d,vs
0.02,17.75822327378609
0.04,25.81122897627113
0.06,31.379988494332544
0.08,36.830924192945936
0.1,41.51448579979311
0.12,44.049079693304954
0.14,47.053969051345774
0.16,48.63781691841166
0.18,50.83450154884701
0.2,52.98086667713507
0.22,54.8926987579466
0.24,56.014258936745705
0.26,57.24287064861489
0.28,62.583530034642834
0.3,62.35714541003187
0.32,64.87239740308364
0.34,67.80903818673902
0.36,72.72719750467812
0.38,76.72847235218742
0.4,78.93194245593068
0.42,80.82187009908901
0.44,81.59729208600004
0.46,76.72249795813221
0.48,71.99768439193325
0.5,76.35493954832484
0.52,75.4041571855852
0.54,74.39207894497147
0.56,75.29625891182448
0.58,75.04701530677899
0.6,73.56692491293227
0.62,71.55483151919086
0.64,70.09114260262497
0.66,70.011505813863
0.68,67.18724654788896
0.7,67.41365661309122
0.72,67.20367343373653
0.74,66.80152172433644
0.76,66.13647333906124
0.78,67.46170554148499
0.8,69.78304873540546
0.82,70.31308894113987
0.84,72.3243467180476
0.86,76.80003249656758
0.88,80.85184929381343
0.9,84.40576854335438
0.92,85.29566310448874
0.94,84.44035171434564
0.96,83.46697086139908
0.98,84.05509671229075
1.0,83.94920730673678
1.02,83.21643666974794
1.04,83.42310795019372
1.06,84.36579521244506
1.08,85.81868119017253
1.1,88.71676618827264
1.12,92.9602963738949
1.14,98.78116668149501
1.16,99.25226732655061
1.18,103.39396492447034
1.2,104.68016843757067
1.22,125.12075390149748
1.24,119.60455083316974
1.26,115.29455250097922
1.28,124.10832731835204
1.3,122.01046259021616
1.32,121.81238427060977
1.34,119.81864682611103
1.36,116.33125637562874
1.38,114.35017069194525
1.4,102.33758557718147
1.42,102.72357298135874
1.44,103.2938350664104
1.46,103.93301458218092
1.48,103.8517383297959
1.5,104.42569792803559
1.52,104.78803326056645
1.54,105.54930305752329
1.56,107.04497470345589
1.58,109.01316120484785
1.6,110.29855039924703
1.62,112.35545543219997
1.64,113.28897154913066
1.66,113.67292974727518
1.68,113.66443885677336
1.7,113.46880011239685
1.72,114.78019835494824
1.74,116.01219990977872
1.76,119.76098941424969
1.78,130.45972880059855
1.8,135.87703558650432
1.82,135.2277988096559
1.84,142.41629320562942
1.86,141.60786519780606
1.88,140.36329345767558
1.9,140.88446189249083
1.92,140.70483584001852
1.94,135.24127472582668
1.96,137.16219888557947
1.98,138.34864244104878
2.0,137.1439575692007
2.02,132.83781147619933
2.04,131.2166805674968
