d,vs
0.02,13.2454175812301
0.04,19.17462829703143
0.06,23.279318619866775
0.08,27.355737862719764
0.1,30.84431602008551
0.12,32.656889682888036
0.14,34.92842457138841
0.16,36.07147477403277
0.18,37.64182171248351
0.2,39.155934921640416
0.22,40.62241322750915
0.24,41.20222257695797
0.26,42.25218722296834
0.28,45.97218312661837
0.3,45.658036664951624
0.32,47.48779656339155
0.34,49.88202211718491
0.36,53.48803256748592
0.38,56.27183816051102
0.4,57.79796396063371
0.42,58.97877190696039
0.44,59.399541194953215
0.46,55.94070777797871
0.48,52.46030817611882
0.5,55.71681561558259
0.52,54.97446120839257
0.54,54.155919962929396
0.56,54.87763288925172
0.58,54.586764021205155
0.6,53.672289927656905
0.62,52.345032349084065
0.64,51.32139142658636
0.66,51.084827087853114
0.68,48.983727451396
0.7,48.95261601288877
0.72,48.67956371393129
0.74,48.279000587260754
0.76,47.604002771022564
0.78,48.615744197796865
0.8,50.3314460310057
0.82,50.857023581428244
0.84,52.3795779242649
0.86,55.795480641978706
0.88,58.62055054517644
0.9,61.04533674108667
0.92,61.64687402382299
0.94,61.131205486463664
0.96,60.25314272490675
0.98,60.585657351609484
1.0,60.24900579765969
1.02,59.62317402501417
1.04,59.88774724809842
1.06,60.665905393375695
1.08,62.06156749280309
1.1,64.15427956598351
1.12,66.92121145951678
1.14,70.86935425394309
1.16,71.17775994854176
1.18,73.90667849421371
1.2,74.71060297963281
1.22,89.16595546409452
1.24,85.50611356349805
1.26,82.29393880455144
1.28,89.04544571172248
1.3,87.10796168021146
1.32,87.171508566865
1.34,85.89498253567184
1.36,83.23984300095658
1.38,81.86331736582193
1.4,73.80760399645338
1.42,74.0409050349759
1.44,74.39112702806592
1.46,74.71171944533367
1.48,74.80778514706599
1.5,74.78901904905133
1.52,74.91276180215935
1.54,75.70658230904542
1.56,76.73494334070222
1.58,77.96145784616128
1.6,78.93152921692881
1.62,80.10689352666125
1.64,81.0811030422905
1.66,81.05398840264796
1.68,81.35473676099113
1.7,81.44843812546347
1.72,81.77790452823903
1.74,82.71977828837888
1.76,85.45270422135155
1.78,93.2988886912989
1.8,96.6027096425071
1.82,95.93397864749134
1.84,101.00515587522037
1.86,100.54688319756785
1.88,99.9884341914755
1.9,100.29069216549574
1.92,99.82191155032992
1.94,96.42966711654694
1.96,97.85976803701746
1.98,98.83971453071054
2.0,97.7432875683176
2.02,94.27455931238262
2.04,92.44249569649385
2.06,92.36728953619657
2.08,97.88107842529962
2.1,97.06020068956875
2.12,98.91687237359803
2.14,98.98883617428157
2.16,98.54613529953681
2.18,97.5151072082167
2.2,96.7195449772147
2.22,95.80563108890581
2.24,94.79266192057919
2.26,93.95581724213814
2.28,93.83947454534366
2.3,93.68653500856588
2.32,93.06755020517313
2.34,93.07431062292332
2.36,93.3304936757816
2.38,94.14393200582441
2.4,94.3319801099703
2.42,94.47072596038822
2.44,95.41354020323259
2.46,97.4779539947678
2.48,99.27334609738321
2.5,100.14831465584756
2.52,101.83683257895152
2.54,102.59069475385236
2.56,104.5014024747539
2.58,106.28928319241236
2.6,108.48264346545159
2.62,110.01867029758996
2.64,112.64191702756447
2.66,113.73278554604198
2.68,117.75159243465994
2.7,118.29216050893112
2.72,120.49188799312162
2.74,121.85170948249136
2.76,124.61751454667868
2.78,126.03966848989991
2.8,127.1365290129653
2.82,128.4670564884795
2.84,129.0887312863497
2.86,130.84861229263328
2.88,131.73953169276666
2.9,133.7896082531658
2.92,134.2450128104099
2.94,134.91852510806459
2.96,135.49668271707165
2.98,136.9385096354071
3.0,138.2028084201113
3.02,136.77842389858583
3.04,138.70924129428613
3.06,139.55725802130516
3.08,141.6027774775739
3.1,142.2727693388847
3.12,144.77627474166556
3.14,144.80003281109884
3.16,144.9796798608017
3.18,146.33152462214235
3.2,147.1760667381706
3.22,147.86112316876725
3.24,148.24818590074142
3.26,149.79558665716715
3.28,150.4218077006342
3.3,151.1068934620885
3.32,152.03347602487963
3.34,152.381538695389
3.36,153.74680335817325
3.38,154.51887961692228
3.4,155.4219867752722
3.42,155.89436900790977
3.44,156.7412786708509
3.46,156.9223369178129
3.48,157.6252025622045
3.5,158.21120676292074
3.52,157.4664192443415
3.54,157.223676499735
3.56,156.09485165006632
3.58,155.96409433044363
3.6,155.33573670236973
3.62,155.06995456404542
3.64,153.98931277781196
3.66,152.7562150355443
3.68,151.88711733290253
3.7,151.2389170922224
3.72,151.55943749835347
3.74,151.73110345355596
3.76,152.5279465651088
3.78,154.29018300809142
3.8,154.39037520639195
3.82,156.39188478690826
3.84,157.29484235805054
3.86,158.60546598397087
3.88,159.21068348346418
3.9,160.55832736870678
3.92,162.44671490218033
3.94,163.46113604262513
3.96,165.38816704835062
3.98,166.0100239333973
4.0,167.45747390825275
4.02,165.82556677501628
4.04,165.95350403369076
4.06,166.40423250387076
4.08,165.6947988151854
4.1,164.8164545149845
4.12,164.67731996764738
4.14,164.2400993025492
4.16,164.55726401068318
4.18,163.78861904559076
4.2,164.13664308921207
4.22,163.7596041544379
4.24,162.80330431171527
4.26,162.69076645029924
4.28,162.78112836854285
4.3,162.95629494675077
4.32,162.59831644797717
4.34,162.15970361510043
4.36,162.24219468841025
4.38,162.902146013379
4.4,163.74625048360994
4.42,164.5379824189998
4.44,166.20354978837332
4.46,167.1311351179062
4.48,168.2747362811413
4.5,170.05226744720352
4.52,170.07898457885543
4.54,171.4806195493291
4.56,171.73425549408796
4.58,172.32031674231536
4.6,172.90837273728386
4.62,172.17309348436868
4.64,172.37355851358154
4.66,171.0397333386365
4.68,171.33145266087087
4.7,171.3871650504262
4.72,171.05552560281035
4.74,171.36040374441194
4.76,170.4019398917744
4.78,170.1931519705686
4.8,168.89358827013316
4.82,168.64014559888543
4.84,168.4175867638441
4.86,167.5439680798515
4.88,167.44661014858576
4.9,167.18043639143104
4.92,167.60367714372114
4.94,167.98090759505942
4.96,167.9282388377464
4.98,168.58482445585497
5.0,166.82321632607514
5.02,166.1258440468429
5.04,166.30423431855291
5.06,167.4267367834489
5.08,167.88836437114162
5.1,168.5355766969383
5.12,169.63852916992633
5.14,171.16215618759523
5.16,171.73494383436963
5.18,173.5607837630944
5.2,174.4568744274587
5.22,175.21227904033714
5.24,176.6690298363895
5.26,176.21242783066666
5.28,177.39299234356855
5.3,177.6350155460235
5.32,177.6834060956804
5.34,177.65299631364604
5.36,177.84510419912363
5.38,178.95432770526324
5.4,179.80437693287564
5.42,179.7984083413246
5.44,180.36754548457023
5.46,180.6814596738375
5.48,181.6047218438742
5.5,180.74308660374263
5.52,180.44279103895744
5.54,179.5224268873496
5.56,180.19183373595448
5.58,180.27495740005816
5.6,179.00961245380302
5.62,178.68976134838863
5.64,177.90982145116217
5.66,177.68998694065908
5.68,177.0234435650444
5.7,176.13067018502338
5.72,176.3218011839353
5.74,175.58251255479468
5.76,176.30024084100745
5.78,177.2065150118031
5.8,177.42361987527667
5.82,178.07266408213974
5.84,178.0341152146746
5.86,179.32863092192264
5.88,179.21782718598834
5.9,179.63621944581627
5.92,179.0790315754968
5.94,179.12111937171267
5.96,178.24836498878042
5.98,177.48995040134602
6.0,174.70793675343438
6.02,174.8417991817908
6.04,173.89249895455515
6.06,174.30380246873958
6.08,174.05615739108794
6.1,173.68485426463596
6.12,173.07841324219046
6.14,174.05706678869265
6.16,173.59048058077062
6.18,172.40441129105236
6.2,171.64075041432926
6.22,169.8795331105298
6.24,169.3965717828307
6.26,166.07184075227607
6.28,165.38505079546204
6.3,164.3307258137555
6.32,163.13483843745422
6.34,161.7308536630497
6.36,160.5341233577898
6.38,159.69026278228117
6.4,158.2182513044829
6.42,158.20065555145246
6.44,157.58012538127284
6.46,157.1101864937624
6.48,156.88220433767157
6.5,156.26023669617356
6.52,155.9875290617519
6.54,155.72427595991806
6.56,155.4203818265232
6.58,155.3169211690805
6.6,155.2632321017522
6.62,154.5584066829026
6.64,154.15100980408556
6.66,153.6731639147528
6.68,153.75199811868282
6.7,153.2959557600404
6.72,152.84808234380387
6.74,152.0567738591224
6.76,151.22419709208003
6.78,150.6911038264459
6.8,150.16027006611827
6.82,149.95724254574463
6.84,149.66579047944245
6.86,149.632932675999
6.88,149.43512916940625
6.9,148.51782179854797
6.92,148.8423235986625
6.94,148.44032210905547
6.96,148.61289408158524
6.98,147.7129608883397
7.0,148.01978059963716
7.02,145.60282187229933
7.04,146.55409425277193
7.06,147.40746966667584
7.08,147.81347222838264
7.1,148.04087406652064
7.12,149.10663048421276
7.14,149.29774305938898
7.16,149.33461005739795
7.18,149.4024740133635
7.2,149.05413072287416
7.22,148.86242127037198
7.24,147.52115388867918
7.26,147.08025942337397
7.28,145.86898375513536
7.3,144.4393722673776
7.32,143.74250539898475
7.34,142.62391721732692
7.36,141.96915681542455
7.38,140.90921311500634
7.4,140.5996031033111
7.42,140.49776336652303
7.44,140.39042717907395
7.46,139.9118171572287
7.48,139.8803884325286
7.5,142.16893061730215
7.52,143.32956847331903
7.54,144.26195654818096
7.56,145.53108845510295
7.58,146.3861325792277
7.6,146.23076836855722
7.62,145.58954108067093
7.64,144.58085577707743
7.66,144.84152715522265
7.68,141.55967169516123
7.7,141.19345423948116
7.72,138.44060565060562
7.74,136.7963127318017
7.76,136.1314735735097
7.78,133.64739554258315
7.8,132.53405948058207
7.82,131.5623805195776
7.84,131.8287274000215
7.86,130.2213440857619
7.88,128.5232431037389
7.9,126.65670347362482
7.92,126.57927756542024
7.94,123.61877125493022
7.96,123.66419131954474
7.98,121.83086948042053
8.0,116.28123249174304
8.02,119.09823206009874
8.04,115.6783866998556
8.06,113.99546491604265
8.08,111.05825513737543
8.1,109.72172399157364
8.12,105.22731358604862
8.14,103.85199625278115
8.16,103.8045609995924
8.18,100.14426360388445
8.2,100.99035813622474
8.22,101.6844807802352
8.24,102.97758226808939
8.26,104.36856614315634
8.28,104.79138219378711
8.3,106.4740792648647
8.32,106.1068044441025
8.34,108.97768224019217
8.36,109.17786896440795
8.38,110.33177810408763
8.4,110.66556733214527
8.42,110.31108355318013
8.44,113.7463900133979
8.46,114.96440949432284
8.48,114.41209068177854
8.5,113.8168609728542
8.52,114.37584320501348
8.54,114.232195303005
8.56,113.11679406176654
8.58,112.99516443516437
8.6,113.59770413980151
8.62,114.68244938054826
8.64,116.35398510015476
8.66,119.64275878730056
8.68,123.53691074902183
8.7,130.99908426467013
8.72,132.72103152849536
8.74,137.98124363433308
8.76,138.72629119964955
8.78,140.54134456385538
8.8,140.40017869266336
8.82,140.7093983769841
8.84,141.56277574374502
8.86,140.42496885512125
8.88,141.39965210677857
8.9,141.35801315937232
8.92,138.84627708199642
8.94,136.67383710249717
8.96,132.490008644559
8.98,130.85453497461384
9.0,124.68678453306065
9.02,145.90310095230052
9.04,142.61807471578098
9.06,143.55554234995242
9.08,141.29579918493366
9.1,137.02690447102535
9.12,134.29765440093226
9.14,129.93359964945537
9.16,127.14754114928529
9.18,120.91335169982646
9.2,120.75336080145743
9.22,116.87830338459825
9.24,114.37982665967418
9.26,112.3013777359279
9.28,111.16656066942114
9.3,112.0157459652647
9.32,110.63393754755063
9.34,111.76171225791065
9.36,112.69501718058723
9.38,111.99562776116633
9.4,108.59504095738579
9.42,108.77674208844336
9.44,108.97234924641288
9.46,108.92329124062428
9.48,111.73307578909625
9.5,112.24738888181884
9.52,111.92556800726395
9.54,112.12676757168074
9.56,110.81776175048613
9.58,110.6046326772773
9.6,109.845765712763
9.62,108.28758914923449
9.64,107.90802665997899
9.66,106.71534062533817
9.68,106.9461446011213
9.7,106.13972961691104
9.72,106.2133227435993
9.74,107.13372666663051
9.76,107.24443442694577
9.78,108.17291586617462
9.8,108.71153385966825
9.82,109.77555614997097
9.84,110.22587085565755
9.86,110.74696002109758
9.88,112.43999116907962
9.9,113.92351557951275
9.92,115.95161525006455
9.94,116.8116056406919
9.96,118.79212892110844
9.98,118.82953367534975
10.0,113.04987318572742
10.02,131.3783393405176
10.04,129.28051424891873
10.06,127.83726857797978
10.08,127.66763419706623
10.1,129.9994281197101
10.12,131.6862098463008
10.14,134.32410406915497
10.16,135.58187836848674
10.18,140.43820981148835
10.2,140.7417205209231
10.22,141.39603265150222
10.24,140.61378684377976
10.26,139.5899768238502
10.28,135.90935699268638
10.3,133.73183596695677
10.32,129.1463279675125
10.34,127.82496878687698
10.36,123.51077068790116
10.38,122.54615463350466
10.4,119.31447249005127
10.42,119.23755822219822
10.44,116.84810770931357
10.46,115.58951855772298
10.48,114.80111160540415
10.5,112.49984188396098
10.52,111.09935011042633
10.54,109.84353556269275
10.56,109.26679451066134
10.58,108.90701993697611
10.6,108.81269345097712
10.62,108.34088234517702
10.64,108.05187733467419
10.66,108.00744577447894
10.68,107.97222262943667
10.7,107.78378141627668
10.72,107.63526980652527
10.74,107.34441548790164
10.76,107.19113256507251
10.78,107.23817998435918
10.8,106.5771358143782
10.82,106.37727331739718
10.84,107.21957563364546
10.86,107.30205123627961
10.88,107.65173806928995
10.9,107.93922046717002
10.92,108.48896501066892
10.94,108.00823527862865
10.96,109.10985568146003
10.98,109.04389813519788
11.0,109.81551380424108
11.02,119.430732111035
11.04,119.31281141136301
11.06,116.61479893962752
11.08,115.35634818652169
11.1,113.77328274710752
11.12,114.05848821037418
11.14,114.6239020836884
11.16,111.89113896816384
11.18,111.9667721998183
11.2,110.6918450964582
11.22,110.82805601786852
11.24,110.2511167231697
11.26,111.05111244221719
11.28,110.550931708796
11.3,111.0834258175407
11.32,111.65928805557662
11.34,112.24042242669924
11.36,112.46960675777105
11.38,114.34592930899498
11.4,115.37440611795759
11.42,117.44154050923441
11.44,117.55370229314781
11.46,118.50683175811496
11.48,118.27873603090964
11.5,119.04620617042342
11.52,119.9901887927476
11.54,120.37075362538312
11.56,121.06872412638694
11.58,121.39039664216494
11.6,123.51141558970282
11.62,125.44493390004791
11.64,126.5640887629817
11.66,126.35548121601589
11.68,128.12332533773824
11.7,128.19783618422395
11.72,129.3856422781923
11.74,129.79691731498804
11.76,130.70958107571767
11.78,132.41586510709422
11.8,134.24399943366538
11.82,134.7945725323813
11.84,136.4546850840459
11.86,137.46483840768374
11.88,139.1927361194422
11.9,140.1905808753496
11.92,138.73916990629604
11.94,136.43482591098527
11.96,134.56856624627736
11.98,133.21380200084218
12.0,132.28204978862954
12.02,138.96138792001503
12.04,138.15681579041834
12.06,138.42112703613313
12.08,139.29817278240904
12.1,143.98614313448172
12.12,148.39143256998568
12.14,161.3846221918181
12.16,170.29352014929302
12.18,165.55077406424462
12.2,165.54137441015743
12.22,165.66326092058335
12.24,158.20890429655222
12.26,154.5800193781647
12.28,149.85253910582134
12.3,147.0086136634343
12.32,144.06510980246338
12.34,144.0255614557459
12.36,140.49550088052843
12.38,140.29549117118648
12.4,139.44582959923207
12.42,138.26941669908828
12.44,138.54437069761275
12.46,134.95377571021913
12.48,135.06100567689498
12.5,137.0135830268125
12.52,138.40248015284476
12.54,140.71428420183398
12.56,140.1333788955023
12.58,137.6597525399022
12.6,136.9194350472019
12.62,136.83834240530174
12.64,136.7197297246742
12.66,135.5151132746256
12.68,135.8359943857021
12.7,131.58584289743897
12.72,130.77332280341832
12.74,128.9697775376524
12.76,129.76973004674898
12.78,134.89994315816114
12.8,140.92524163630495
12.82,141.108854328844
12.84,140.32164068439772
12.86,139.8170992061125
12.88,137.5538556685058
12.9,136.31543427730145
12.92,132.34207328382917
12.94,131.63569694989795
12.96,131.1935918133616
12.98,130.57731340482368
13.0,126.90602998856585
13.02,140.30145261712562
13.04,148.81561353065686
13.06,145.10567232001176
13.08,139.37706637335486
13.1,136.75098594412714
13.12,134.57392700756733
13.14,132.82382327846648
13.16,132.66373467783407
13.18,131.48460417308573
13.2,130.70385808900903
13.22,127.6412539181587
13.24,127.80395430903808
13.26,126.08332391397083
13.28,125.76675591453163
13.3,125.77984982899847
13.32,125.75910887590142
13.34,130.20151777604798
13.36,131.40920463393326
13.38,133.16648645487902
13.4,138.9490900870541
13.42,140.1526617420182
13.44,144.15050988822108
13.46,144.41136299087336
13.48,144.50578036032076
13.5,144.47082060572205
13.52,144.35634364977957
13.54,144.94963317843434
13.56,145.96974073902712
13.58,143.96304197568688
13.6,141.8791278097394
13.62,143.0516895550514
13.64,142.94958301270415
13.66,141.07823319868893
13.68,140.69940854280466
13.7,139.33691292988624
13.72,137.6356261635401
13.74,136.20233584337413
13.76,135.24661373895867
13.78,135.21702624903736
13.8,133.49798586894698
13.82,132.62435688974733
13.84,131.74076381001817
13.86,131.82524999870554
13.88,131.10067657349762
13.9,130.6419742289416
13.92,129.99972549543668
13.94,128.7894033699432
13.96,127.5124125719584
13.98,127.3027217933913
14.0,123.79325806791074
14.02,143.88268552489413
14.04,142.18100271527956
14.06,138.55385375664474
14.08,134.76474121476815
14.1,132.9855501085277
14.12,130.14260241419788
14.14,130.00729986089698
14.16,128.38448880548023
14.18,127.02413205221114
14.2,126.96984207584136
14.22,125.8062687871474
14.24,125.8899947131811
14.26,126.6211088924548
14.28,128.31083699310986
14.3,131.2086566507393
14.32,134.54692067676575
14.34,140.00480966742467
14.36,142.44223613705148
14.38,147.03737859448054
14.4,147.04959998145267
14.42,147.22751531454594
14.44,147.26747051332924
14.46,147.03232610036778
14.48,147.57222253057157
14.5,147.62906638441166
14.52,146.5861368807423
14.54,148.73111860934094
14.56,150.75208558768333
14.58,151.73783562325113
14.6,150.3860870127625
14.62,149.92206922768847
14.64,145.998629635713
14.66,143.6822813710968
14.68,139.97843377028926
14.7,138.04375250040385
14.72,136.52400723236101
14.74,135.35619935329444
14.76,139.7948074814127
14.78,137.03589713627554
14.8,137.9568700713085
14.82,138.890737236171
14.84,138.65845713174593
14.86,140.65350261656894
14.88,140.48572665178244
14.9,142.28561424650323
14.92,142.0165911315666
14.94,144.69875042608976
14.96,146.64563513538667
14.98,146.87829675552163
15.0,147.05709295555735
15.02,148.65233517698084
15.04,149.71973013949145
15.06,160.06562722531578
15.08,155.79880937707026
15.1,154.06078468566201
15.12,152.7497633665153
15.14,152.30450141556938
15.16,151.05112081241097
15.18,150.2917658585119
15.2,148.58461665525152
15.22,148.10452689522756
15.24,148.63766106336263
15.26,149.11088484899327
15.28,150.25643107832923
15.3,149.56019703174042
15.32,149.5242839547299
15.34,150.6052685193138
15.36,150.05646978143707
15.38,150.8654116582442
15.4,151.81310308596863
15.42,155.20679911179812
15.44,155.536580342291
15.46,156.38658238670288
15.48,156.244101954333
15.5,156.38809207057835
15.52,155.72255937172014
15.54,155.2251264508301
15.56,155.6160265737274
15.58,155.5597224837558
15.6,157.18854611918584
15.62,156.76111974000716
15.64,156.7283172063283
15.66,157.06420594245796
15.68,156.63788552451194
15.7,157.23195041711426
15.72,156.52341970013873
15.74,156.63279897638583
15.76,157.30386346608978
15.78,157.17192752523076
15.8,157.99107358051023
15.82,157.68139785640116
15.84,158.45412394221708
15.86,158.89821803560895
15.88,158.78736927406956
15.9,159.45349416246762
15.92,159.97436177380123
15.94,160.9983035198497
15.96,161.35259217350807
15.98,160.473856734812
16.0,160.46722071801693
16.02,163.54640801782145
16.04,163.59149370156712
16.06,165.0723816621677
16.08,165.03315596787462
16.1,167.67483646000414
16.12,167.11502579878368
16.14,167.72178991662767
16.16,169.07351813824909
16.18,170.3915155872868
16.2,172.87873914205065
16.22,173.68471351443085
16.24,174.91059527355452
16.26,175.1984154900653
16.28,178.83322733646588
16.3,179.7078915095272
16.32,181.46542857565714
16.34,181.66421302761782
16.36,176.18026746127015
16.38,177.7284058951955
16.4,176.75531706004256
16.42,174.74733280178435
16.44,173.36496533980005
16.46,170.88601789638045
16.48,170.38958490937733
16.5,164.92524466367345
16.52,164.6453414648676
16.54,164.30810449224623
16.56,163.0467915663476
16.58,161.00969270802267
16.6,159.9066785013773
16.62,164.60486444629518
16.64,167.11094555982427
16.66,162.85366996121914
16.68,159.909868503188
16.7,160.96742474478262
16.72,160.13339967351436
16.74,160.12555370988204
16.76,160.4251464958247
16.78,160.73270350123792
16.8,160.0474037654887
16.82,160.41242969171964
16.84,160.05019246934802
16.86,159.40138332242458
16.88,158.8880458149571
16.9,156.1213098506536
16.92,155.59838356312534
16.94,153.38910127451456
16.96,152.74440321957425
16.98,152.26924437406925
17.0,152.28562357744372
17.02,157.33220343025226
17.04,158.37709647671295
17.06,156.47840514702153
17.08,154.5916384017683
17.1,153.6350787927889
17.12,151.27898832130037
17.14,150.8679546467076
17.16,150.40297080330504
17.18,148.31115649663286
17.2,158.3006228500877
17.22,170.09986811424145
17.24,169.47196676112625
17.26,174.1272078943571
17.28,174.90275452018082
17.3,182.90024941453706
17.32,182.22383314667175
17.34,176.25888479875252
17.36,173.41549804859537
17.38,171.8210463869973
17.4,171.11252094435085
17.42,169.41211029666846
17.44,202.80282711374485
17.46,210.0171184466229
17.48,200.90141131398076
17.5,203.3327762324404
17.52,220.03118902674774
17.54,217.94093109959604
17.56,227.88346667851522
17.58,224.35627522854878
17.6,230.43087258281713
17.62,233.9135113403085
17.64,217.6796220122184
17.66,218.65510077912518
17.68,211.89650082087996
17.7,203.42628634225596
17.72,197.9218801455708
17.74,192.78018834308997
17.76,187.18667186693696
17.78,178.5881945659769
17.8,178.9677554772741
17.82,183.20375614546856
17.84,180.2973809718266
17.86,190.24592620431747
17.88,189.8541837390457
17.9,191.86589644291
17.92,194.4709105115982
17.94,193.92041308320307
17.96,231.69844457480855
17.98,262.0234746978254
18.0,277.3513851766629
