d,vs
2.24,147.58588377644074
2.26,145.9649739817518
2.28,145.37919346428544
2.3,145.33047663287775
2.32,144.29268528826938
2.34,145.0061014625576
2.36,144.485046656714
2.38,144.54141782804479
2.4,143.81689378014008
2.42,145.14046653392433
2.44,145.61457707064784
2.46,148.09693942247173
2.48,151.70731153701777
2.5,153.567397138424
2.52,155.80158661130733
2.54,156.1144152394559
2.56,159.59722285272284
2.58,161.60541708247317
2.6,164.9110776002016
2.62,167.54012095686934
2.64,169.9737583051703
2.66,172.20755537100658
2.68,177.06793805960783
2.7,178.06162219156124
2.72,181.01796173136478
2.74,182.95628041957397
2.76,186.56783841539954
2.78,189.96849759510937
2.8,191.93904330655874
2.82,194.5847628650165
2.84,195.485449320618
2.86,198.67006784816311
2.88,198.84067418981314
2.9,200.2412430128097
2.92,200.8417877764777
2.94,201.624669858631
2.96,203.3892682761654
2.98,204.59512558015663
3.0,207.67204633438317
3.02,203.41020056461713
3.04,206.42423061317757
3.06,206.7932624368446
3.08,210.3421739264205
3.1,211.5088961190838
3.12,217.27414522199294
3.14,217.56469451871686
3.16,218.42521816250243
3.18,219.219405792316
3.2,220.012552730923
3.22,220.2189788616924
3.24,221.6244195721305
3.26,224.37133164156438
3.28,226.0935968286743
3.3,226.8093746850895
3.32,227.68634646680837
3.34,227.56126945448057
3.36,230.8431789895522
3.38,233.13325548293906
3.4,234.72098666001955
3.42,234.88722246151306
3.44,237.03120657697525
3.46,237.67065949625345
3.48,240.405326902917
3.5,240.74925540863327
3.52,241.33058723098338
3.54,239.15508683257045
3.56,237.51963631901606
3.58,235.17625752114222
3.6,234.14632214066233
3.62,233.7927156384202
3.64,230.70908755150657
3.66,225.59768015475814
3.68,222.7462945503169
3.7,218.6805205577176
3.72,218.09149387047486
3.74,216.97682587427067
3.76,216.48664520724904
3.78,218.60350301723005
3.8,218.23543429843622
3.82,220.7268800269641
3.84,221.31832374327686
3.86,222.21256744061427
3.88,226.44757079554617
3.9,228.6406357213008
3.92,232.18847182021108
3.94,233.75567201941215
3.96,237.6828940741004
3.98,237.36350638839477
4.0,242.25769119931664
4.02,238.82524775738943
4.04,240.4875972935549
4.06,242.3493499504631
4.08,241.83311142824957
4.1,242.75286277388554
4.12,240.37200627456713
4.14,240.1959659040325
4.16,240.23303761705424
4.18,239.21196603686246
4.2,237.85892822751674
4.22,238.75171995371102
4.24,236.96386178641828
4.26,235.8405206747885
4.28,235.74886571299294
4.3,235.4673369337521
4.32,234.77159985387084
4.34,234.3532883813517
4.36,235.70671162277313
4.38,235.15378162990834
4.4,237.22323050937885
4.42,239.3095502317739
4.44,242.3289642328535
4.46,245.58683630399736
4.48,247.8498780114213
4.5,252.756126166485
4.52,253.63588032427717
4.54,256.9562423756228
4.56,256.8558164150437
4.58,258.8870787702038
4.6,260.6749873413483
4.62,259.8112901568119
4.64,259.86797144585285
4.66,256.26180423747945
4.68,255.40778531362537
4.7,254.331016322655
4.72,252.72604454318432
4.74,252.303469438116
4.76,250.3638214262681
4.78,251.2357570324187
4.8,247.25274864878014
4.82,248.3879592199421
4.84,248.1786603597842
4.86,247.08574940178377
4.88,247.3236203147384
4.9,246.91738083865846
4.92,248.17785444051512
4.94,247.13301040968767
4.96,249.72519767056798
4.98,250.8935760431821
5.0,248.13646577305215
5.02,242.76257096983343
5.04,244.09607827156276
5.06,244.93089037975145
5.08,245.9383501684805
5.1,248.09646321482788
5.12,249.52068159289826
5.14,252.95981469172415
5.16,257.5922821808575
5.18,259.814287243487
5.2,263.37825160802896
5.22,264.6047896470679
5.24,264.7026361768042
5.26,266.3536878660168
5.28,269.4755952215455
5.3,268.6430743940526
5.32,271.2410609271045
5.34,272.7099379379709
5.36,270.94792902805415
5.38,272.1414744324609
5.4,272.8839267439037
5.42,275.0806806878956
5.44,275.4003511235826
5.46,273.631457506425
5.48,273.5514659860626
5.5,271.866580990105
5.52,270.5899909911435
5.54,268.67926391089406
5.56,270.0328849171538
5.58,270.5102845761472
5.6,267.1155839102435
5.62,266.62084831572577
5.64,264.33292679768874
5.66,264.6949190529717
5.68,265.1745455463799
5.7,262.2392528627939
5.72,262.52874662385125
5.74,261.6216261998299
5.76,262.7020527570567
5.78,262.5173112360847
5.8,261.7286026925748
5.82,265.8088397699647
5.84,264.29475759877624
5.86,266.98916137128555
5.88,266.494697097636
5.9,267.7654016012483
5.92,268.47958176280605
5.94,267.93446158976695
5.96,268.2806511066213
5.98,267.0956967425298
6.0,265.3151689680921
6.02,261.5888908690852
6.04,260.6792579539033
6.06,261.5173484220935
6.08,258.08307772637
6.1,258.0654095459138
6.12,255.64099401980312
6.14,253.93342324987916
6.16,254.92809180750686
6.18,254.7437377744857
6.2,251.37107354483462
6.22,246.00053623836106
6.24,242.6536192213159
6.26,238.08885700818226
6.28,236.90200946261328
6.3,236.2814212944778
6.32,233.24370609740828
6.34,231.2889847107135
6.36,227.8986058928737
6.38,225.8881236371623
6.4,221.89312391922454
6.42,220.5518925537217
6.44,219.032863545196
6.46,217.59644893417473
6.48,215.71786414765953
6.5,215.44343100669104
6.52,214.53873595140013
6.54,213.87931159401307
6.56,212.99935863709737
6.58,213.21500172312204
6.6,212.7804932021373
6.62,211.92261865727644
6.64,211.4417137116203
6.66,210.47377267453345
6.68,210.28715967441107
6.7,209.07222119008074
6.72,207.76072870515625
6.74,206.63133058489524
6.76,204.4335758254506
6.78,202.32662903689655
6.8,199.9200309918795
6.82,199.4415250822517
6.84,198.8367342454939
6.86,197.86963972663617
6.88,197.92816084368474
6.9,196.1735512474654
6.92,196.46523034768722
6.94,195.65471863430147
6.96,197.01024251450355
6.98,194.60822628512906
7.0,195.43591307318695
7.02,190.60784373117366
7.04,192.2259797172918
7.06,191.11892872075225
7.08,192.26378790008673
7.1,192.47716948563186
7.12,195.1458230956517
7.14,194.18653627311457
7.16,194.4635392226014
7.18,195.3515867023562
7.2,195.6809750664582
7.22,194.49778399163608
7.24,193.8796915205532
7.26,194.32295778195058
7.28,193.69038623335106
7.3,192.3201747156876
7.32,189.95128478986487
7.34,185.89526972118412
7.36,183.0297495526224
7.38,180.81858501833392
7.4,181.3716431522275
7.42,179.16534556235914
7.44,178.13376131978515
7.46,177.46785206622226
7.48,177.4495927263233
7.5,178.80292718416476
7.52,180.67532598375792
7.54,183.20394479698365
7.56,184.22043126729162
7.58,184.97345386619773
7.6,184.80495417721858
7.62,181.84988980711833
7.64,179.1483991982802
7.66,178.63117183845134
7.68,173.62414246103373
7.7,173.38855277274286
7.72,168.6439985713116
7.74,166.20330794211463
7.76,164.4619572428291
7.78,160.14333071789403
7.8,159.6277658396353
7.82,156.96609518853336
7.84,157.0785121756014
7.86,155.1729878821408
7.88,151.94963464653446
7.9,149.43432518875412
7.92,149.81837967227602
7.94,145.45044635803606
7.96,144.42420594956045
7.98,141.17607278374024
8.0,133.8564763931382
8.02,137.7336876874712
8.04,132.39891223266343
8.06,131.0015848288688
8.08,125.5424284936149
8.1,123.22589457816703
8.12,116.17076529143887
8.14,115.57693884373326
8.16,114.57543566050975
8.18,110.31061800282957
8.2,111.04528132216416
8.22,112.42065887390592
8.24,113.88746531102574
8.26,115.4858090637496
8.28,116.23461350335984
8.3,118.18000932286022
8.32,117.38541411710287
8.34,121.85169068150022
8.36,121.33251731170544
8.38,123.62366066312347
8.4,123.93111664097235
8.42,123.09954527563656
8.44,128.67521818570333
8.46,129.86950508491006
8.48,128.1832412521338
8.5,127.68047888842719
8.52,126.17609140178931
8.54,126.30129001124699
8.56,124.16557586113716
8.58,124.766881549602
8.6,125.23321110128761
8.62,126.29390346683455
8.64,128.492392293845
8.66,134.51805082403158
8.68,139.16516681149852
8.7,148.5395769438134
8.72,150.68323569516014
8.74,158.0688853402764
8.76,159.34735385026178
8.78,161.80039418989034
8.8,162.1643979933837
8.82,162.34062981356524
8.84,164.25037347571347
8.86,163.8655928826869
8.88,164.6808689392987
8.9,165.26960714333964
8.92,161.5459875521329
8.94,159.20528622923166
8.96,154.21709335953895
8.98,152.72893565086315
9.0,143.9602966900996
9.02,173.50735408027614
9.04,168.03534920296292
9.06,170.33650114355146
9.08,167.4960291247555
9.1,161.77034558328316
9.12,157.60342090145562
9.14,151.00797606336002
9.16,146.4197159297707
9.18,138.2318951785845
9.2,139.0098505680479
9.22,133.28862557651013
9.24,129.9300788111396
9.26,127.29657966446861
9.28,124.78993013050773
9.3,126.42349955582603
9.32,124.48861914711458
9.34,125.78208608396955
9.36,125.83002781081288
9.38,124.94544537326945
9.4,121.27426172226069
9.42,121.2259242601326
9.44,121.3728825759868
9.46,121.6188568456733
9.48,125.16973511337642
9.5,125.8727750046528
9.52,124.02948495699891
9.54,124.53736974274709
9.56,122.69044716648871
9.58,122.37898318629423
9.6,120.91553858079058
9.62,119.5168161138986
9.64,119.61056024245985
9.66,118.65376866915263
9.68,118.0303990853189
9.7,116.97122193569955
9.72,117.01857800706664
9.74,118.89430088526419
9.76,119.53314080634975
9.78,121.74134902150824
9.8,123.07030297850125
9.82,125.66653126502933
9.84,125.83642282783904
9.86,126.10800307312373
9.88,128.84713816456244
9.9,129.67673864867731
9.92,133.706960770079
9.94,134.2639598579254
9.96,136.82734341953537
9.98,137.28651065264393
10.0,128.05426962314672
10.02,152.54455238099686
10.04,148.54437593621495
10.06,146.4374734287413
10.08,146.7813424098024
10.1,150.22477818757875
10.12,152.420621791097
10.14,155.50755964161047
10.16,157.60574677014333
10.18,164.37992086390102
10.2,164.0997178986038
10.22,165.73882488819376
10.24,164.986146808973
10.26,164.68596608623986
10.28,158.58429955123344
10.3,155.7136774430519
10.32,148.98341060331487
10.34,145.49568516348137
10.36,139.041754457423
10.38,137.49543630529317
10.4,133.05515431233826
10.42,131.9347172405034
10.44,128.7214710702654
10.46,127.56260917706554
10.48,126.89797560324895
10.5,124.02607018996041
10.52,121.10595411686658
10.54,120.15487596963789
10.56,119.68052117935152
10.58,119.91598097925376
10.6,120.42745857553341
10.62,119.96488551945458
10.64,119.91888214327574
10.66,120.27696416829008
10.68,119.27077499429696
10.7,118.7132628631066
10.72,118.6172071317734
10.74,117.66674400954582
10.76,117.48947556257123
10.78,118.38675518878195
10.8,116.64964462417882
10.82,116.07573640124374
10.84,117.57944739942559
10.86,116.51366686996764
10.88,117.24470532238658
10.9,118.49042226854834
10.92,120.56123205571615
10.94,119.90360897297154
10.96,121.44051316649241
10.98,121.64995618229831
11.0,122.93112016710356
11.02,139.87253876440454
11.04,141.1141997921184
11.06,137.43092962516337
11.08,136.70718979995968
11.1,135.41163798782284
11.12,136.29065757602044
11.14,137.00405534671845
11.16,133.18458750039258
11.18,132.25562097267047
11.2,130.13717539545326
11.22,130.76523887116133
11.24,131.00620053697887
11.26,133.08275799910302
11.28,132.14650272272735
11.3,132.53509168169018
11.32,133.14472779831542
11.34,133.78799628559347
11.36,134.5756696983279
11.38,138.5040869338774
11.4,139.85580342573135
11.42,141.95989862326456
11.44,141.59556008494826
11.46,140.9868664446957
11.48,140.73265511605862
11.5,141.40540794823383
11.52,141.9132874423227
11.54,142.5956816627478
11.56,142.41718624000035
11.58,142.74702070071535
11.6,144.49280032629318
11.62,145.02682677568137
11.64,145.3436570446765
11.66,144.82034182095185
11.68,146.37638559288268
11.7,146.02722644678448
11.72,146.8043259286584
11.74,146.79327948307198
11.76,148.71448271559498
11.78,150.87029839322318
11.8,153.67895754591447
11.82,154.61678622816285
11.84,156.44869839272886
11.86,157.14477938006317
11.88,158.56686095983153
11.9,159.46464975226547
11.92,157.86444353962713
11.94,155.60074271469315
11.96,152.37711345579194
11.98,150.98083129159352
12.0,149.81741627437657
12.02,159.98055681153696
12.04,158.2269111392714
12.06,158.679919763458
12.08,160.14115055866543
12.1,166.15907559417042
12.12,172.6968577346169
12.14,192.58135505017682
12.16,203.37891489864248
12.18,197.664479656856
12.2,196.47249755459274
12.22,197.64773699192781
12.24,186.94205918965193
12.26,183.30952535985116
12.28,175.62790100748143
12.3,170.27902803512572
12.32,166.0593783669497
12.34,165.9531953676825
12.36,162.23790822553727
12.38,162.40221347506738
12.4,162.3122604105549
12.42,160.82932891287967
12.44,161.1624934182212
12.46,157.00743098087034
12.48,157.0403010245596
12.5,159.98661071101725
12.52,161.9597623339545
12.54,163.6880148914425
12.56,164.44506064287862
12.58,160.36001430918154
12.6,159.9631048479848
12.62,159.38091895409477
12.64,158.1939832201175
12.66,156.68010109836922
12.68,156.0155270724726
12.7,149.02173387654963
12.72,148.32859437265398
12.74,145.206602464068
12.76,146.85185648611247
12.78,154.21833266302875
12.8,161.23231689552475
12.82,161.49313221376542
12.84,160.31682723281642
12.86,159.1862181829406
12.88,157.7397680330451
12.9,156.99779133850168
12.92,153.03377732023063
12.94,152.58578412072384
12.96,152.38093658200017
12.98,151.29835161216207
13.0,147.07206183280223
13.02,161.73197940722736
13.04,171.89728275754834
13.06,167.24281152123515
13.08,157.5387768694693
13.1,154.78850157358593
13.12,151.75114980467188
13.14,148.66030375628594
13.16,147.6177143587788
13.18,147.00734522472376
13.2,144.95173044017469
13.22,140.72338911144897
13.24,141.43256568247523
13.26,139.83564055855177
13.28,140.03607271408222
13.3,139.68137445516416
13.32,139.09620323582158
13.34,145.44945353440815
13.36,147.12619163056914
13.38,148.51193782221583
13.4,154.82784779579842
13.42,157.27512436503443
13.44,162.17629371725616
13.46,162.61974986491322
13.48,163.0659829987346
13.5,162.26750483936732
13.52,162.88360678369014
13.54,161.7686367206705
13.56,162.5978882690885
13.58,159.04881111436683
13.6,156.28813392990776
13.62,156.79284492159178
13.64,156.7867389634098
13.66,154.23673347610975
13.68,153.19115933043156
13.7,150.48715998372924
13.72,147.56345728909795
13.74,145.4972244672402
13.76,143.71025008178282
13.78,143.71351154754396
13.8,141.94432045791842
13.82,139.8872795327141
13.84,138.84988791147896
13.86,139.80078646760697
13.88,139.26977499771584
13.9,138.68412209065374
13.92,137.44292789249883
13.94,135.32679451136815
13.96,134.94159472450522
13.98,134.6755781464875
14.0,129.08558308380762
14.02,159.79400054686275
14.04,157.6792501370677
14.06,153.20091782233382
14.08,147.85572050785657
14.1,144.94972390466074
14.12,140.95326832645836
14.14,140.07243497446012
14.16,139.4123982742269
14.18,137.65534791614164
14.2,136.9304426109575
14.22,135.94487809104123
14.24,134.84434859789013
14.26,135.16337364974692
14.28,136.57171040915566
14.3,140.27982542908552
14.32,144.58691634519008
14.34,152.02116171099928
14.36,154.72089428253753
14.38,159.79282617513917
14.4,159.7290564906575
14.42,160.34745316086037
14.44,160.59355996340042
14.46,160.24541365699898
14.48,159.7101552519801
14.5,159.08381596081827
14.52,157.2176983271858
14.54,161.29100401207666
14.56,164.28226444375952
14.58,166.26572002064174
14.6,164.4058985452694
14.62,162.98124189904772
14.64,157.16208367661312
14.66,154.3888956144948
14.68,147.7012520887347
14.7,145.0153040414085
14.72,143.8564231531927
14.74,142.41779211143543
14.76,150.80133389951578
14.78,146.8145579417923
14.8,148.72432665095977
14.82,150.99761958415436
14.84,149.60226879923138
14.86,151.61598567738807
14.88,151.84665653437224
14.9,154.56884217640638
14.92,154.96108230486513
14.94,159.29974049889958
14.96,160.2427917860694
14.98,161.05785270626453
15.0,160.77087577565484
15.02,163.1942142480522
15.04,163.24330022993274
15.06,176.15768999494307
15.08,171.09837047480485
15.1,170.11464110708025
15.12,167.88858866810074
15.14,165.55769006099717
15.16,163.26072334395013
15.18,161.2921837092454
15.2,158.0910021319946
15.22,158.07049144660303
15.24,159.03649709702339
15.26,159.33480722165402
15.28,160.69873846381162
15.3,160.15115884095488
15.32,161.8595699488444
15.34,162.21036056897594
15.36,162.18302118126505
15.38,162.8071722572235
15.4,164.14420148252708
15.42,169.48984011100816
15.44,170.24425003885142
15.46,172.23727751427091
15.48,171.48705139704055
15.5,171.95241757826696
15.52,170.82364083380884
15.54,169.28693971426227
15.56,170.7566861321597
15.58,170.81593504925965
15.6,171.95830982942488
15.62,173.61105449740327
15.64,172.72303889216752
15.66,172.19960526619465
15.68,172.3879929043141
15.7,171.91497453331522
15.72,171.9789487792879
15.74,173.52995747675592
15.76,174.23998507930017
15.78,174.68684860081152
15.8,175.7089486886489
15.82,174.77600588259864
15.84,175.6532954290971
15.86,176.33053601177468
15.88,178.0611829357102
15.9,178.6747779897022
15.92,178.6016149043621
15.94,179.9471689019015
15.96,179.96501082123643
15.98,179.03779454162913
16.0,179.07514709468404
16.02,184.57120733895985
16.04,184.51950945217996
16.06,185.2152935918631
16.08,185.42650672835717
16.1,190.01570452070268
16.12,189.28961836937975
16.14,191.54213453911433
16.16,193.962626315616
16.18,196.26480233440444
16.2,198.90314561954827
16.22,199.5385604469354
16.24,201.10971297434838
16.26,199.94715072688527
16.28,203.59899555588757
16.3,202.5113027174714
16.32,205.03952855789345
16.34,206.2996000159859
16.36,198.90832903210708
16.38,201.88160879211708
16.4,199.93580160868248
16.42,196.23380571640288
16.44,194.7321681815378
16.46,189.49736740191676
16.48,188.5822112554533
16.5,181.59456234590476
16.52,181.18213758167107
16.54,179.32094609215247
16.56,178.45088975283446
16.58,175.53045255925008
16.6,175.0571965765006
16.62,181.6296410743127
16.64,183.91786711780108
16.66,178.26107778239975
16.68,173.94248211579148
16.7,174.67611758461132
16.72,173.18402808426768
16.74,172.48261981569803
16.76,174.39452716481523
16.78,174.72762115163786
16.8,173.9986999906086
16.82,172.24658751150366
16.84,170.68239350630822
16.86,169.47947243377803
16.88,168.8197516865247
16.9,164.6960648054421
16.92,163.6520191611989
16.94,161.30752125279943
16.96,160.75275665879013
16.98,160.89972976284696
17.0,160.0334519631025
17.02,165.85156817270075
17.04,166.28516737296044
17.06,163.75667183075183
17.08,159.71969056240152
17.1,157.33087472501163
17.12,154.02810985694
17.14,152.5810336990185
17.16,151.87160970398824
17.18,150.37412849953992
17.2,162.6798738103135
17.22,178.79155178511465
17.24,177.49834647685404
17.26,181.72889087913563
17.28,182.82509254065963
17.3,194.1751286595477
17.32,194.30985443908276
17.34,186.10408465266534
17.36,182.44704703718918
17.38,179.91092650343248
17.4,179.63736382754982
17.42,178.6445779473975
17.44,205.39312041401254
17.46,201.43937172424742
17.48,180.5942995720495
17.5,183.2356828603329
17.52,219.86201475374185
17.54,218.4060302005645
17.56,243.39342256671398
17.58,246.18061785154416
17.6,262.24656301873745
17.62,268.8168247898695
17.64,245.05652866921804
17.66,248.22769427568042
17.68,236.13623521137754
17.7,223.35172909141963
17.72,216.16289511036737
17.74,206.70649455460625
17.76,199.3838925085527
17.78,187.75762050202326
17.8,187.68792486839772
17.82,194.55199287230707
17.84,192.36748924762236
17.86,204.42280785925394
17.88,203.01691723058482
17.9,205.08684789709324
17.92,208.4218155877836
17.94,207.21868689813243
17.96,231.72445060476127
17.98,247.0509079398735
18.0,236.17476108119186
