d,vs
0.02,73.2646325121804
0.04,93.48466451754437
0.06,100.70578610729473
0.08,112.7261094005664
0.1,121.4009015778001
0.12,125.48396066783462
0.14,129.95349843053808
0.16,131.0039994740445
0.18,133.21471264553279
0.2,136.67861746239245
0.22,139.97228850256738
0.24,140.32470453885125
0.26,141.60116610910475
0.28,154.39200758485964
0.3,151.94121401980382
0.32,157.9892936233343
0.34,165.27917359830192
0.36,175.76786566917033
0.38,185.9404996141316
0.4,191.53332331900162
0.42,193.64246914946537
0.44,193.4740699144261
0.46,178.62126145758532
0.48,163.405107838225
0.5,172.49449803168756
0.52,170.4603483647304
0.54,165.23559907263004
0.56,166.90186781188976
0.58,164.84860065891206
0.6,159.7869442650898
0.62,154.26721782582229
0.64,150.05744627245627
0.66,148.5526604666148
0.68,141.34032898448888
0.7,140.12712097328406
0.72,139.02013763039002
0.74,137.06819548317074
0.76,135.53042019911388
0.78,138.17388885060876
0.8,144.23278534157552
0.82,145.1360102584818
0.84,148.41034369292393
0.86,156.99553041749937
0.88,166.92871695543874
0.9,174.12632481724728
0.92,172.89116000443158
0.94,169.5809848365866
0.96,165.38741185250873
0.98,166.31099163321926
1.0,163.85548130649147
1.02,161.7698137142546
1.04,163.29753847108879
1.06,166.08156761231788
1.08,169.85550391741123
1.1,176.2108928180236
1.12,184.17436519268261
1.14,193.48647250373634
1.16,192.76350757367774
1.18,198.41766936014108
1.2,200.1264960141458
1.22,235.00469423534395
1.24,219.0268255413245
1.26,217.688050197501
1.28,240.63154969234515
1.3,232.60142400371302
1.32,232.77381336395572
1.34,228.3399556584352
1.36,217.5284732595774
1.38,209.54227845049394
1.4,183.23793327441982
1.42,183.39033881978636
1.44,185.5192289557474
1.46,185.55526488724897
1.48,183.71963467901747
1.5,184.5986538002385
1.52,183.63202632874325
1.54,185.46111832262537
1.56,187.834954934659
1.58,191.40039039720358
1.6,194.08903083598827
1.62,197.3226765783627
1.64,198.62320895401922
1.66,198.07868807212196
1.68,197.636238751327
1.7,196.66265716427867
1.72,198.62235851304695
1.74,198.92971834205778
1.76,205.6186674078188
1.78,220.43570314592003
1.8,232.4067120392747
1.82,230.71211984760313
1.84,251.63294170657872
1.86,249.63965876616425
1.88,247.6920232071714
1.9,250.6385958894694
1.92,248.40628431427155
1.94,235.55974654574607
1.96,238.1231137005259
1.98,237.15378015668426
2.0,233.96585592264037
2.02,222.25068722272488
2.04,217.54506962156077
2.06,216.49186092692744
2.08,233.8269896218093
2.1,232.7510630776774
2.12,239.23010301665195
2.14,240.6472344983444
2.16,238.78965514219485
2.18,234.9566287171174
2.2,232.61315829902412
2.22,229.36081813174215
2.24,228.15376753432705
2.26,226.38391994328458
2.28,225.41011144271127
2.3,224.85555693839916
2.32,223.1254688304956
2.34,223.98863664625534
2.36,225.07527502437745
2.38,226.06693374158843
2.4,226.08361531075332
2.42,227.96707564873907
2.44,229.4632943287485
2.46,234.91272472887306
2.48,238.42283446479567
2.5,241.05613574377577
2.52,243.82799726477077
2.54,245.1021862218416
2.56,249.73353921689758
2.58,256.7315814143473
2.6,258.34934884701966
2.62,262.9734528840849
2.64,269.82207619264705
2.66,274.3836014533559
2.68,283.3134259701368
2.7,286.03583760741105
2.72,290.14430528807145
2.74,293.51270636020485
2.76,299.13192503614323
2.78,304.5615220634634
2.8,307.8392490959377
2.82,310.1322325692455
2.84,313.4389453569319
2.86,320.9541005077238
2.88,320.17893510656086
2.9,325.3640512616756
2.92,324.8714696120558
2.94,326.51731994741425
2.96,330.7001942905856
2.98,333.492123817578
3.0,336.6107544407689
3.02,329.47745865807155
3.04,332.2432418184945
3.06,330.52864603363474
3.08,336.8016110760761
3.1,336.35477171958837
3.12,344.0157548349561
3.14,343.4393136811194
3.16,349.54784479941844
3.18,351.3005387954007
3.2,354.48369328192604
3.22,352.7369510660047
3.24,353.94889407242704
3.26,354.07825458179553
3.28,354.8401757800737
3.3,356.4696213348523
3.32,358.62587323360685
3.34,358.76486250578523
3.36,362.8034729438835
3.38,363.8225473145317
3.4,365.76463414299565
3.42,368.07222978075686
3.44,371.79328818350626
3.46,370.7357743460596
3.48,376.1048945773944
3.5,380.4428287177161
3.52,380.1031072648191
3.54,379.77125726442955
3.56,377.1495992612374
3.58,376.44554454147465
3.6,372.8692801284861
3.62,370.42457747452823
3.64,365.8832301591573
3.66,362.71123607954206
3.68,356.2399731396039
3.7,350.6414638658437
3.72,351.5135742009558
3.74,356.06172265960885
3.76,354.6913726961372
3.78,357.8746523052691
3.8,358.32968993245254
3.82,358.4358556608294
3.84,359.40111695516345
3.86,361.71318596446844
3.88,365.5279209347224
