d,vs
4.14,233.6288437620994
4.16,233.20010621689525
4.18,231.75059852635323
4.2,231.2672673058931
4.22,231.08795002725194
4.24,230.65877959800792
4.26,230.60000144744959
4.28,231.1894333058408
4.3,232.24552398067948
4.32,232.69564695046668
4.34,233.93547456568447
4.36,236.09037866888897
4.38,237.1670934152238
4.4,238.61151623159446
4.42,240.33397577542934
4.44,241.2006595380846
4.46,242.81040487498785
4.48,244.17975013014433
4.5,245.08262895287723
4.52,244.83283038162023
4.54,247.5036392288756
4.56,247.9793021479336
4.58,248.9808634279396
4.6,250.2543154048659
4.62,249.01933013546076
4.64,249.30645077737572
4.66,247.13082413740614
4.68,246.9785790655106
4.7,247.02362238420574
4.72,245.99948177531277
4.74,244.5394970888147
4.76,243.98453392822933
4.78,243.02975575394606
4.8,240.8130179689781
4.82,241.9135175078907
4.84,240.71035684587815
4.86,239.75877961528073
4.88,240.4575097577858
4.9,240.69689327193163
4.92,240.64781802012945
4.94,241.11936210003208
4.96,241.5598588136163
4.98,242.87106968934359
5.0,240.25512875959177
5.02,239.27389827472706
5.04,240.51825708198828
5.06,241.1840250608663
5.08,241.4488707437582
5.1,243.401735959735
5.12,243.9698422725742
5.14,245.6157880350352
5.16,246.26874143513228
5.18,247.82848640166281
5.2,249.40783002786546
5.22,251.2374437738373
5.24,252.33354162644275
5.26,253.13130552731212
5.28,255.20969249395552
5.3,255.18550665925582
5.32,256.6779714309066
5.34,256.86068735163104
5.36,256.8976407060523
5.38,257.49811668488394
5.4,257.7450637235536
5.42,259.12537366841565
5.44,259.0069960822061
5.46,258.7074869592439
5.48,259.2300597728117
5.5,259.0375470492323
5.52,259.14311221835266
5.54,257.7289010215246
5.56,257.3008476506601
5.58,256.16746431593174
5.6,253.58218990502795
5.62,253.2847097770056
5.64,252.24895153945116
5.66,251.76058688079547
5.68,251.47840607828854
5.7,250.86122060873967
5.72,251.09648610421294
5.74,249.531227080789
5.76,249.21146386414816
5.78,249.68825869773966
5.8,249.21818492128534
5.82,249.97499944173842
5.84,249.17565327360253
5.86,250.33477967898844
5.88,249.66116741836987
5.9,250.15418084461643
5.92,251.14371818584823
5.94,250.83254010317438
5.96,249.07995206076336
5.98,248.73006492103352
6.0,244.5289081260433
6.02,243.8048076093072
6.04,243.12376842278024
6.06,243.31271099955208
6.08,241.06634268814815
6.1,240.72768695677735
6.12,240.03593111543648
6.14,240.07635955210216
6.16,239.4508930055461
6.18,236.81079950528414
6.2,235.3640313996856
6.22,231.9841984803678
6.24,230.10410066740923
6.26,226.58713609841527
6.28,225.75887287535022
6.3,224.211599083235
6.32,223.1953409085589
6.34,221.21161919039906
6.36,219.92312714677934
6.38,219.09719846715757
6.4,215.80427022763007
6.42,215.3898308612191
6.44,214.84668504756957
6.46,214.7431312807134
6.48,214.6102935404168
6.5,215.0047579639613
6.52,215.5793260701971
6.54,215.59699260662768
6.56,214.94322695579257
6.58,214.27745879827222
6.6,213.3616025397013
6.62,212.1206986468576
6.64,212.28057634720966
6.66,211.58651294198373
6.68,211.5559771572367
6.7,211.4026248303645
6.72,210.22443363404128
6.74,209.26521157044
6.76,208.21857660118545
6.78,207.43959497149984
6.8,206.1806061723177
6.82,205.69711160463947
6.84,204.40744854283835
6.86,203.99287297513308
6.88,204.45404597814348
6.9,203.79559180867284
6.92,204.44406852782723
6.94,204.22704849020815
6.96,205.02217737060442
6.98,203.3123393076478
7.0,203.18568382312247
7.02,200.10694369935467
7.04,201.19566006830664
7.06,201.1127435002322
7.08,201.4757766888191
7.1,200.99612557436598
7.12,202.19650312502176
7.14,202.59517060643466
7.16,202.58234219454113
7.18,202.28269788721494
7.2,201.2226228162965
7.22,200.29466907710153
7.24,198.62285728789215
7.26,198.68220250247407
7.28,197.29330732622373
7.3,195.54512961947296
7.32,194.63207981668847
7.34,192.93483269975286
7.36,192.08413063983102
7.38,190.03651563705495
7.4,189.66140616635545
7.42,189.1234106787966
7.44,188.66326858168128
7.46,188.00445090179764
7.48,188.25987676182882
7.5,190.4951912922219
7.52,191.42585029607326
7.54,193.1798781926321
7.56,195.29185050434822
7.58,195.71504686805324
7.6,195.49822771685962
7.62,194.66194376990512
7.64,193.05616206965638
7.66,193.09620649479106
7.68,189.11821469505253
7.7,188.09156206303712
7.72,185.27896695478097
7.74,182.6468807791047
7.76,181.84643858996262
7.78,178.34529373510168
7.8,176.98408634591928
7.82,175.30997654454984
7.84,175.9146029191743
7.86,173.82244584679623
7.88,170.9994512641306
7.9,167.97671782011625
7.92,168.30165233900507
7.94,164.32073031184748
7.96,164.12846286760023
7.98,161.72182031191537
8.0,154.2940820145773
8.02,158.15087099662153
8.04,153.2808305934025
8.06,151.3695300808618
8.08,147.49569651168397
8.1,146.0850098325548
8.12,140.68614721050025
8.14,138.69958784777717
8.16,138.41240864068467
8.18,133.38051449159366
8.2,134.47395237207436
8.22,135.25819607065554
8.24,136.87870190933788
8.26,139.14441361387182
8.28,139.2764032121808
8.3,141.22059818069857
8.32,140.35275057329642
8.34,144.08601332764292
8.36,144.3246159055599
8.38,145.94968933079923
8.4,145.7469713466172
8.42,145.55735140034966
8.44,149.74466212742547
8.46,151.3207991044437
8.48,150.91078378657693
8.5,150.04775249802626
8.52,151.06247102192495
8.54,151.43828492718666
8.56,149.59518617439406
8.58,149.27464083092255
8.6,149.7734050984287
8.62,151.6099279653544
8.64,153.8224633783014
8.66,159.040281776211
8.68,165.05447943399022
8.7,174.5266017397219
8.72,176.25363487455428
8.74,181.98941008609486
8.76,183.03396189454847
8.78,185.57778160897553
8.8,185.83871519253825
8.82,186.10744034914657
8.84,187.00903404699332
8.86,185.8506461957169
8.88,187.29686195220853
8.9,186.64448353155407
8.92,182.9966954178688
8.94,180.66631065048807
8.96,175.44664841199784
8.98,173.9000596547399
9.0,165.26838004320192
9.02,193.78298184386355
9.04,189.3830245825256
9.06,191.0002916364411
9.08,188.13799732095362
9.1,182.3618377893966
9.12,179.30313495882504
9.14,173.34614045011264
9.16,169.27655394832746
9.18,160.69230774008633
9.2,160.53777466913735
9.22,154.96892582804418
9.24,151.80187101352269
9.26,149.01282327330378
9.28,147.39431474928764
9.3,148.78629229230197
9.32,147.34471941840468
9.34,148.7285935475546
9.36,150.2151300697628
9.38,149.5763950749325
9.4,145.03592114634205
9.42,145.20918624617067
9.44,145.5582950043928
9.46,145.7346416417253
9.48,149.82890613796235
9.5,150.7897723463405
9.52,150.18532097631004
9.54,151.06926373297557
9.56,149.27700973063418
9.58,148.83736600328098
9.6,147.5786647345223
9.62,145.5306311617415
9.64,145.16028230216727
9.66,143.45273016336935
9.68,143.47657001950174
9.7,142.13105352526205
9.72,142.10590923771204
9.74,143.28299989119938
9.76,143.3525069071989
9.78,144.90895868875324
9.8,145.6296747578165
9.82,147.15958056582545
9.84,147.50941795654234
9.86,148.55672330329207
9.88,150.97167948607327
9.9,152.19081876157483
9.92,155.18117774416592
9.94,155.6791718351133
9.96,158.36951448459655
9.98,158.4764069308803
10.0,150.16763172356758
10.02,175.0241453071179
10.04,172.4707917444227
10.06,170.40710946987534
10.08,170.67337668968764
10.1,174.09359609894076
10.12,176.49646401322428
10.14,179.38711204331943
10.16,180.71837114223493
10.18,187.1419574561886
10.2,187.76923900360313
10.22,188.16355519766967
10.24,187.65974775226655
10.26,186.59714308000633
10.28,181.55111931235535
10.3,178.60915306288496
10.32,172.9057773921454
10.34,171.25085030759647
10.36,165.87488407944892
10.38,164.53169724669004
10.4,160.10010371375216
10.42,159.6014428087629
10.44,156.17697377972863
10.46,154.4434377651996
10.48,153.52241203253158
10.5,150.66168314009138
10.52,148.87995441008772
10.54,147.50904234032743
10.56,146.6122186245088
10.58,146.1234918371568
10.6,145.8908776795812
10.62,145.36379440955716
10.64,145.03139644934149
10.66,145.48921950434698
10.68,145.60462411198853
10.7,145.1416797062481
10.72,144.18084031684103
10.74,143.84948735453523
10.76,143.50337571993595
10.78,143.86194157091103
10.8,142.874194707864
10.82,142.60094750554455
10.84,143.66082554428138
10.86,144.13418313566424
10.88,144.7119935801101
10.9,145.0609828100043
10.92,146.26720679655259
10.94,145.4904867751145
10.96,146.86558056522344
10.98,146.8601402825168
11.0,148.05494889276594
11.02,161.04666224228964
11.04,161.1645207759562
11.06,157.60447292130837
11.08,156.32070176715519
11.1,154.59281516032777
11.12,155.03870266486413
11.14,155.75613000560327
11.16,151.7222565036689
11.18,151.68796708852838
11.2,149.82793167231628
11.22,149.97772583514765
11.24,149.12145711764327
11.26,150.15379238236537
11.28,149.52631255250603
11.3,150.24915739125964
11.32,151.73982568862957
11.34,152.51890528055304
11.36,153.58170249958752
11.38,156.82031772239435
11.4,158.10363030939246
11.42,161.07229658688752
11.44,161.05358437126404
11.46,161.69213156423638
11.48,162.03959484398436
11.5,162.46113710179696
11.52,163.44576176675173
11.54,163.47156633102134
11.56,164.2194935459343
11.58,164.80437207818986
11.6,167.51393132576652
11.62,169.5178249344639
11.64,171.4917177157033
11.66,171.6467767145428
11.68,173.55993217156708
11.7,173.4554789421366
11.72,175.1094116989124
11.74,175.59697823168005
11.76,176.75890872195785
11.78,178.7722105472241
11.8,181.5177831102876
11.82,182.37774126018002
11.84,184.0303628814518
11.86,185.2533450110039
11.88,187.59953406451586
11.9,188.67151107821994
11.92,186.96822494565612
11.94,184.14667225856914
11.96,181.93252610651592
11.98,180.38713845048625
12.0,178.71185996397358
12.02,187.70016006486878
12.04,186.60600551415243
12.06,186.97650942150756
12.08,188.4490267245172
12.1,194.54680459830024
12.12,200.28773109664073
12.14,217.48374713755467
12.16,228.43761768404852
12.18,222.57016982925836
12.2,222.83804197662178
12.22,222.94101957957295
12.24,212.43294556210896
12.26,208.2597322364435
12.28,201.77287663987283
12.3,197.88145225330672
12.32,194.17950337147315
12.34,193.6751501655616
12.36,189.40786519701564
12.38,189.00934490092303
12.4,188.3769594278581
12.42,186.7979219993718
12.44,186.63847349674757
12.46,182.03876577670235
12.48,181.75213398049527
12.5,184.28673087418758
12.52,186.68072567233477
12.54,189.45914267752147
12.56,188.63328182489352
12.58,184.76891112371044
12.6,183.70336629374327
12.62,183.55488740416598
12.64,183.53310419860836
12.66,182.28896840642432
12.68,181.98722621737573
12.7,175.78851742353933
12.72,174.6919445906687
12.74,172.10112168361817
12.76,172.41146684357943
12.78,178.88512588468276
12.8,186.13461097473365
12.82,185.9353242743663
12.84,184.48597789425716
12.86,184.26443463419224
12.88,181.77130868843633
12.9,180.33004701571534
12.92,175.2235938433719
12.94,174.24185157674873
12.96,173.77532720332465
12.98,173.12853163352003
13.0,168.33865373557734
13.02,186.12856974824365
13.04,196.55351576518382
13.06,191.96956230495877
13.08,184.3482967332714
13.1,180.81142647214762
13.12,178.05952574586192
13.14,175.67488003458837
13.16,175.72261890028653
13.18,173.97163407809765
13.2,173.11075206707142
13.22,168.88184737178716
13.24,168.9129201570952
13.26,167.16464447329056
13.28,166.8187595547629
13.3,167.2178253857121
13.32,167.11159904374588
13.34,172.8360529786698
13.36,175.14832492802566
13.38,177.14873277449587
13.4,184.8816242125356
13.42,186.90816057925036
13.44,192.8886402806945
13.46,193.5648148927997
13.48,194.03665693660108
13.5,193.65245746875152
13.52,193.3095739719586
13.54,193.9721749130321
13.56,195.51685691437982
13.58,192.91793311447944
13.6,191.03592536733132
13.62,192.7910004758428
13.64,192.4009717613164
13.66,190.25333365020967
13.68,189.6437074320214
13.7,188.2803432514581
13.72,184.9452012778995
13.74,182.57269027464133
13.76,180.902998894497
13.78,180.87296767824986
13.8,179.0271623745889
13.82,177.59053999298231
13.84,176.5350395802291
13.86,176.35573322650197
13.88,175.6019179980018
13.9,174.9192320022213
13.92,174.0204386658919
13.94,172.7648592706493
13.96,171.4263120304423
13.98,171.23511759466555
14.0,166.62997682805877
14.02,193.85887630582585
14.04,191.7000402753289
14.06,186.86919577227152
14.08,181.21928864975288
14.1,178.79191572494113
14.12,174.9616680454844
14.14,174.70099705520266
14.16,172.21356063378556
14.18,170.46929547135122
14.2,170.03407708201746
14.22,168.77382617438764
14.24,169.05711672019493
14.26,170.11105874964267
14.28,172.22779510340635
14.3,176.02924061186513
14.32,179.92598635580077
14.34,187.17701858455706
14.36,190.5914579956087
14.38,196.0293194448362
14.4,195.80127772026663
14.42,196.27297675690613
14.44,196.05687852516982
14.46,196.14816073161666
14.48,197.23636574089838
14.5,197.7788291084555
14.52,195.95541646684288
14.54,198.63597734337267
14.56,200.85930893889463
14.58,202.1570005546098
14.6,200.4143781404084
14.62,199.9808712066284
14.64,194.43121700892388
14.66,191.21748768911164
14.68,185.92279550206888
14.7,183.82265323609994
14.72,181.67730572023746
14.74,181.1004073374014
14.76,187.4223487825634
14.78,183.77547403704872
14.8,184.9718786338927
14.82,186.5438279965926
14.84,185.7872853147267
14.86,188.34811623683208
14.88,188.25349938761133
14.9,191.53653300256866
14.92,191.92204584377694
14.94,195.274076004214
14.96,197.82212843342268
14.98,197.91060931897402
15.0,198.3635490914486
15.02,200.65205739419915
15.04,201.77442283532474
15.06,215.57799842893766
15.08,210.14922773380977
15.1,207.61964248168195
15.12,205.1756930334093
15.14,204.44599641039449
15.16,202.9906018889047
15.18,202.55130843739317
15.2,200.6679083540337
15.22,200.5929395433242
15.24,201.55632105478466
15.26,201.87055050973666
15.28,203.05847094341087
15.3,201.89885914866542
15.32,201.8262647594048
15.34,203.31538149653085
15.36,203.1619538166566
15.38,203.85607499558049
15.4,205.22857615377336
15.42,210.12080870518875
15.44,210.70685757517012
15.46,211.66368364206033
15.48,211.59092078703512
15.5,212.1052073775477
15.52,211.68931539863127
15.54,211.31720676503417
15.56,211.86821726093206
15.58,213.08104321550633
15.6,214.37627003786605
15.62,214.2233646455495
15.64,214.42414505086757
15.66,214.7680259459563
15.68,214.3978936061251
15.7,214.12042502652312
15.72,213.39987366361163
15.74,214.0073224874659
15.76,214.30288632642805
15.78,214.66193765348433
15.8,215.673107755796
15.82,215.4667349566126
15.84,216.27295381998053
15.86,217.2251809748075
15.88,217.11702578855648
15.9,218.99020109439485
15.92,219.99866615921752
15.94,222.06704016541295
15.96,222.01554497295888
15.98,220.88888485411664
16.0,220.81100140691026
16.02,225.94790934702945
16.04,225.95035511649928
16.06,227.3053270777533
16.08,226.4717109567277
16.1,229.84044137764664
16.12,229.05275138780576
16.14,229.66121065867833
16.16,232.5490463630675
16.18,234.8542586950225
16.2,237.0462391949436
16.22,237.67024242404327
16.24,239.22495592725937
16.26,239.02206205588152
16.28,244.03677308146885
16.3,244.57084367890712
16.32,247.1196874634957
16.34,246.82573844943
16.36,239.0125247132356
16.38,240.6703365919128
16.4,239.24033434473202
16.42,236.91007460342541
16.44,234.92550677243835
16.46,231.3446160865086
16.48,230.56594515930544
16.5,222.71591146131138
16.52,222.71012040258745
16.54,222.34569223915975
16.56,221.32676066607362
16.58,218.29471259883258
16.6,216.47688443877345
16.62,222.7311726688041
16.64,226.27921638118957
16.66,220.8374649505434
16.68,216.63111990334656
16.7,217.64617297406815
16.72,216.94351434671285
16.74,216.57854251473853
16.76,216.80572402993954
16.78,216.55847492575697
16.8,215.4933870417234
16.82,216.07666884519682
16.84,215.94306840204467
16.86,215.27368172185783
16.88,214.55921787478906
16.9,211.00742666840893
16.92,210.41952830678116
16.94,208.05320493086887
16.96,207.56377985280633
16.98,206.39703391433252
17.0,206.2152097681163
17.02,213.244599498572
17.04,214.7496191296424
17.06,212.58416838046497
17.08,209.77959594932415
17.1,208.22602236969288
17.12,204.43484266987875
17.14,204.5163225288131
17.16,204.14544304196764
17.18,201.7526271022025
17.2,214.85099664639637
17.22,230.66642269307587
17.24,229.95571666815357
17.26,235.86368192254164
17.28,236.19187947605596
17.3,246.27172812010733
17.32,245.198138046563
17.34,236.54829926239162
17.36,232.45647385058996
17.38,230.06106526951973
17.4,229.58702277322
17.42,227.23427103528974
17.44,272.180949307429
17.46,280.86932438650325
17.48,269.2700463658658
17.5,273.40418884105594
17.52,295.90942300526797
17.54,292.60951036554286
17.56,304.86153223199835
17.58,299.22117261150106
17.6,306.7877382498665
17.62,311.701566676772
17.64,289.29102210665286
17.66,290.3379494017327
17.68,280.93042108929325
17.7,269.70162885011854
17.72,262.7836004399592
17.74,256.4551133976765
17.76,249.28276407641985
17.78,237.09711904286337
17.8,237.32239629386592
17.82,242.64648121656222
17.84,238.92167410001156
17.86,252.3589638196585
17.88,250.92876509536157
17.9,253.66226833705662
17.92,257.39411406211343
17.94,255.64864988058076
17.96,305.83905493538435
17.98,346.32253369355465
18.0,367.67237793351114
