d,vs
0.02,15.62520452831897
0.04,22.725040486779104
0.06,27.723632553018245
0.08,32.66172203759063
0.1,36.90751730395239
0.12,39.149845296577425
0.14,41.69153501781839
0.16,43.08923370620458
0.18,45.15886512770089
0.2,47.03740934736734
0.22,48.93528937061469
0.24,49.92517035068235
0.26,51.350387445657375
0.28,56.03251029073186
0.3,55.86675920972482
0.32,57.999926183608586
0.34,61.00852950668663
0.36,65.38612279791798
0.38,69.06336116959794
0.4,71.08745531485043
0.42,72.90262447307677
0.44,73.4030253072665
0.46,69.18943878636327
0.48,64.97230784275847
0.5,69.15981808105816
0.52,68.12906154076867
0.54,67.08353614763277
0.56,67.92967252090573
0.58,67.38238525449765
0.6,65.8954585759199
0.62,64.09879044417066
0.64,62.64985126029335
0.66,62.33677851917427
0.68,59.81178123776115
0.7,59.814442999686825
0.72,59.72483624766848
0.74,59.21237092346326
0.76,58.4927124697744
0.78,59.75709586668808
0.8,61.99772689824382
0.82,62.68408322372532
0.84,64.6305362889995
0.86,68.66397297529102
0.88,72.05514428079329
0.9,75.55911457998812
0.92,76.23082181337541
0.94,75.23594387121034
0.96,74.62412119574687
0.98,74.96554330800548
1.0,74.62598789551593
1.02,73.99280061996711
1.04,74.3419583187586
1.06,75.33438894245505
1.08,76.9048286519757
1.1,79.56575231138191
1.12,83.2088582628735
1.14,88.15226519821677
1.16,88.49647306546572
1.18,91.76709203506346
1.2,92.98502582427888
1.22,111.26794221152507
1.24,105.98541784152214
1.26,102.10155365506414
1.28,110.09887131322554
1.3,108.0683992735708
1.32,108.11186506716697
1.34,105.97556323102121
1.36,103.07149846398515
1.38,101.33918083693978
1.4,90.73371424834043
1.42,90.92399099235874
1.44,91.24846468848278
1.46,91.95178488328901
1.48,92.41464440105261
1.5,92.47985544338238
1.52,92.67652444261131
1.54,93.46709657808756
1.56,94.94366259667216
1.58,96.62055968792683
1.6,98.14131290859895
1.62,99.92524348390542
1.64,100.7950219883085
1.66,100.92741273891399
1.68,101.06390523726287
1.7,101.3897775306927
1.72,101.96618708036046
1.74,103.25952813415016
1.76,107.05367569129109
1.78,116.5151270975841
1.8,121.11968169601485
1.82,120.2252910303784
1.84,127.02633720689296
1.86,126.25896324323001
1.88,125.53106668407817
1.9,126.02886788359565
1.92,126.07622173818474
1.94,121.41707805806459
1.96,122.91887289066298
1.98,124.09941440814889
2.0,123.086778910553
2.02,119.34617341177204
2.04,117.48996095873957
2.06,117.24198940480088
2.08,124.11143913535112
2.1,123.5293672813143
2.12,125.41451934890357
2.14,125.61770595141842
2.16,125.23948539831966
2.18,123.89503472624945
2.2,122.83160107594136
2.22,121.33462458968388
2.24,119.95609081336711
2.26,118.43011723553005
2.28,118.32673757075253
2.3,117.89421919904949
2.32,117.54390695621231
2.34,117.74805894678668
2.36,118.0151040341389
2.38,119.13323203232905
2.4,118.9018345282166
2.42,119.68596448733759
2.44,120.9176760902665
2.46,123.3352334558083
2.48,125.47551065942653
2.5,126.74121453141674
2.52,128.72263316247765
2.54,129.34598169744606
2.56,131.2426971590767
2.58,133.82580734984046
2.6,136.72949408301938
2.62,138.51860852677777
2.64,141.24124302039564
2.66,142.60548990337492
2.68,147.40149259671534
2.7,147.79000793464357
2.72,150.4244172541705
2.74,151.95327534660655
2.76,155.30427669269176
2.78,157.00207214311385
2.8,158.68576199276728
2.82,160.23447919130953
2.84,160.57783177773632
2.86,162.64004587346724
2.88,163.83989260317
2.9,166.03138578546478
2.92,166.47119664537155
2.94,168.6218062324713
2.96,168.95271746998523
2.98,170.07592467168854
3.0,171.54432143276145
3.02,170.27504010368338
3.04,171.75583895847103
3.06,172.93141758025118
3.08,174.98951398638508
3.1,175.1319157439478
3.12,177.77146265399392
3.14,177.8952762197561
3.16,179.1491105353026
3.18,180.54015456764802
3.2,180.989305416661
3.22,181.6964681810601
3.24,182.79861937298975
3.26,184.45422459891273
3.28,184.53900529545962
3.3,185.8826384311763
3.32,187.23174212937565
3.34,187.85568519037957
3.36,189.07644546106386
3.38,190.25139546868488
3.4,191.13628656087025
3.42,191.12882881203572
3.44,192.9938515161721
3.46,193.20109252990264
3.48,193.430977126062
3.5,194.05738649556207
3.52,192.9374251181873
3.54,192.4421071097314
3.56,191.09697172874934
3.58,191.53186309488055
3.6,190.59994207502308
3.62,189.91626958295686
3.64,188.07457298316479
3.66,186.53930292427634
3.68,186.1690163022463
3.7,184.6414674678795
3.72,184.48198242911567
3.74,185.46512123996004
3.76,186.53652730266288
3.78,188.86372641169055
3.8,188.4882878342173
3.82,190.36011523418424
3.84,190.99228976044088
3.86,192.80852672193348
3.88,194.34258659738572
3.9,196.68982520726445
3.92,198.12438494144644
3.94,199.51501471008626
3.96,201.83493106180578
3.98,202.52621477423054
4.0,206.02476978615465
4.02,203.87366538068915
4.04,204.7280777625314
4.06,204.47611052272276
4.08,203.55301383568343
4.1,203.36619959101495
4.12,202.29698754976383
4.14,200.96225314184287
4.16,201.79878762414143
4.18,200.45873593398392
4.2,200.00462848478105
4.22,199.81665140855208
4.24,199.3772192964712
4.26,198.58801071217422
4.28,198.60511891064795
4.3,199.09623280092674
4.32,199.48350580442002
4.34,200.5524684575242
4.36,200.62480205888107
4.38,201.11775704683382
4.4,202.9875379902739
4.42,204.41548036555204
4.44,205.76008549639752
4.46,207.97467192126152
4.48,209.70022361913945
4.5,211.60802471396352
4.52,212.83439289263262
4.54,214.72843544589972
4.56,215.61457054876507
4.58,216.03533843816902
4.6,216.91858761813216
4.62,215.97705775887556
4.64,215.67097596397963
4.66,214.4123094266273
4.68,214.44586361705635
4.7,213.31135133918394
4.72,212.14460723746677
4.74,211.69514447247167
4.76,210.747359626914
4.78,210.48912834916433
4.8,208.4502496613822
4.82,208.83931170984624
4.84,208.01499114431837
4.86,206.9446727197464
4.88,206.74654998569176
4.9,206.52224380049998
4.92,206.12905945629987
4.94,205.12591485854003
4.96,205.95061935578457
4.98,206.64844696463965
5.0,205.3719462847058
5.02,204.63941898669054
5.04,205.2685544400346
5.06,206.71806781448097
5.08,207.02694483922699
5.1,207.86870703182055
5.12,208.60292163819997
5.14,210.07833885046293
5.16,212.04851337006323
5.18,214.27419038932044
5.2,215.84171038179738
5.22,216.7850137943716
5.24,217.7447607099467
5.26,217.80180155432123
5.28,218.67039498707925
5.3,218.36377086482503
5.32,219.03508859465745
5.34,219.50859156771105
5.36,219.847146420292
5.38,220.2746799621595
5.4,221.09997017129592
5.42,221.4452983369085
5.44,221.35908124941238
5.46,221.08051313308982
5.48,221.36823653475597
5.5,220.90469913493897
5.52,221.38800681826834
5.54,220.81194318569536
5.56,220.70325850146864
5.58,219.80517502820015
5.6,217.78002029549296
5.62,216.5175055975454
5.64,215.50269221623475
5.66,214.98063623705855
5.68,215.59098485743561
5.7,215.4982738333542
5.72,215.93434152749725
5.74,214.84345368675645
5.76,215.41908068669582
5.78,215.73063546763194
5.8,216.41761467132088
5.82,217.75632232454572
5.84,217.89517050612702
5.86,218.4042490219795
5.88,218.86100191832867
5.9,218.63338456140943
5.92,218.93942302063147
5.94,218.58195472674146
5.96,217.661860183503
5.98,216.33688302803762
6.0,213.1952228783897
6.02,212.70302395125745
6.04,211.61758875104414
6.06,212.119906681045
6.08,211.05622986887974
6.1,210.72325187650011
6.12,209.59485023586706
6.14,208.81730598364655
6.16,207.977787781347
6.18,206.04636005973381
6.2,204.80414746029516
6.22,203.05222827407826
6.24,201.91950146288343
6.26,199.0110469551375
6.28,197.72518534826557
6.3,195.78643623386674
6.32,195.0590193735065
6.34,193.41895119100928
6.36,192.05999386450236
6.38,190.86629669926995
6.4,188.33331123577167
6.42,187.96226737609155
6.44,186.7817202197424
6.46,186.17338174525574
6.48,185.50948110131475
6.5,185.08000111245357
6.52,184.59753416795218
6.54,184.384723011618
6.56,183.96418059934018
6.58,184.0537025360022
6.6,183.85998651121392
6.62,183.18614503745243
6.64,182.27286919163754
6.66,181.81192004546614
6.68,181.5367037663648
6.7,180.98439182406037
6.72,180.92012223839882
6.74,179.96395079742769
6.76,179.2502725797544
6.78,178.68507786924127
6.8,177.7483148430145
6.82,177.57608421719863
6.84,177.34159243973335
6.86,176.74782350628846
6.88,176.564493892763
6.9,175.95817626731724
6.92,176.94214007107303
6.94,176.60033014300217
6.96,176.93553098900028
6.98,176.00652653049735
7.0,176.22170360628772
7.02,173.21292640463238
7.04,174.83644653855092
7.06,175.5629841928108
7.08,176.58345396195853
7.1,177.5628133796265
7.12,178.81915196115347
7.14,179.32211767864308
7.16,179.57707598357274
7.18,179.00465813129065
7.2,177.91689809255809
7.22,177.59501704924946
7.24,175.79450419277867
7.26,175.73379062416709
7.28,175.02182860754746
7.3,173.42486351462583
7.32,172.22390981624275
7.34,170.35293647481868
7.36,169.67736210675415
7.38,167.74214768008468
7.4,167.85591348195973
7.42,166.92409540948884
7.44,166.16742929163243
7.46,165.16404247478138
7.48,165.1525872419548
7.5,167.48958234398583
7.52,168.07327318019205
7.54,169.32847538395632
7.56,171.41861865995116
7.58,172.01656898529333
7.6,172.2412451551613
7.62,170.95708707309092
7.64,169.47144317956833
7.66,169.51630647967232
7.68,166.24277073794664
7.7,165.7802835770691
7.72,162.30422542767448
7.74,159.85502601410644
7.76,158.98533448502178
7.78,155.41439129926894
7.8,154.16359784632343
7.82,152.90367295938952
7.84,153.44304334213294
7.86,151.526373724351
7.88,149.17273647802241
7.9,146.47800972110505
7.92,146.44829185359745
7.94,143.06445000554461
7.96,143.15834767945552
7.98,140.94080280146053
8.0,134.6008149853278
8.02,137.80153212812473
8.04,133.47875256579513
8.06,131.87365580469466
8.08,127.85061649890392
8.1,126.05570179893394
8.12,120.97661378818317
8.14,119.40475163188476
8.16,119.4122182787142
8.18,114.99038965737383
8.2,116.10357986195368
8.22,116.85311164096147
8.24,117.94586427081597
8.26,119.44974303377182
8.28,119.4170780143619
8.3,121.3084526742915
8.32,120.60604290136368
8.34,123.98089658671076
8.36,124.46849482354466
8.38,125.90784112907687
8.4,126.0910848209335
8.42,126.17234752196558
8.44,130.00821839538486
8.46,131.6612734120832
8.48,131.24891043314426
8.5,130.50485259358595
8.52,131.49825747584427
8.54,131.44288188871036
8.56,130.02543116320277
8.58,129.66739434450812
8.6,130.15119700544628
8.62,131.68149780654934
8.64,133.5234820135371
8.66,137.8272913037881
8.68,143.09723293505644
8.7,151.70654218257127
8.72,153.29183779211016
8.74,159.06579345537878
8.76,159.75841590570062
8.78,162.1835504959131
8.8,162.44396018944406
8.82,162.75825086207806
8.84,163.33846674436955
8.86,162.2788813415204
8.88,163.5624302392098
8.9,163.26181741643447
8.92,160.11608941325161
8.94,158.07114775948665
8.96,153.48642158007644
8.98,151.8344760944328
9.0,144.73125820845354
9.02,169.80603536907606
9.04,165.97051152456703
9.06,167.48595642894878
9.08,164.8947819275339
9.1,160.05464190753116
9.12,157.0771355383137
9.14,152.17048873929025
9.16,149.11300019981294
9.18,141.77357472824949
9.2,142.14944530361197
9.22,137.45689004351522
9.24,134.64105752090404
9.26,131.87934892154598
9.28,130.2428964270472
9.3,131.23832397182642
9.32,129.72578630040908
9.34,130.73248457627895
9.36,131.78613911668796
9.38,131.125879552311
9.4,127.20930405586388
9.42,127.54408432558571
9.44,127.88904005210682
9.46,128.2545153660424
9.48,131.25823984978203
9.5,132.08864154071904
9.52,131.6740156766907
9.54,132.11694905843032
9.56,130.148341286165
9.58,129.86913355028517
9.6,129.1698074384776
9.62,127.57386340290296
9.64,127.24065769141723
9.66,125.24967969432608
9.68,125.31907359117342
9.7,123.92716746941767
9.72,123.93111918860278
9.74,125.0673861688775
9.76,125.13301867785445
9.78,126.05111545886886
9.8,126.56900273530687
9.82,127.90189428790649
9.84,128.31048600396832
9.86,129.26122224437145
9.88,131.6723634119664
9.9,133.12158179957166
9.92,135.3392808068919
9.94,135.9129696938352
9.96,138.61492973895128
9.98,138.84581060804294
10.0,131.89374881722574
10.02,153.10282585221364
10.04,150.8564655674699
10.06,149.0107976897107
10.08,149.10573092058138
10.1,151.77957842066485
10.12,153.54306695867353
10.14,156.4923833617938
10.16,158.39129964401883
10.18,164.32288950923524
10.2,164.57561059501052
10.22,165.2396868754426
10.24,164.84303648191553
10.26,164.16860704525658
10.28,159.9443699004788
10.3,157.48478134258417
10.32,151.70860554928143
10.34,149.71510753067162
10.36,144.87273300609212
10.38,143.7790077144523
10.4,139.64927815553983
10.42,139.35549732210987
10.44,136.44631929496555
10.46,134.97681523272803
