d,vs
0.02,13.850989848411084
0.04,20.19631321154489
0.06,24.568853307801874
0.08,28.950561361631564
0.1,32.85985811472079
0.12,34.795061819311954
0.14,37.19747126992504
0.16,38.488544944802086
0.18,40.14546370698515
0.2,41.84120147211697
0.22,43.28168982029486
0.24,44.13973029713714
0.26,45.15050036165889
0.28,49.23384257315837
0.3,49.027822598011596
0.32,50.79343235876121
0.34,53.28956878828947
0.36,56.91713156304467
0.38,59.98321952475502
0.4,61.62187619953446
0.42,63.23060203713862
0.44,63.82531601693325
0.46,60.220723357590096
0.48,56.62276203988879
0.5,60.321037913951685
0.52,59.381027442410755
0.54,58.46983103676911
0.56,58.990753562097055
0.58,58.641186661824776
0.6,57.56257074600435
0.62,56.2575325046424
0.64,55.03035001159077
0.66,54.97685167132486
0.68,52.67821082738483
0.7,52.76355372164883
0.72,52.56342817367173
0.74,52.081054413080984
0.76,51.41802935738614
0.78,52.60104405918647
0.8,54.14575426843488
0.82,54.49035308311594
0.84,56.17320931099778
0.86,59.531640883702416
0.88,62.64556523542457
0.9,65.58103738634895
0.92,66.25378846582029
0.94,65.70448900666798
0.96,65.07067699851015
0.98,65.61583962429752
1.0,65.41972016626431
1.02,64.9668574261482
1.04,65.26533590273249
1.06,66.21550227181801
1.08,67.54929404158831
1.1,69.4945548954503
1.12,72.53809588713942
1.14,76.5443165541561
1.16,77.00136571548335
1.18,79.95752351630921
1.2,80.83737144375986
1.22,96.58637989754153
1.24,92.6773502039173
1.26,89.34796071792346
1.28,97.12200357052761
1.3,95.32849684853058
1.32,95.32343829041714
1.34,94.02318674692681
1.36,91.30865513763405
1.38,90.08631302404814
1.4,80.92074734212972
1.42,81.30844624494891
1.44,81.38157256782428
1.46,81.77703621842966
1.48,81.92961457461259
1.5,82.38021226262028
1.52,82.74085253231026
1.54,83.52604577252278
1.56,84.81785042084078
1.58,86.12223268981396
1.6,87.53410214218356
1.62,89.29225069937841
1.64,90.282792465784
1.66,90.70928693235442
1.68,90.62253725759878
1.7,90.5684904798882
1.72,91.4069004162301
1.74,92.57808217524986
1.76,95.79194387636652
1.78,104.59852896660361
1.8,108.30057376597436
1.82,107.86653288001925
1.84,113.5328318084774
1.86,112.51169923417459
1.88,111.83082674893583
1.9,112.12884140957476
1.92,112.25700980447346
1.94,108.06618592702301
1.96,109.47505734990949
1.98,110.52695459931078
2.0,109.76063532562486
2.02,106.21690258743216
2.04,104.61901253334153
2.06,104.81449529331313
2.08,111.10732569151197
2.1,110.29235336687682
2.12,112.4057436078174
2.14,112.78031956767954
2.16,112.65667148020407
2.18,111.28652149994167
2.2,110.4858175664493
2.22,109.49315509385255
2.24,109.03976484741342
2.26,107.74608885602095
2.28,107.91431175659136
2.3,107.90938127084286
2.32,106.7954163419831
2.34,107.01240498794938
2.36,107.08577014736652
2.38,108.52298459348071
2.4,108.2247566932389
2.42,109.07302149307853
2.44,109.86412594520945
2.46,111.84230414588575
2.48,113.83880171240344
2.5,114.98878788886485
2.52,116.7164934732268
2.54,117.01169802886066
2.56,119.22557238297873
2.58,121.41369438800334
2.6,124.33722995776552
2.62,125.44304423787462
2.64,128.03612457145874
2.66,129.5629619559373
2.68,133.8309249408322
2.7,134.48471946521104
2.72,136.57204909710248
2.74,137.9503776125264
2.76,140.902899577073
2.78,142.1325159992967
2.8,143.4405881905393
2.82,144.76210590711165
2.84,145.9145767414154
2.86,148.88105607833666
2.88,149.62937959236808
2.9,151.36447536192387
2.92,151.6211211911014
