d,vs
3.54,170.74335707907773
3.56,169.58509142199938
3.58,169.04957714493167
3.6,167.6976043075364
3.62,167.04662294064494
3.64,166.35965758966682
3.66,164.9278066988155
3.68,163.7870274865772
3.7,162.5998823293945
3.72,163.25494396603216
3.74,163.8250358702292
3.76,165.12322424993275
3.78,166.87869903827072
3.8,167.06965830173112
3.82,169.08882922051404
3.84,169.92837510299313
3.86,170.9861319823742
3.88,171.85811320955818
3.9,174.09263667811695
3.92,175.18938363456544
3.94,176.22695849674608
3.96,177.9382752275763
3.98,178.74766119291104
4.0,180.7390922867589
4.02,178.93175653006776
4.04,179.0241721795536
4.06,178.7780677075312
4.08,178.49688358375397
4.1,177.49259966398284
4.12,176.73788657940258
4.14,176.12392884485203
4.16,176.3394796891531
4.18,176.11298167281126
4.2,175.80990821938747
4.22,174.95895491768104
4.24,174.4717314189445
4.26,174.33162744393633
4.28,174.4403542579657
4.3,175.1459896625204
4.32,176.6650295556214
4.34,176.83689244182145
4.36,177.4184885464774
4.38,178.44793420862194
4.4,180.0781676332074
4.42,180.95305165469574
4.44,182.15222420372726
4.46,183.70223832375981
4.48,184.8214789955439
4.5,186.5648051059081
4.52,186.92650101054812
4.54,188.35342333877836
4.56,188.0230787603013
4.58,188.56972242786736
4.6,189.72589577762423
4.62,189.12051264349785
4.64,189.30901398360464
4.66,187.51022724384197
4.68,187.92821992206385
4.7,187.47253693238085
4.72,186.2325970079654
4.74,186.21479222460883
4.76,185.27015681921273
4.78,184.6134853508064
4.8,183.21305812212063
4.82,183.8974695303554
4.84,183.1701209972022
4.86,183.09609842886786
4.88,182.72588553900715
4.9,181.83291167081353
4.92,181.29785922882056
4.94,181.3026603256883
4.96,181.71299782428184
4.98,181.96735693328162
5.0,179.70121997819268
5.02,179.40137774122246
5.04,180.30275206193596
5.06,181.70226486783
5.08,181.6645520593578
5.1,182.5656711653379
5.12,183.31986854170538
5.14,185.39279889081558
5.16,186.50526700944278
5.18,188.19734791136904
5.2,189.4139261100529
5.22,190.49881112003442
5.24,191.72128227265824
5.26,192.3011082274375
5.28,193.68894616236517
5.3,193.95189045573088
5.32,195.51236639637312
5.34,195.51956680944872
5.36,196.2251891238624
5.38,195.51946326654152
5.4,195.71532163133708
5.42,196.1841078829877
5.44,196.8838056153454
5.46,197.3474517036734
5.48,197.4388713732422
5.5,196.9494580361917
5.52,197.35513449946436
5.54,195.16007805670074
5.56,194.9748860620528
5.58,194.27780981707414
5.6,192.50925512431093
5.62,192.09917195736466
5.64,191.3089405880417
5.66,191.69174559084516
5.68,192.3861949696148
5.7,191.30565856767953
5.72,191.44563533073682
5.74,190.88200145711016
5.76,191.95810384483005
5.78,192.77070665013522
5.8,193.554741948099
5.82,194.58209289782585
5.84,194.37736569934384
5.86,196.27144519530975
5.88,196.90781277002387
5.9,196.6557887689138
5.92,196.81389014174223
5.94,196.39171246994493
5.96,195.77105436053404
5.98,195.43767598516064
6.0,191.95353425803484
6.02,191.5196055040025
6.04,190.58570586852292
6.06,190.35689242230623
6.08,189.142663552214
6.1,188.68256893165608
6.12,188.0852670029485
6.14,188.63876560189613
6.16,187.35071052738877
6.18,185.94817430042
6.2,184.7542945385197
6.22,183.2230914073127
6.24,182.1492922047415
6.26,178.98518509319837
6.28,177.89688634786802
6.3,176.2338536685141
6.32,174.82949280895377
6.34,173.30974520339734
6.36,172.01272423234516
6.38,170.70339923100147
6.4,169.12214007827615
6.42,168.6768422541249
6.44,168.18432164855923
6.46,168.23084111758885
6.48,167.91772389425543
6.5,167.57158265180772
6.52,167.24704602869065
6.54,167.18365832279395
6.56,167.16310100326092
6.58,166.7482483780445
6.6,167.12638477841438
6.62,166.5279205871458
6.64,166.1706061858708
6.66,165.23581305333192
6.68,164.87979510402337
6.7,163.92244115647583
6.72,163.1910795159937
6.74,163.24286706442135
6.76,162.59304785215778
6.78,162.0154566123831
6.8,161.35790152953032
6.82,161.09611762146807
6.84,160.98644466945035
6.86,161.3275668349015
6.88,161.28594710731062
6.9,160.8057305267184
6.92,161.2001263647272
6.94,160.8429072436373
6.96,161.15915273102837
6.98,160.23104360799817
7.0,160.4409699062889
7.02,157.89642666791923
7.04,159.06755812015084
7.06,159.44667335345991
7.08,160.11443330216946
7.1,160.54609195274676
7.12,160.91586426057574
7.14,161.2549520718455
7.16,161.7240402116008
7.18,161.68317452050198
7.2,161.53647527231732
7.22,160.83829647251986
7.24,159.03594628047802
7.26,158.5937897355367
7.28,157.91684097599526
7.3,156.63971028220163
7.32,155.93077510485253
7.34,154.8247216614117
7.36,154.13339725047058
7.38,152.74405448277864
7.4,152.54433223420324
7.42,152.24299343723774
7.44,151.7077868983465
7.46,150.61919378698173
7.48,151.1172582761451
7.5,152.9771619111867
7.52,153.5327891824672
7.54,154.3774183740342
7.56,156.46785783371362
7.58,157.0340511378404
7.6,157.25517322826602
7.62,156.12614118958123
7.64,155.06331367962838
7.66,155.18555824193575
7.68,151.93222504230067
7.7,151.06583881708607
7.72,148.41739928495858
7.74,146.73301155670384
7.76,146.08940891555525
7.78,143.3062790018296
7.8,142.4657435348173
7.82,140.83201978893445
7.84,141.44431890147067
7.86,140.0038704078602
7.88,137.68423340723288
7.9,134.8947983494522
7.92,135.06888903442896
7.94,131.78044179007713
7.96,132.22798839668033
7.98,130.47668903284585
8.0,124.3923878190358
8.02,127.13343246003907
8.04,122.81325422794018
8.06,121.17765855172765
8.08,117.79716072402256
8.1,116.46131366542645
8.12,111.7137829908568
8.14,110.24322323895284
8.16,109.93619015058201
8.18,106.0040110527331
8.2,106.81402392621447
8.22,107.63369257189291
8.24,108.86388598647655
8.26,110.12681668896079
8.28,110.17352267655454
8.3,111.9755580009565
8.32,111.46987715897811
8.34,114.55784872589614
8.36,115.03974811395831
8.38,116.22167088561471
8.4,116.48526783233334
8.42,116.68527351770105
8.44,120.41034189281797
8.46,121.47231798254548
8.48,120.4715298913633
8.5,119.84930987357232
8.52,120.90778819197875
8.54,120.8044833784251
8.56,119.77826117194618
8.58,119.40238878819325
8.6,120.00934575780434
8.62,120.76468728854391
8.64,122.66819770315598
8.66,126.92105374670558
8.68,131.59849839663946
8.7,139.94164010574994
8.72,141.40304748038875
8.74,146.22970088799312
8.76,147.17597481527875
8.78,149.39467366889838
8.8,149.68317440339501
8.82,149.85214847897316
8.84,150.50099073340536
8.86,149.659069345472
8.88,150.86726804144521
8.9,151.00350310509256
8.92,148.59202810032568
8.94,146.4582945115639
8.96,142.0050965269866
8.98,140.852957316869
9.0,134.1202874889815
9.02,157.17029939383445
9.04,153.94507350465472
9.06,155.1818577143598
9.08,152.87062662524815
9.1,148.7352873532833
9.12,146.27734699692994
9.14,141.680251501341
9.16,138.7761139469002
9.18,131.7323260365728
9.2,132.12830420616513
9.22,127.8378358996096
9.24,124.8866012468522
9.26,122.56428777290735
9.28,121.33237377907913
9.3,122.65218237775055
9.32,120.95984042632097
9.34,121.8480922880372
9.36,122.8511240406678
9.38,122.3926456103001
9.4,118.44034372970278
9.42,118.81469039890844
9.44,119.041840352535
9.46,118.70853635873083
9.48,121.8027403938929
9.5,122.96701059412825
9.52,122.34486557823728
9.54,123.14466585165682
9.56,121.40164628501779
9.58,121.00977749531283
9.6,120.48413368343815
9.62,118.69937153911208
9.64,118.82833970545906
9.66,117.53076304755211
9.68,117.07486186739314
9.7,115.85352658889909
9.72,116.02211975634336
9.74,117.0789845214106
9.76,117.09289563439064
9.78,118.32587927314846
9.8,118.85094789916198
9.82,119.88793725056723
9.84,120.39624527196743
9.86,120.97444380511345
9.88,122.92731418135135
9.9,124.02187469957714
9.92,126.0484920765565
9.94,126.86981527620912
9.96,129.09694634903383
9.98,129.09928968996215
10.0,122.50770623561652
10.02,142.21738502912527
10.04,139.60132613379784
10.06,138.36836601310682
10.08,138.4511700991048
10.1,141.21846707435017
10.12,143.31243536476592
10.14,146.2434177550411
10.16,148.05353595709022
10.18,153.68597864597146
10.2,153.71020567316643
10.22,154.2755974229509
10.24,153.93772025131028
10.26,153.21483607878127
10.28,148.89550386853404
10.3,146.36831173223072
10.32,141.03415411917956
10.34,139.44250205267343
10.36,134.8830358508021
10.38,133.66033609430283
10.4,129.80470059806208
10.42,129.72270538127165
10.44,127.28178572754983
10.46,126.14639922767992
10.48,125.28716848891172
10.5,123.28320095900037
10.52,121.5326031690952
10.54,120.1547304049323
10.56,119.47720233966203
10.58,119.13397004998092
10.6,118.84242419288087
10.62,118.06177599241963
10.64,118.07367519731471
10.66,117.95954025744028
10.68,117.66062080069506
10.7,117.19657164986585
10.72,116.67334414181119
10.74,116.10357014946722
10.76,116.0919789341115
10.78,116.46025399992736
10.8,115.58367531168163
10.82,115.37131145857624
10.84,116.07984402749283
10.86,116.03402301487387
10.88,116.47247098228549
10.9,116.80983329229225
10.92,117.8102102171565
10.94,117.08650050847743
10.96,118.20345675533504
10.98,118.36955046128377
11.0,119.10681681275592
11.02,129.6952529807214
11.04,130.13770527359972
11.06,127.195618965564
11.08,125.98367177838539
11.1,124.56634427738165
11.12,124.89268626294619
11.14,125.46855028242983
11.16,122.08110824101742
11.18,122.0343426559745
11.2,120.72820839422147
11.22,121.1357331597539
11.24,120.22179413886809
11.26,121.24298782160534
11.28,120.9131623518499
11.3,121.47489204484192
11.32,122.33653304686861
11.34,123.26934472855339
11.36,123.94610181142221
11.38,126.3003918796412
11.4,127.41657848934038
11.42,130.05535124474014
11.44,129.78896983773703
11.46,130.45810864724896
11.48,130.4812558173711
11.5,131.34953611786855
11.52,132.00253542866162
11.54,131.83932797884574
11.56,132.62272415305057
11.58,133.25157676691467
11.6,135.40433642004098
11.62,137.45293044695742
11.64,139.0656512136647
11.66,139.52228894777232
11.68,140.81988148015688
11.7,140.73078676353853
11.72,142.07340012578024
11.74,142.51458365484442
11.76,143.25469263553614
11.78,145.2172454885456
11.8,147.2005294091491
11.82,148.0351491224641
11.84,150.0448566248292
11.86,151.1011133740554
11.88,153.07707099507456
11.9,154.1510530926108
11.92,152.708752915997
11.94,150.42779226459143
11.96,148.22545509586243
11.98,146.86718888297932
12.0,146.16135377425684
12.02,153.8526867871482
12.04,152.90991612630825
12.06,153.38692340211998
12.08,154.94538412436452
12.1,160.0174897064344
12.12,164.83177543136634
12.14,178.9348715205145
12.16,188.21012289623692
12.18,182.83895333562555
12.2,182.6730981607027
12.22,182.92298901884234
12.24,173.85523456234472
12.26,170.03930824516613
12.28,165.10762300352982
12.3,161.4706648114362
12.32,157.8857498634076
12.34,157.37804409403523
12.36,153.86242094506363
12.38,153.92898379999303
12.4,153.40708137437554
12.42,151.92954071735699
12.44,152.2440210370536
12.46,148.33314541550325
12.48,148.28714746065367
12.5,150.57816693043782
12.52,152.35786690430874
12.54,154.06149440074824
12.56,154.3072384138336
12.58,151.26082858688864
12.6,150.0934952833522
12.62,150.45817769392093
12.64,150.5884218520093
12.66,149.3818970698009
12.68,148.96094601667164
12.7,144.4652549397408
12.72,143.57020071052557
12.74,141.55517523996485
12.76,141.8867945908871
12.78,147.40651108883455
12.8,153.4367147777506
12.82,153.85433418968972
12.84,152.77089655290717
12.86,152.09169686185098
12.88,149.94237655992833
12.9,148.34994316023673
12.92,144.34617282093419
12.94,143.5775433971806
12.96,142.87177395104956
12.98,142.36307859667133
13.0,138.63378471358095
13.02,153.22066148264915
13.04,161.91447105082727
13.06,157.66177144213455
13.08,151.27664766334914
13.1,148.74519694760747
13.12,146.4650765636853
13.14,144.37610578113083
13.16,143.83927796069193
13.18,142.4729837470482
13.2,141.31723261026318
13.22,138.0124089857366
13.24,137.79347426644748
13.26,135.8431110426961
13.28,135.70797379356588
13.3,136.09488497262578
13.32,136.03253623450394
13.34,140.94085014963892
13.36,142.7016421947643
13.38,144.28158698148602
13.4,150.7160425007232
13.42,152.03640807815825
13.44,156.5016679905679
13.46,156.79442606774666
13.48,156.61289457901793
13.5,156.59763633730623
13.52,156.53549734759372
13.54,156.94404770719294
13.56,157.61493895814385
13.58,155.25260299206494
13.6,153.5028178459834
13.62,155.23920696291003
13.64,155.01394544250076
13.66,152.92686501311152
13.68,153.1865126079388
13.7,151.73454241527412
13.72,149.463180221021
13.74,147.47399643967188
13.76,146.30733525769713
13.78,146.5352539840828
13.8,145.08923217439815
13.82,144.14022366066723
13.84,143.27704335332723
13.86,143.34373806746876
13.88,142.5490534131918
13.9,142.0807139800457
13.92,141.61450221096794
13.94,140.02338508653045
13.96,138.9394230490942
13.98,138.6221167894911
14.0,135.21231361657118
14.02,157.4083687302446
14.04,155.77614941183904
14.06,152.10483946120195
14.08,147.45180484196408
14.1,145.50939850025358
14.12,141.925648791406
14.14,141.69022854869422
14.16,139.89787075538007
14.18,138.24854521953122
14.2,138.40782116694257
14.22,137.4274726368209
14.24,137.4923020972034
14.26,138.66282091962356
14.28,140.62651929299645
14.3,144.27775625933492
14.32,147.66678365676145
14.34,153.8655593108442
14.36,156.66623807894464
14.38,161.47927576421225
14.4,161.99914707810274
14.42,162.5865089013516
14.44,161.99044317922494
14.46,162.10992473204678
14.48,162.84635491647447
14.5,163.41784951884514
14.52,162.10661249753431
14.54,164.1471352776451
14.56,166.2447549845647
14.58,167.20720966487832
14.6,165.53700027041486
14.62,164.72405276011438
14.64,159.85888048911676
14.66,156.70087966119556
14.68,152.1374748120857
14.7,150.13942368872262
14.72,148.68915859118468
14.74,147.97869490615253
14.76,153.06210367662123
14.78,149.82532078736412
14.8,150.44357727071147
14.82,151.90105428054653
14.84,151.25454974764645
14.86,153.5601448327797
14.88,153.38860031489625
14.9,155.96234809804957
14.92,155.95533533787443
14.94,158.578187754734
14.96,161.21176754756235
14.98,161.53749054489924
15.0,161.56474787382035
15.02,163.09265695696448
15.04,163.66648984113152
15.06,174.84951074965653
15.08,170.48053668086553
15.1,168.46514749557358
15.12,166.6680347378523
15.14,165.94089103000624
15.16,164.68787976994994
15.18,163.81635279565896
15.2,162.05463060910765
15.22,161.87744013570142
15.24,162.4770428233012
15.26,163.50394387412015
15.28,164.69512988443134
15.3,163.54465148715167
15.32,163.42263304059122
15.34,164.44399454299503
15.36,164.40541461295308
15.38,165.3263662775882
15.4,166.49796716990122
15.42,170.3705530366438
15.44,170.8245085949114
15.46,171.5124016209073
15.48,171.3199625625899
15.5,172.19078766206596
15.52,171.63784848426178
15.54,171.8463481576702
15.56,172.1850879313313
15.58,172.30401740216013
15.6,173.11964901064087
15.62,172.8580867088757
15.64,172.92832781580094
15.66,173.18995660213068
15.68,172.2371870129015
15.7,172.0456631492998
15.72,171.17482717310446
15.74,171.56327888464088
15.76,171.60931965774736
15.78,171.59739056718706
15.8,172.03110369807027
15.82,171.60949552893035
15.84,172.63340596003385
15.86,173.29506488461897
15.88,173.21093725580303
15.9,174.00751768131244
15.92,174.64569571566057
15.94,176.38803252451794
15.96,176.43359878762215
15.98,175.35812974879667
16.0,175.31937679929766
16.02,178.83737055534772
16.04,178.6919117622949
16.06,180.22055383412538
16.08,180.1042499411198
16.1,182.3768581615361
16.12,181.45059278945237
16.14,182.38837655585115
16.16,184.48390495627692
16.18,186.09553824647526
16.2,188.15483880170592
16.22,188.9100780717382
16.24,190.81805744476324
16.26,190.86601038766807
16.28,195.57358522460135
16.3,195.78253854577795
16.32,197.2598046374386
16.34,197.25287957650033
16.36,191.55393561468335
16.38,193.05461510782857
16.4,191.65923193049025
16.42,189.27590621045877
16.44,187.16577874507877
16.46,184.280754937954
16.48,183.33526621464486
16.5,177.34236404519166
16.52,177.4645554898802
16.54,176.72460341947783
16.56,175.48482087079202
16.58,173.41399875416332
16.6,172.08725850708043
16.62,177.18492105638435
16.64,179.7956208105053
16.66,175.91022654907536
16.68,172.45176470420492
16.7,173.36347667874773
16.72,172.17600125327363
16.74,172.21231452974178
16.76,172.43173954202157
16.78,172.0475552441844
16.8,171.33483506449792
16.82,171.2019285049122
16.84,171.17576933870325
16.86,170.34549878797165
16.88,169.90984567337682
16.9,167.22994353777048
16.92,167.14466950641065
16.94,164.4887602256211
16.96,163.76860710363255
16.98,163.3799218988479
17.0,163.2619670103675
17.02,168.75990191971215
17.04,169.71380968972008
17.06,167.41545425861392
17.08,165.13565953979656
17.1,164.22186072733206
17.12,161.28314235026295
17.14,161.2572438696783
17.16,160.70247288612515
17.18,158.984564585065
17.2,169.4734176428696
17.22,182.33137449352148
17.24,181.80994597397276
17.26,186.55409676916983
17.28,187.21731226182405
17.3,195.24203156633118
17.32,194.20337642631446
17.34,187.63263471120513
17.36,184.37586160074187
17.38,182.81486878939847
17.4,182.1024175839744
17.42,180.16936798819268
17.44,215.63099421229165
17.46,223.03513761464382
17.48,214.09664298046928
17.5,217.12624089071457
17.52,234.77507164134389
17.54,232.1818348939453
17.56,242.57787524683587
17.58,238.60497377078144
17.6,245.03112748122476
17.62,249.14742892590124
17.64,231.42274521921337
17.66,232.71489509157135
17.68,225.19038513744906
17.7,216.07994697399093
17.72,210.29605083002744
17.74,204.59918750258853
17.76,199.08584620444674
17.78,189.56821257781138
17.8,189.87204770442554
17.82,194.44110561286072
17.84,191.07348309022709
17.86,202.43878595927458
17.88,201.25906306689228
17.9,203.52003069893516
17.92,206.04631040015826
17.94,204.99686105198262
17.96,245.62762678699866
17.98,277.5927833961881
18.0,294.45146382788516
