d,vs
2.06,100.69592362432454
2.08,107.03545919660674
2.1,106.35010434295909
2.12,108.1837574946884
2.14,108.22475658807839
2.16,108.06513708091636
2.18,106.62207900772836
2.2,105.82188522444444
2.22,105.05438001654409
2.24,104.24240635479161
2.26,103.1108214671728
2.28,102.95494014551396
2.3,102.53776715572234
2.32,101.9387524453083
2.34,101.88183735192625
2.36,101.9811842302419
2.38,103.07914315927738
2.4,103.06007226206087
2.42,103.78798737944368
2.44,104.5913510737339
2.46,106.13174427541227
2.48,108.33822290286278
2.5,109.62196846160701
2.52,110.9104364616342
2.54,111.77931974219786
2.56,113.68048328961173
2.58,116.18129262014959
2.6,118.32146652734254
2.62,120.06266996692906
2.64,122.68123421211416
2.66,124.09839922592893
2.68,128.33337218246598
2.7,128.97697909828122
2.72,131.09232154132386
2.74,132.77286169253935
2.76,135.47589877344691
2.78,137.13626894229552
2.8,138.56408937025003
2.82,140.2034614797015
2.84,140.89316378552522
2.86,142.850577951162
2.88,143.66024839444898
2.9,146.0692980399837
2.92,146.77271081818236
2.94,147.6789544502448
2.96,148.43658117186465
2.98,149.77192003429008
3.0,151.199069469632
3.02,150.01024990760806
3.04,152.39727350523526
3.06,152.9424985760479
3.08,155.1005254612505
3.1,155.39629998424797
3.12,157.57706804024212
3.14,157.31792898602495
3.16,158.45085589646064
3.18,159.53102962064509
3.2,160.18498972009698
3.22,160.83852767226125
3.24,161.74538187870473
3.26,162.7401810849984
3.28,162.91865486930817
3.3,163.4870303277988
3.32,164.65633567824523
3.34,165.25878641072154
3.36,166.57371250087377
3.38,167.34161221819983
3.4,167.4988965438504
3.42,168.2398419535341
3.44,169.80728547315906
3.46,170.12789649820644
3.48,170.73917243385313
3.5,171.3156617659855
3.52,170.69561947186088
3.54,170.1338485857099
3.56,169.11277024795277
3.58,168.46755600602376
3.6,168.31606370086425
3.62,167.85587222000794
3.64,166.70824630923607
3.66,164.77573787410395
3.68,164.50502191665115
3.7,163.07366054710468
3.72,163.3040935383768
3.74,164.28851633357382
3.76,165.11196163359944
3.78,167.027522784202
3.8,167.5221472709065
3.82,169.74156811318142
3.84,170.7782492069568
3.86,172.23670383774535
3.88,173.40860407672932
3.9,175.41948957398833
3.92,176.9762697860121
3.94,177.61752841424519
3.96,179.4971051263415
3.98,180.42695014582185
4.0,182.7255515208003
4.02,179.99459126095778
4.04,180.49706003607125
4.06,180.90890157771727
4.08,179.6164391618755
4.1,179.47228626649252
4.12,179.31253836161
4.14,178.8545332640498
4.16,179.10141534900436
4.18,178.08173504333863
4.2,177.7475363222626
4.22,177.47279982049537
4.24,176.3714839917125
4.26,176.81640086977077
4.28,176.35809984546947
4.3,177.25263755498287
4.32,178.0831370721257
4.34,178.52499138969034
4.36,179.01859401615187
4.38,179.78544672323144
4.4,181.9367894279618
4.42,182.8288940846243
4.44,184.11572854661472
4.46,185.47356172570682
4.48,186.50916638015187
4.5,187.4399752869498
4.52,188.74085215293283
4.54,189.75786286025897
4.56,189.11589219689873
4.58,189.01038629610724
4.6,189.74670205216808
4.62,188.90901269028035
4.64,189.43701391167127
4.66,187.83772504521244
4.68,187.6563818790352
4.7,187.11310660811458
4.72,186.4385743351067
4.74,186.3017208010994
4.76,185.37093736332992
4.78,184.56544397049316
4.8,182.91976407113648
4.82,183.33899284974189
4.84,182.37377251018387
4.86,181.6249663490811
4.88,181.1771047107135
4.9,181.5851270368013
4.92,181.85009512356072
4.94,182.36288010507087
4.96,183.122345353591
4.98,182.817425698011
5.0,180.59569707820114
5.02,180.19655853457644
5.04,181.4513043657607
5.06,183.07324374359848
5.08,182.9561378160725
5.1,184.15750431703376
5.12,186.12339898777662
5.14,187.37397486432488
5.16,188.49589553288155
5.18,190.73679273790296
5.2,191.90517012546977
5.22,193.2269144633442
5.24,194.0314710267988
5.26,194.44038180538905
5.28,195.5719554356499
5.3,196.6613534190752
5.32,197.06417007824314
5.34,197.5903444278464
5.36,198.31929445095125
5.38,199.84585852420844
5.4,200.05663988136442
5.42,200.51904559923213
5.44,201.00511010462003
5.46,201.08534050685233
5.48,201.56923868918068
5.5,200.8431975667409
5.52,201.19683456816182
5.54,199.3392158465544
5.56,199.00864381509456
5.58,198.78799749453785
5.6,197.12391834274655
5.62,196.85075677889108
5.64,195.22982843682078
5.66,195.2337807420861
5.68,194.91222328199518
5.7,194.44734895829308
5.72,194.68227777071868
5.74,194.35285884427347
5.76,194.7983973969748
5.78,196.02692321157383
5.8,196.1324856854002
5.82,196.9699534975189
5.84,197.50868098553312
5.86,198.27019689471123
5.88,198.09570748129624
5.9,198.09643692178244
5.92,198.38311291091512
5.94,198.23367943500602
5.96,197.00657818953735
5.98,196.1614046599183
6.0,193.41735453833988
6.02,193.2405925737757
6.04,193.09706227148007
6.06,193.4920284596753
6.08,192.57855006736162
6.1,192.414652290126
6.12,191.78319940217344
6.14,191.6108780129861
6.16,190.8926715653555
6.18,189.72537207608661
6.2,188.54933756826438
6.22,186.90590714040474
6.24,185.82992319671067
6.26,182.6972761906587
6.28,181.45551171899308
6.3,180.47953156183266
6.32,179.23395255300136
6.34,177.9541218491633
6.36,176.82380516328908
6.38,175.92594733004867
6.4,174.59072754322614
6.42,174.91292630796778
6.44,174.11504611923937
6.46,173.59281053112008
6.48,173.67817759812502
6.5,173.82354544347237
6.52,174.13184111316437
6.54,173.589907493348
6.56,173.65383810877069
6.58,173.73927121010647
6.6,173.753371212393
6.62,173.23839215967422
6.64,172.54394966000459
6.66,172.05508396385554
6.68,171.59212182741499
6.7,171.34224649350026
6.72,170.51057691682377
6.74,170.07791363831828
6.76,169.00911105080098
6.78,169.1126200121478
6.8,168.05525901157617
6.82,168.08711803616032
6.84,168.3560419502306
6.86,168.11344890501698
6.88,168.13934533768187
6.9,167.89329201765372
6.92,168.70993524381748
6.94,167.86715008981528
6.96,168.3318233063189
6.98,167.26924525632657
7.0,167.67229068140853
7.02,165.21204521129502
7.04,166.2451168889883
7.06,167.21878054734123
7.08,167.4659300966518
7.1,168.6373339747462
7.12,169.6217007424071
7.14,169.7882329592393
7.16,169.4037381465637
7.18,169.05725061026732
7.2,167.91269137517108
7.22,167.6830006622259
7.24,166.17574969149123
7.26,166.0453699459688
7.28,165.1775622120331
7.3,164.00055819691366
7.32,163.26320515229827
7.34,161.84983802039204
7.36,161.19701873999702
7.38,159.563208242831
7.4,158.88320375329846
7.42,158.90083526683338
7.44,158.16242467918508
7.46,156.89855066106648
7.48,157.36615818110573
7.5,159.17933720023953
7.52,160.31061455006991
7.54,161.23420591318768
7.56,162.49434436049282
7.58,162.88709286060399
7.6,162.69114630322278
7.62,161.50748820741072
7.64,159.7195262147642
7.66,159.92039726989472
7.68,157.3434679602697
7.7,156.9996281802969
7.72,154.3248508233934
7.74,152.05296961767803
7.76,151.2580145588656
7.78,147.86545494113727
7.8,146.573319316525
7.82,145.1475908061119
7.84,145.6936979966132
7.86,143.69963618149197
7.88,141.65827455156494
7.9,139.4073647343271
7.92,139.4770976168215
7.94,135.69811633094406
7.96,135.6951979313276
7.98,133.64763684149725
8.0,127.41241990189427
8.02,130.67429274700172
8.04,126.49886388383636
8.06,124.99794127431906
8.08,121.59957480159994
8.1,120.18831991254355
8.12,115.5161151164036
8.14,114.31055500877011
8.16,113.94925636750733
8.18,110.07912557718198
8.2,110.89667767523713
8.22,111.57852356713754
8.24,112.90288166012192
8.26,113.93393886919235
8.28,113.77860971928352
8.3,115.4687167802372
8.32,115.07028276721931
8.34,118.2867650940255
8.36,118.50545147506361
8.38,120.0700934934045
8.4,120.08744096849023
8.42,120.01807658725055
8.44,123.6426784574253
8.46,124.64302811320388
8.48,123.65731109535204
8.5,123.35782793512311
8.52,124.26822850090528
8.54,124.23124931495042
8.56,123.04315510418962
8.58,122.61639376379273
8.6,123.35966827320829
8.62,124.0761432629353
8.64,125.92929573153522
8.66,130.02367001295138
8.68,134.65134745779633
8.7,142.32811005989527
8.72,144.00086658193615
8.74,149.26535288306988
8.76,149.97274231875215
8.78,151.8551604863221
8.8,151.95447890523508
8.82,152.29147451529983
8.84,152.79101226503118
8.86,151.83710939815504
8.88,153.0567034695999
8.9,153.54474990381647
8.92,150.74843080685537
8.94,148.97300537106997
8.96,144.87698917139795
8.98,143.17860497564737
9.0,136.2782458785875
9.02,159.41640849482482
9.04,155.93148960155304
9.06,157.28400798974724
9.08,155.218655301452
9.1,151.35915806842078
9.12,148.73594250875493
9.14,144.05681787013012
9.16,141.04290832963386
9.18,134.39966960602413
9.2,134.3735247088079
9.22,129.5588235951583
9.24,126.68840040670557
9.26,124.67821620364776
9.28,123.28054598762573
9.3,124.72373169900622
9.32,122.9396673831188
9.34,124.02045472488365
9.36,125.20932375821933
9.38,124.73716906531845
9.4,120.62878588973831
9.42,121.28506761084358
9.44,121.4966014432464
9.46,121.65580991868333
9.48,125.15098188594499
9.5,125.65257712278174
9.52,125.25870850178208
9.54,125.71717513154496
9.56,124.10019481951885
9.58,124.1003345191445
9.6,123.36574753587824
9.62,121.64354189144511
9.64,121.62943407356056
9.66,120.22782298935792
9.68,120.25174394459735
9.7,119.12787049701384
9.72,119.1834445419561
9.74,120.07397138877919
9.76,119.9966576829413
9.78,121.22105353217808
9.8,121.5889421598045
9.82,122.99763101713495
9.84,123.44927097712662
9.86,124.32606305721345
9.88,126.21565397502826
9.9,127.1445697325414
9.92,129.74048242629644
9.94,130.42312473367613
9.96,132.93993892640492
9.98,133.02750328708873
10.0,126.26126977917338
10.02,146.97523742211564
10.04,144.33198901482922
10.06,142.90985037891303
10.08,143.17484517188896
10.1,145.56812294304137
10.12,147.31175731522978
10.14,149.88000610006458
10.16,151.57938183271077
10.18,156.94400253871646
10.2,157.0101408783261
10.22,157.992356015046
10.24,157.42709646438962
10.26,156.52993138814136
10.28,152.24707596376464
10.3,149.97076899925298
10.32,144.9659038127927
10.34,143.59795671782985
10.36,138.8275570472512
10.38,137.41730072760043
10.4,133.6758572895985
10.42,133.3466292844407
10.44,130.78947957766522
10.46,129.07210014457652
10.48,128.4097041175
10.5,125.92888488829638
10.52,124.20148773081175
10.54,123.15192239666183
10.56,122.43876831004968
10.58,122.21822858652081
10.6,121.91841315593946
10.62,120.96945955536339
10.64,120.92116715674028
10.66,120.75052563130649
10.68,120.75604318842055
10.7,120.29776256966998
10.72,119.8252898485099
10.74,119.53289507275377
10.76,119.5810500146429
10.78,120.12409288619577
10.8,119.44524431576188
10.82,119.14472866036057
10.84,119.54752365683315
10.86,119.67299660416671
10.88,120.22273284296949
10.9,120.49191820958124
10.92,121.08366036459921
10.94,120.69761766431328
10.96,122.01420993785511
10.98,122.09025347678465
11.0,122.88577886910636
11.02,133.91322886423438
11.04,134.0159891544901
11.06,131.1060336908721
11.08,130.283059746545
11.1,128.81084639543587
11.12,129.2700650638536
11.14,129.82489900382112
11.16,126.25117994911773
11.18,126.45440286497808
11.2,125.14340180214222
11.22,125.34276488636725
11.24,124.6388485841259
11.26,125.3690086897403
11.28,124.89470477010042
11.3,125.35457705947309
11.32,126.5391906174272
11.34,127.16320984865072
11.36,128.00086325914887
11.38,130.27788168205737
11.4,131.35977620169322
11.42,133.6996957708188
11.44,133.81986011732022
11.46,134.62417972390546
11.48,134.47323920564
11.5,135.25542272939452
11.52,136.12938802621252
11.54,136.1189094613579
11.56,136.89186550302918
11.58,137.15317266557005
11.6,139.58098426862554
11.62,141.20857921610477
11.64,142.9999858923042
11.66,143.3364769274422
11.68,144.67473999996696
11.7,145.0889218195539
11.72,146.26210626831224
11.74,146.60498783104202
11.76,147.29231224952034
11.78,148.77706710975195
11.8,150.8424427703543
11.82,151.88192264830602
11.84,153.68439042054956
11.86,154.9104343779926
11.88,157.10735378317005
11.9,158.2818559516339
11.92,156.88962814352453
11.94,154.29637029461912
11.96,152.43142050376747
11.98,150.76255542093276
12.0,149.82480513401973
12.02,157.15256370085893
12.04,156.18306641520797
12.06,156.86916001772187
12.08,158.54271739897413
12.1,164.19355156155748
12.12,169.19150072655523
12.14,183.9097805600145
12.16,193.58156120945517
12.18,188.31424805277794
12.2,188.5096546491846
12.22,188.49267617675486
12.24,179.4043246595836
12.26,175.2401582183951
12.28,170.06267433000818
12.3,166.1540682013627
12.32,162.5653652941278
12.34,162.30647833892374
12.36,158.8349427076015
12.38,158.77105611326442
12.4,158.74188647865867
12.42,157.26705251144412
12.44,157.84398121776064
12.46,153.885176123266
12.48,153.7532767320397
12.5,156.2653371670866
12.52,158.05054916324067
12.54,160.78775065831007
12.56,160.4449629400549
12.58,157.31144265479648
12.6,156.18412974377617
12.62,156.4605992792293
12.64,156.54615655663497
12.66,155.62739746489788
12.68,155.0767774391669
12.7,150.012349724785
12.72,149.20241408223905
12.74,147.01911282333336
12.76,147.61095950214283
12.78,153.85893524434158
12.8,159.6053389464405
12.82,159.95089583799069
12.84,158.73462046200768
12.86,158.11157547668694
12.88,156.04638549425167
12.9,154.47582987347658
12.92,150.39179239092104
12.94,149.43982958778724
12.96,149.0071545915415
12.98,148.32146261103952
13.0,144.44311803219895
13.02,159.39035110281554
13.04,168.5406722151692
13.06,164.10319569329292
13.08,157.63589828879165
13.1,154.73011380460935
13.12,152.59713353366257
13.14,150.6500047216634
13.16,150.19648579179878
13.18,148.8907670788353
13.2,147.6023943140058
13.22,143.79506300335797
13.24,143.9880186375053
13.26,141.68510565130777
13.28,141.54450717660728
13.3,141.98600113632486
13.32,141.94947106403103
13.34,146.43473261742415
13.36,147.99349582991292
13.38,149.86153327571935
13.4,156.4581719069169
13.42,157.94236172219223
13.44,162.66433349549234
13.46,163.0372481031947
13.48,163.07526463200594
13.5,162.76978748106205
13.52,162.6470861640358
13.54,162.8028719191355
13.56,163.68173259298877
13.58,161.2328083809657
13.6,159.943276611934
13.62,161.6446913799962
13.64,161.56823122952042
13.66,159.75122262204056
13.68,159.70002070525297
13.7,158.29343490363823
13.72,155.96140763414755
13.74,154.2206601757946
13.76,153.13296001116015
13.78,153.15879401291687
13.8,151.25726942380382
13.82,150.22371728267933
13.84,149.2495527126118
13.86,149.22092746809543
13.88,148.5275293165869
13.9,148.17552308401918
13.92,147.50994527093204
13.94,146.04249260318127
13.96,144.88252376327145
13.98,144.40815719819344
14.0,140.7688497314119
14.02,163.91239699598773
14.04,162.15090617565042
14.06,158.20053729954276
14.08,153.89296877450485
14.1,151.98049830650697
14.12,148.30588268706228
14.14,147.3984815734554
14.16,145.2704429277482
14.18,143.64566097559955
14.2,143.20947390384882
14.22,142.37584788088353
14.24,142.02979833911272
14.26,142.90666349966514
14.28,145.0070881287851
14.3,148.46451086847964
14.32,151.92088374403588
14.34,158.03808341572235
14.36,161.00445739723997
14.38,165.7320883594242
14.4,166.30185006412177
14.42,166.69176076169586
14.44,166.5144486045474
14.46,166.45049756011457
14.48,167.46208363562545
14.5,168.01495769357615
14.52,166.70193852686236
14.54,168.7110432473052
14.56,171.282436001707
14.58,172.4200506157299
14.6,170.82110394457277
14.62,170.34653072947228
14.64,166.131559936388
14.66,163.57140647693222
14.68,159.00612856307603
14.7,156.6393232945901
14.72,155.06528371496526
14.74,154.2016049815433
14.76,159.3783357941089
14.78,156.11417112904257
14.8,157.34992606787773
14.82,159.06968399289892
14.84,158.6727125563089
14.86,161.0300793274126
14.88,161.03623990037084
14.9,163.9084541191355
14.92,163.92269041033282
14.94,166.7871039233474
14.96,169.07504009032615
14.98,169.22657575127573
15.0,169.42308423785465
15.02,171.44113011676504
15.04,172.6498060090996
15.06,184.57309149708715
15.08,179.9683332228876
15.1,178.01743595210772
15.12,176.2903323372691
15.14,175.64336095540543
15.16,174.3166890643329
15.18,172.93400783050518
15.2,171.13072261126217
15.22,170.5708345860297
15.24,171.71116013874595
15.26,173.15877637157124
15.28,174.68644611085153
15.3,172.81257561037856
15.32,172.78009230015155
15.34,174.0456113084419
15.36,173.73248034209522
15.38,174.61260576288726
15.4,175.68718292346153
15.42,179.90241626488017
15.44,180.6523336767576
15.46,182.09890572779778
15.48,181.82912170292468
15.5,182.49155337272938
15.52,181.96415751681806
15.54,182.08402853529066
15.56,182.80105515844292
15.58,183.5497452269561
15.6,184.52111949633957
15.62,184.8522286954599
15.64,185.00308902604786
15.66,185.1841339605823
15.68,184.55590097799822
15.7,184.73844065745666
15.72,183.91156690811297
15.74,184.01230977668908
15.76,184.46382269045864
15.78,184.4923698639437
15.8,185.7134971825935
15.82,185.30630059796533
15.84,186.29613549386917
15.86,186.7684639094457
15.88,186.37047918163537
15.9,186.95183552113997
15.92,187.6332931761764
15.94,189.05367223816526
15.96,188.9705505067593
15.98,188.26341628655524
16.0,188.57333520587147
16.02,192.6767452359346
16.04,193.21733283296362
16.06,194.45359084577288
16.08,194.04136646326734
16.1,196.74420709591047
16.12,196.09297417589
16.14,196.99004302151732
16.16,199.05948613079943
16.18,200.58053483830014
16.2,202.76427089938318
16.22,203.5905670403142
16.24,204.82995844118216
16.26,204.9248348448495
16.28,209.39189128108666
16.3,209.7333909655352
16.32,212.00451546204502
16.34,212.53284882352727
16.36,206.2629005067152
16.38,207.78524986370965
16.4,206.24569580252415
16.42,203.7061776925991
16.44,201.33941741309357
16.46,198.21213535770858
16.48,197.8566845479427
16.5,191.69052470840856
16.52,191.98879523917236
16.54,192.40596512551483
16.56,190.63256604618152
16.58,188.3142225873168
16.6,187.3153403381023
16.62,192.2318174182029
16.64,194.9324954197578
16.66,189.7272881732981
16.68,186.36662561551012
16.7,187.24650107335583
16.72,186.648194426537
16.74,186.70415774970272
16.76,187.15779959548277
16.78,187.13880649734773
16.8,186.257860918317
16.82,186.12056372224515
16.84,185.49152142499844
16.86,184.70869034452562
16.88,183.989262429337
16.9,180.98645993692716
16.92,180.5522594192987
16.94,178.16294804595574
16.96,177.30887014430937
16.98,176.8279137406242
17.0,176.91984239668923
17.02,182.7630537100056
17.04,184.09257190163464
17.06,181.8520873249798
17.08,179.62059277295677
17.1,178.11778674783548
17.12,175.1605867584146
17.14,175.55701771665323
17.16,174.73264432841813
17.18,172.84705289840429
17.2,184.5684168257272
17.22,198.01237860508147
17.24,197.6030536570143
17.26,202.98571251176298
17.28,203.6264101635594
17.3,212.54301651648436
17.32,211.85813746385426
17.34,204.44261688615123
17.36,200.97105711791625
17.38,198.45165618504376
17.4,198.21966367153905
17.42,195.77884628022093
17.44,234.32901056406715
17.46,242.6737662685585
17.48,232.4139267354075
17.5,235.4980797700367
17.52,254.2723164315111
17.54,251.94250449987643
17.56,263.07602934221495
17.58,258.5750460110094
17.6,265.87305562807654
17.62,270.1239128703302
17.64,251.92473811657098
17.66,252.2810444308968
17.68,243.94978437027592
17.7,233.57666200364906
17.72,227.56894190298195
17.74,221.7755637284199
17.76,215.8347016901859
17.78,205.89707099111573
17.8,206.05858307280457
17.82,211.7714794542186
17.84,208.60092947594273
17.86,220.4482491213425
17.88,219.42662670438077
17.9,221.58746554733736
17.92,224.6746852169082
17.94,223.87887851830592
17.96,268.0071252742265
17.98,302.6309138143675
18.0,320.9364238271553
