d,vs
0.02,87.21671161965476
0.04,112.1317605156964
0.06,119.89235125601532
0.08,134.19666741154882
0.1,143.93536546805828
0.12,147.93452932445555
0.14,154.7441271342644
0.16,157.62331605210835
0.18,159.8433211410154
0.2,162.20707421962484
0.22,166.3472574286878
0.24,167.6127491695208
0.26,170.15304358120972
0.28,184.73255190960597
0.3,183.50843901890198
0.32,188.26806968910478
0.34,196.77916086274965
0.36,210.02300891091303
0.38,221.13832118266464
0.4,228.37714300561706
0.42,231.2566537866891
0.44,231.03937494143727
0.46,215.15927397968701
0.48,196.5522109114458
0.5,207.6388991277571
0.52,203.26108155527334
0.54,196.90953550454822
0.56,199.76736869281376
0.58,196.78343476238481
0.6,190.66483898892116
0.62,184.51249798563
0.64,178.62555690008026
0.66,177.87423079388162
0.68,169.47459569802552
0.7,168.20975500902904
0.72,166.3265819869106
0.74,164.57015523966345
0.76,163.23970552809607
0.78,166.3929088719191
0.8,173.99560751568723
0.82,174.95257659913932
0.84,181.74008752422725
0.86,191.51375241897023
0.88,201.4484203355743
0.9,210.5016860957911
0.92,211.84813029163487
0.94,208.47770731497658
0.96,204.4469482178069
0.98,204.24044382241235
1.0,201.18862197744988
1.02,199.65301119234314
1.04,201.313705737289
1.06,204.09791413019528
1.08,208.2608094724231
1.1,215.1816907323745
1.12,225.18781614028362
1.14,240.28746238328588
1.16,240.4609749531457
1.18,248.67435521013758
1.2,252.5910769540999
1.22,297.368447261546
1.24,278.10561891436794
1.26,276.4992925690332
1.28,304.5295118691872
1.3,295.3614412611095
1.32,294.9758488657026
1.34,287.4383069359302
1.36,273.68504954809634
1.38,265.5436941701252
1.4,233.7648677372676
1.42,234.32192606237277
1.44,235.09020492173892
1.46,235.92904479739775
1.48,236.26192882200394
1.5,235.951799608118
1.52,233.9392945657052
1.54,235.2379366889499
1.56,239.33303999778215
1.58,245.0620857496733
1.6,249.4793830651731
1.62,254.51268883755037
1.64,255.1963831279339
1.66,255.50668964382848
1.68,255.87453349926923
1.7,255.435067569881
1.72,255.60831387948798
1.74,258.9887573386734
1.76,267.23759156586254
1.78,285.57536606099376
1.8,303.70606567712906
1.82,301.3236353645072
1.84,327.01272033161456
1.86,323.95771329326277
1.88,321.74136735198783
1.9,322.9849020301491
