d,vs
3.7,262.09657749493226
3.72,263.4083368183238
3.74,264.16148972974844
3.76,265.8196455288833
3.78,266.9586244045684
3.8,266.5960876236889
3.82,270.3779396758557
3.84,270.4580347385085
3.86,273.3302113145406
3.88,277.95098948234147
3.9,279.9868140141832
3.92,283.0062285168342
3.94,283.88427034191454
3.96,288.274457209814
3.98,290.9749633747328
4.0,294.6565861056236
4.02,288.95730807673067
4.04,290.52020334426317
4.06,290.29547849360824
4.08,290.8580199578507
4.1,289.0722659353263
4.12,288.01397515172624
4.14,285.4385368858342
4.16,284.67004730522336
4.18,280.6556804942508
4.2,279.61950739782515
4.22,277.04715422230254
4.24,276.41704993344877
4.26,275.09793329353806
4.28,273.5968221968222
4.3,274.4631524257881
4.32,272.17115682796884
4.34,272.7425545884728
4.36,273.17808808972444
4.38,271.56118412253045
4.4,272.8045175863614
4.42,274.7189240727639
4.44,277.58111945392227
4.46,279.87720713086804
4.48,281.08798615011904
4.5,284.3979523826114
4.52,286.85196919302274
4.54,293.150061635253
4.56,295.85972592770224
4.58,295.8520187308996
4.6,295.9542151273487
4.62,297.0144857853152
4.64,297.50954913730226
4.66,294.23103670043633
4.68,294.9160455552633
4.7,293.80646808152915
4.72,290.9131226164116
4.74,290.6980408850368
4.76,289.04378700166905
4.78,285.46537261067533
4.8,278.87786267491066
4.82,280.61007315586016
4.84,278.1109075032456
4.86,276.95333199009116
4.88,275.8883356507302
4.9,276.73634693551935
4.92,277.4934679172674
4.94,274.07704722598055
4.96,273.3867162397418
4.98,273.34446015642743
5.0,268.37873689535854
5.02,264.50187900848755
5.04,263.3815532999224
5.06,266.13651847543025
5.08,267.73655491302395
5.1,269.092893221694
5.12,270.346819335709
5.14,271.59894843975496
5.16,274.44887331281257
5.18,276.3470018343144
5.2,278.5246247102425
5.22,280.3538729555991
5.24,282.87207497566936
5.26,281.67204063969797
5.28,282.04135946330524
5.3,282.3517603722305
5.32,285.903159784127
5.34,286.9467925124946
5.36,286.203764959772
5.38,286.2852300597248
5.4,285.5745218593762
5.42,288.4066084896331
5.44,290.3787874176336
5.46,289.51455209252293
5.48,288.6444966515621
5.5,287.90515537976427
5.52,286.6579121033309
5.54,284.64771414231103
5.56,282.93028612095804
5.58,280.1808037598512
5.6,279.65965716516575
5.62,280.3691629933079
5.64,278.9156798181981
5.66,279.66847137572154
5.68,281.5055933803427
5.7,278.59769611447854
5.72,277.89229749525487
5.74,275.8241590342631
5.76,274.5113464897007
5.78,275.65286818151526
5.8,277.4541431091126
5.82,279.5196680202531
5.84,279.2906393334675
5.86,283.8830169763815
5.88,282.95458990197926
5.9,284.7759813640576
5.92,283.9097194425818
5.94,283.0723343764154
5.96,281.9713192626332
5.98,278.9516366717155
6.0,276.8247397769743
6.02,272.91441068168535
6.04,271.0218668156248
6.06,271.2505972004353
6.08,268.7854780238032
6.1,267.8493913537628
6.12,265.8565240552327
6.14,267.0721403747108
6.16,266.2327530180687
6.18,265.12681206297736
6.2,263.21889091398396
6.22,261.0688094739341
6.24,258.02703478373763
6.26,252.38773925995065
6.28,250.78696919540556
6.3,249.32158110074866
6.32,244.78671433821538
6.34,243.2977631342085
6.36,238.42666211338567
6.38,234.80328950219842
6.4,230.22504051187084
6.42,229.44876429873437
6.44,227.6552432148885
6.46,226.63567060593297
6.48,225.42661311732286
6.5,223.4262812479589
6.52,222.02518976906683
6.54,220.6021058251584
6.56,220.2032595355295
6.58,220.02409445295177
6.6,218.94197201123046
6.62,218.51003438397424
6.64,219.11178020325568
6.66,218.73414697988017
6.68,217.50696269467772
6.7,216.30801290749207
6.72,214.62627507736727
6.74,214.18617662871128
6.76,214.87252722921264
6.78,215.0914027202607
6.8,213.53347048360902
6.82,212.99338368554916
6.84,212.73464069467627
6.86,211.2222015087359
6.88,211.13316419004872
6.9,209.70412678894806
6.92,212.02168514813968
6.94,209.82363469746676
6.96,210.43605045337094
6.98,207.94084502056361
7.0,208.21554241712212
7.02,204.4207391216017
7.04,205.49854788452592
7.06,205.48093392855858
7.08,204.2206280728065
7.1,204.3931780610352
7.12,204.89389537341188
7.14,205.70396094559905
7.16,206.18724847225
7.18,205.12484330106628
7.2,205.05519018163758
7.22,204.56168055584303
7.24,202.40920133749256
7.26,201.21749664117172
7.28,199.98524039206623
7.3,198.14988896354564
7.32,197.69567196288816
7.34,195.8269455878246
7.36,194.86769974586048
7.38,191.11261110786802
7.4,191.34988886625246
7.42,191.1375573702805
7.44,189.81284480353966
7.46,188.62141611632543
7.48,189.194934267901
7.5,191.88032727542557
7.52,192.72675216742445
7.54,194.8738263210112
7.56,197.17464593918464
7.58,195.30829934591412
7.6,194.97783082396938
7.62,194.15944721461923
7.64,192.76174350107095
7.66,194.52088324439586
7.68,190.3541860273857
7.7,189.36454096585135
7.72,184.2605521076372
7.74,181.58915521372825
7.76,179.43813957324664
7.78,176.48454756380667
7.8,174.5665961867619
7.82,172.10594309603604
7.84,173.57886537314238
7.86,170.66098522870587
7.88,167.49125946233934
7.9,162.43840277290798
7.92,162.07417553982012
7.94,157.62543989191738
7.96,158.49277693344195
7.98,154.72663318359614
8.0,146.36166077140672
8.02,148.74954377883114
8.04,143.14464753972513
8.06,141.25091058464318
8.08,135.21607259041906
8.1,133.76829566321516
8.12,127.12742549160501
8.14,125.44211393696186
8.16,123.86345685814507
8.18,119.26271848590949
8.2,119.3957707904365
8.22,120.58818597876662
8.24,121.35310704037485
8.26,123.35008335007913
8.28,122.76532838534077
8.3,125.07819507835099
8.32,124.93314156059651
8.34,129.78300357010917
8.36,129.25162966704872
8.38,130.91958259018162
8.4,131.65862848912732
8.42,131.16503245772049
8.44,135.4539997340996
8.46,137.988341536167
8.48,137.10092878807532
8.5,135.44146124292183
8.52,134.92752891474686
8.54,135.77632605018982
8.56,134.5761507137333
8.58,134.03483723806173
8.6,134.575604684289
8.62,134.77641940806322
8.64,137.2771434628554
8.66,144.3043981522463
8.68,149.67827045420358
8.7,158.59597551406495
8.72,159.95866125139966
8.74,166.75015939196246
8.76,167.4494947435129
8.78,172.30935728602952
8.8,173.28530724019177
8.82,171.86087026532505
8.84,172.3297900409857
8.86,171.70891668629642
8.88,172.6958854979849
8.9,172.21421298937656
8.92,167.35751902884587
8.94,165.51299019832413
8.96,159.03971881293435
8.98,156.5045659377025
9.0,147.13174585455485
9.02,177.6651625139426
9.04,171.35556699638616
9.06,172.01873766257728
9.08,167.50862178152414
9.1,161.96213855890883
9.12,156.78313165087633
9.14,150.67407563089637
9.16,146.19263249328714
9.18,137.46947425009387
9.2,137.3969407827784
9.22,131.8654597810516
9.24,129.0234119897097
9.26,126.55740920065034
9.28,125.06175877475809
9.3,126.89592216313243
9.32,124.56825437425431
9.34,126.43705873111449
9.36,128.4167289363351
9.38,126.99226628658572
9.4,122.22889772152763
9.42,122.57212907628329
9.44,121.75842571054953
9.46,120.16309626090263
9.48,124.57683236472715
9.5,124.91762547630992
9.52,123.7403354949004
9.54,124.47747611970577
9.56,122.51565118067272
9.58,121.85054892526546
9.6,121.24051338822319
9.62,119.62148021492824
9.64,119.04405191039191
9.66,117.6257025073466
9.68,117.92861636301734
9.7,117.85759300888532
9.72,117.29917623560998
9.74,118.75169284245963
9.76,118.34792792122231
9.78,118.75084710246225
9.8,120.05011625595132
9.82,121.32636476476577
9.84,122.03452387263178
9.86,122.74730718483141
9.88,126.18975745166182
9.9,128.0487093774266
9.92,131.12953051133144
9.94,131.16313331864959
9.96,133.3340002359125
9.98,134.51096232197648
10.0,125.3428726376733
10.02,149.87024969945358
10.04,145.49139903869187
10.06,143.62993061174362
10.08,142.79071818487677
10.1,146.21818927313646
10.12,149.1215355990326
10.14,150.63034795958595
10.16,152.27376714602113
10.18,160.0229145880388
10.2,160.3677103520212
10.22,161.40985126904656
10.24,161.43516591430244
10.26,159.37670114785405
10.28,153.17965241457546
10.3,150.07449812931242
10.32,143.2920242167999
10.34,140.8837162560022
10.36,135.11774195844762
10.38,133.82175642676594
10.4,129.56243550350055
10.42,128.5929867201357
10.44,125.30751340252219
10.46,123.86225746563159
10.48,122.86009249344949
10.5,119.37566368901793
10.52,116.06795361268797
10.54,114.9694953075807
10.56,114.25715902916801
10.58,115.30808035885337
10.6,115.03582351876123
10.62,114.67532212761606
10.64,114.10088823688405
10.66,114.1764884557226
10.68,114.78909690355421
10.7,113.86107097131587
10.72,113.61500601570305
10.74,112.47756111744002
10.76,112.75934247771197
10.78,112.26179974479099
10.8,111.1188471014424
10.82,110.0349244996834
10.84,110.98084177654793
10.86,110.7593377512163
10.88,111.80137899519849
10.9,111.9301310499197
10.92,112.41529242511075
10.94,111.6431605919176
10.96,113.54961799222252
10.98,113.61367256391993
11.0,114.06918499148198
11.02,129.36083054239134
11.04,129.13779330236574
11.06,125.50523048168225
11.08,124.42882742984935
11.1,123.07861330589861
11.12,123.90814159457155
11.14,124.57833359906824
11.16,120.88958751235383
11.18,120.93402049987968
11.2,119.54219244549633
11.22,119.1981414393791
11.24,118.5586384664427
11.26,118.96910597498628
11.28,118.20264717425842
11.3,118.5245171097222
11.32,119.14120927638044
11.34,120.58345136992992
11.36,121.8279467001679
11.38,124.66961469776275
11.4,125.26969520031298
11.42,126.70537317733248
11.44,126.65126900020844
11.46,127.75426071909658
11.48,128.43240734430282
11.5,128.7699675581636
11.52,128.61609038944502
11.54,128.78343972774883
11.56,128.56525816527247
11.58,128.85231263817798
11.6,130.56387139464886
11.62,132.70589652237533
11.64,134.45592745942122
11.66,135.59529854251684
11.68,136.99984774991316
11.7,136.7375656706211
11.72,137.3828587892259
11.74,138.13213931238235
11.76,139.81175706691883
11.78,142.26964548857737
11.8,145.09313259800354
11.82,146.27917073307646
11.84,148.3427345138782
11.86,149.3862091032829
11.88,151.92840762362832
11.9,152.94521731578985
11.92,150.16035628641194
11.94,147.50134693840943
11.96,145.15515067013737
11.98,142.20878078319743
12.0,141.08281250018203
12.02,149.39627775117637
12.04,148.05297164739636
12.06,149.26321136954513
12.08,151.50636473303135
12.1,157.0675345181562
12.12,163.6073556628656
12.14,179.47698161826455
12.16,190.702492451975
12.18,185.84720482611982
12.2,186.22427589626218
12.22,187.5830399969753
12.24,176.40556690300983
12.26,172.1220154130371
12.28,166.51035013132392
12.3,162.31616985988205
12.32,158.2097571435977
12.34,157.49342385554382
12.36,153.8139322321317
12.38,154.25516135754177
12.4,155.21460183331834
12.42,153.6059398188061
12.44,155.25988018011705
12.46,150.79890440014742
12.48,150.28100374096803
12.5,153.12465996220422
12.52,154.24566735124188
12.54,156.61387784484504
12.56,157.35893597044426
12.58,153.24359313190388
12.6,152.90903959453263
12.62,154.44898529254004
12.64,154.16981730281668
12.66,152.89820998717585
12.68,153.30291851686323
12.7,145.52589171277612
12.72,144.76013364708697
12.74,142.94945787701204
12.76,144.4130800186926
12.78,149.96749933953734
12.8,156.90406968143571
12.82,156.70569874419996
12.84,156.29503070101717
12.86,156.2665032811662
12.88,153.9193664703414
12.9,152.21173779924598
12.92,147.63993015792403
12.94,146.58629769611227
12.96,146.34040266043513
12.98,144.72491301263264
13.0,140.4814183461717
13.02,156.86102703715025
13.04,167.99320827734365
13.06,163.8547429105615
13.08,155.50987105048407
13.1,152.1527415896819
13.12,149.0226281800234
13.14,147.39225644329764
13.16,146.4276760422653
13.18,145.0066344048441
13.2,144.06081419627418
13.22,138.69662286082774
13.24,137.8874509224777
13.26,135.89922432326048
13.28,135.876181317039
13.3,135.4613433919994
13.32,136.38307663630104
13.34,142.64886817348165
13.36,144.2435692148551
13.38,146.88762097111487
13.4,153.43369187769508
13.42,154.98441462936208
13.44,158.8895971564012
13.46,158.9288432105041
13.48,158.18834769112692
13.5,157.836208248563
13.52,157.25359514809657
13.54,158.75421797441473
13.56,159.21804583943975
13.58,156.03408935574186
13.6,153.82548286309984
13.62,155.00602978342576
13.64,155.0134262244314
13.66,151.10102571970404
13.68,149.8381036434656
13.7,147.41951024513864
13.72,144.64127063940757
13.74,141.9712202077735
13.76,141.41327781377484
13.78,141.5080217847104
13.8,139.86465068320186
13.82,140.0068567074265
13.84,140.01202945957448
13.86,139.22375297087126
13.88,138.25794613284364
13.9,138.07849083254803
13.92,136.65814380427003
13.94,134.6448935677941
13.96,132.66906869047446
13.98,132.4577417901754
14.0,127.12002354155612
14.02,157.15917722167737
14.04,155.38963885265846
14.06,150.5388844307463
14.08,145.1138557615827
14.1,141.63084977008907
14.12,136.9992722432324
14.14,135.7830658777128
14.16,134.97407002657968
14.18,132.7195774969324
14.2,131.79697336566835
14.22,130.87175480582272
14.24,130.09173558712817
14.26,130.29352789612543
14.28,132.48250436225138
14.3,134.6323110189751
14.32,137.90457772454857
14.34,145.86497217113018
14.36,149.04543835062236
14.38,153.1669751100447
14.4,153.97233544133368
14.42,154.13735484314188
14.44,153.73554770162642
14.46,152.9327605218372
14.48,153.51281222284612
14.5,153.80405526985763
14.52,152.93499907251743
14.54,156.47820030967839
14.56,159.2281084289471
14.58,162.4205750362634
14.6,160.627567617245
14.62,159.52716761202228
14.64,152.96738255453343
14.66,149.5700414027135
14.68,142.6982403894947
14.7,141.57596518987458
14.72,140.38216143940352
14.74,138.2758769615947
14.76,145.21786512586436
14.78,142.54537700482499
14.8,144.50663243618644
14.82,147.27460696775722
14.84,147.09552352431857
14.86,150.46901839462947
14.88,149.91986614041772
14.9,152.65206869624024
14.92,151.7234908417795
14.94,153.78616578102668
14.96,156.4525560244684
14.98,156.13565883304892
15.0,156.03926631981753
15.02,160.36106773831693
15.04,160.06038097400187
15.06,174.88072072479972
15.08,167.9455794238244
15.1,166.7603497041328
15.12,164.04316685653717
15.14,162.77312334353797
15.16,160.45348121439804
15.18,159.24530760785103
15.2,156.22865640026478
15.22,156.4198739427552
15.24,157.8436216523474
15.26,157.6614909396591
15.28,160.64650653985692
15.3,160.58353194341245
15.32,161.65099810104803
15.34,162.71241766291047
15.36,162.97972554704094
15.38,164.90944473342026
15.4,165.8183576011578
15.42,171.03816770028837
15.44,169.80390296553063
15.46,171.46342213855488
15.48,170.80576536342934
15.5,170.349073397483
15.52,169.36294462821854
15.54,169.45871739225325
15.56,168.28518659444683
15.58,169.2203861886281
15.6,169.52223374502296
15.62,171.03888958568288
15.64,172.27314466574862
15.66,173.00393334018977
15.68,172.46206589714765
15.7,172.53185259292698
15.72,172.2176701799591
15.74,172.23300311475813
15.76,171.82940869039052
15.78,172.32972089936956
15.8,173.73184688709387
15.82,173.73841462640667
15.84,175.4692814393981
15.86,176.4531929418361
15.88,175.66388419350028
15.9,175.48691737446129
15.92,174.37855224277678
15.94,176.58190843385657
15.96,176.20670118524612
15.98,173.28040162064968
16.0,172.51067213369603
16.02,176.40758111949978
16.04,177.8726200084692
16.06,179.36515508290515
16.08,179.56622382098095
16.1,183.1889847404985
16.12,182.42962985410313
16.14,183.5200759698049
16.16,186.13528504521767
16.18,187.9128901752502
16.2,189.77177575538298
16.22,192.64572396891782
16.24,195.1293029070318
16.26,195.126739197473
16.28,200.91514296576176
16.3,201.39548371495587
16.32,202.33615354253465
16.34,203.66771190415125
16.36,195.14252000452555
16.38,196.976245949053
16.4,195.7784672947779
16.42,193.42286242778508
16.44,191.70508321035516
16.46,187.59063971428742
16.48,185.18567400396023
16.5,177.2301133960308
16.52,177.36389587653673
16.54,176.11599632089445
16.56,175.3518049166739
16.58,173.64075065785806
16.6,170.64354587631667
16.62,178.0741263389623
16.64,181.00388334396607
16.66,175.82097371338543
16.68,172.7909613854176
16.7,174.5510544477863
16.72,174.74217359339204
16.74,173.12162581008184
16.76,172.66110144067432
16.78,172.46769768192303
16.8,171.3476591065338
16.82,171.8412110636921
16.84,170.5764198707957
16.86,169.43833121372256
16.88,167.7637223492392
16.9,164.25111109582315
16.92,164.15992990642604
16.94,162.24146127288063
16.96,161.04773253301374
16.98,160.32228166882967
17.0,160.61117863136556
17.02,166.55039653147102
17.04,168.08449983407834
17.06,164.51044651599173
17.08,161.2192591087939
17.1,159.2459145664917
17.12,157.10690782079698
17.14,156.7425031331489
17.16,155.86115010063799
17.18,153.53970876148924
17.2,167.07417026535572
17.22,181.4685303486564
17.24,180.47097537123264
17.26,186.9789182026346
17.28,186.91274768791007
17.3,196.89043448745159
17.32,194.74863121910033
17.34,187.3499766570113
17.36,183.04861556674385
17.38,181.05658098522107
17.4,179.1880116628248
17.42,178.08227441893683
17.44,206.39423985912134
17.46,202.71185398786966
17.48,180.29838989257948
17.5,184.68621050928735
17.52,220.0385706828466
17.54,219.67539496596072
17.56,241.63353764916562
17.58,241.89861381707314
17.6,255.0968575359132
17.62,260.26783301692825
17.64,236.64930132833538
17.66,236.54433134582578
17.68,226.6313091319235
17.7,214.41263741524023
17.72,207.96806179128484
17.74,198.68723580218509
17.76,190.35926030535586
17.78,180.58560901261515
17.8,182.10100197701775
17.82,188.33597259558204
17.84,183.63502660905442
17.86,194.76293589587695
17.88,194.54062687083805
17.9,197.19017287931024
17.92,200.3537001852595
17.94,198.6868398859722
17.96,221.36388604231624
17.98,235.30091658060712
18.0,224.50214794645788
