d,vs
0.02,13.15441732337272
0.04,19.11985089675528
0.06,23.236119862031657
0.08,27.296194317268874
0.1,30.82545830931008
0.12,32.75427469932567
0.14,34.791604023041266
0.16,35.91054263105939
0.18,37.63817584567392
0.2,39.41492389001328
0.22,40.91445623319253
0.24,41.59147316359452
0.26,42.58613315869182
0.28,46.31362462737015
0.3,45.900600800752386
0.32,47.55478259130759
0.34,50.022821736203866
0.36,53.67248774543738
0.38,56.57902089957955
0.4,58.26051903155597
0.42,59.62569459972212
0.44,60.072181427844875
0.46,56.586305944958525
0.48,53.03876920460374
0.5,56.459756982838925
0.52,55.880523551372285
0.54,54.89447321021905
0.56,55.42812007811408
0.58,55.190667296607145
0.6,54.30437954240821
0.62,53.066009122636295
0.64,51.87151741644025
0.66,51.75162359531715
0.68,49.64522661016346
0.7,49.45017595345908
0.72,49.19278754631084
0.74,48.87649555180258
0.76,48.23704843110276
0.78,49.30325683133421
0.8,50.93844802285412
0.82,51.129995611493804
0.84,52.480993225855904
0.86,55.69480789912129
0.88,58.36790698979712
0.9,61.21354370653287
0.92,61.772135201256866
0.94,61.03820851200169
0.96,60.44379548650273
0.98,61.10574888176988
1.0,61.15417569199319
1.02,60.60627693864304
1.04,60.738802900258044
1.06,61.824492419778025
1.08,62.86238406122006
1.1,64.83919116237867
1.12,67.58828470955125
1.14,71.67476795556374
1.16,71.94825333614962
1.18,74.64529404218337
1.2,75.655663240147
1.22,90.40370360886942
1.24,86.66587499363818
1.26,83.59261815043513
1.28,90.74700834334367
1.3,88.59128447167922
1.32,88.5345353748796
1.34,87.00626633866625
1.36,84.75510748925399
1.38,83.34848769808355
1.4,74.65035256183587
1.42,74.66903867773891
1.44,75.0080645531807
1.46,75.17685074727538
1.48,75.13903585462702
1.5,75.26481173176185
1.52,75.61089447659327
1.54,75.9932596579739
1.56,77.05879984550769
1.58,78.38392924290957
1.6,79.61759780993538
1.62,80.82597185291209
1.64,81.65273748445358
1.66,81.81214356650719
1.68,82.18358128305489
1.7,82.60591715477614
1.72,83.03437223371252
1.74,84.12736882513042
1.76,86.98669411300996
1.78,94.67178933685226
1.8,98.109975386953
1.82,97.36560003926614
1.84,102.59696002437487
1.86,102.19298822587962
1.88,101.56964610991406
1.9,101.70753730712947
1.92,101.50398065549652
1.94,97.8330457668234
1.96,99.16359163166815
1.98,99.93716448617441
2.0,99.06552597429119
2.02,95.97774222602844
2.04,94.51289934684858
2.06,94.56655840743653
2.08,100.44864704500418
2.1,99.87568404785054
2.12,101.28194565100358
2.14,101.84907304844867
2.16,101.82639419665205
2.18,101.13284249263405
2.2,100.02715185139895
2.22,98.91982230387293
2.24,98.22363648955503
2.26,97.0231442373377
2.28,97.2433855859407
2.3,96.76767962439257
2.32,96.15437578233563
2.34,96.4944645550631
2.36,96.93207710811875
2.38,97.98967052183038
2.4,97.71442949293599
2.42,98.55668637847496
2.44,99.27681242547317
2.46,101.01462981947918
2.48,102.78320589032839
2.5,104.07092101205598
2.52,105.54665290959646
2.54,106.37247201487915
2.56,108.08336005360879
2.58,110.03224076034432
2.6,112.452019769683
2.62,113.50644229796082
2.64,116.18356578589972
2.66,117.73870602567757
2.68,121.89231548079044
2.7,123.18092754688377
2.72,124.88048840769898
2.74,126.00716083344118
2.76,129.02387538841123
2.78,130.15722930427665
2.8,131.45813893425233
2.82,132.77722908812854
2.84,132.9756640119679
2.86,134.78401952427748
2.88,135.91422214095311
2.9,137.43248930109442
2.92,137.28727708971593
2.94,138.49902583545293
2.96,139.1159885960002
2.98,140.2013692040387
3.0,141.67367277816288
3.02,140.81879408720033
3.04,142.73726262363078
3.06,143.0141609698845
3.08,145.94710705008603
3.1,146.01147066824132
3.12,148.32819067625533
3.14,148.38301908760434
3.16,149.04615848060612
3.18,150.18816105337447
3.2,150.90394622337573
3.22,151.49631674911572
3.24,152.15336772837753
3.26,153.29734459342612
3.28,153.7882165083212
3.3,154.7596116433422
3.32,155.96244746483677
3.34,156.63145418612376
3.36,157.73730521248535
3.38,158.56871215388006
3.4,159.93838173558277
3.42,159.94575140583495
3.44,161.09906587007498
3.46,161.44422290128048
3.48,161.71247502194507
3.5,161.71118417056294
3.52,161.14483634486885
3.54,160.65287471628687
3.56,159.6180467543372
3.58,158.9977366140864
3.6,158.62415863994107
3.62,158.419992483909
3.64,157.60665648990786
3.66,155.65704539724422
3.68,154.988271566236
3.7,154.10793289997548
3.72,154.31144459870606
3.74,154.6974865711651
3.76,155.18679919144014
3.78,156.60050323664424
3.8,156.78048736607042
3.82,158.29176515498116
3.84,158.7251232832032
3.86,160.1632935198535
3.88,161.12704134759255
3.9,162.71785403781004
3.92,163.68998722334487
3.94,164.42909481137883
3.96,166.2371968860878
3.98,166.84630517607908
4.0,168.9010375564586
4.02,166.7153688232517
4.04,167.63829262690035
4.06,167.25385460967055
4.08,167.84096686031282
4.1,167.47598706405017
4.12,166.75679477139133
4.14,166.2876502751601
4.16,167.15267008257507
4.18,166.5260070781378
4.2,167.0721235490759
4.22,167.06528470627376
4.24,166.62275122074928
