d,vs
0.02,12.710571318257179
0.04,18.509715872709304
0.06,22.503947447241043
0.08,26.384290650806918
0.1,29.74982757967665
0.12,31.516041679742276
0.14,33.71414674141638
0.16,34.87907924865946
0.18,36.64459810911038
0.2,38.18255571768269
0.22,39.52746351202974
0.24,40.3239613131117
0.26,41.48562890070292
0.28,45.12319817583419
0.3,44.78515157499794
0.32,46.41995681904858
0.34,48.77165766462162
0.36,52.2833148822486
0.38,55.07648761007641
0.4,56.700813861969046
0.42,58.00495458924335
0.44,58.75795275957706
0.46,55.190938027106576
0.48,51.8852703518695
0.5,55.31101717607669
0.52,54.25725175064348
0.54,53.51807634249129
0.56,54.51888692507544
0.58,54.157091805151744
0.6,52.91726397162858
0.62,51.29972187657428
0.64,50.31131429263654
0.66,50.292938742477546
0.68,48.209411925291704
0.7,48.182465432030966
0.72,48.05441006919507
0.74,47.74457601576472
0.76,47.064997920146574
0.78,47.90243663797498
0.8,49.62581489995629
0.82,49.938448156278554
0.84,51.35030993842103
0.86,54.4085800841983
0.88,57.24873363731501
0.9,59.84117696852974
0.92,60.59959641788623
0.94,59.90312477923758
0.96,59.25727343244364
0.98,59.69175027650641
1.0,59.74635327872766
1.02,59.191121690346996
1.04,59.482488595666155
1.06,60.32156575934832
1.08,61.50838625608812
1.1,63.334677725285154
1.12,66.24322260154656
1.14,70.40730770070091
1.16,70.42483552915883
1.18,73.05726456143648
1.2,74.16988632608094
1.22,89.05443745591741
1.24,85.3465726234785
1.26,82.4253661051395
1.28,89.16333130063393
1.3,87.16443001254636
1.32,87.43001963032165
1.34,85.7228917622882
1.36,83.35230260476844
1.38,82.26223246113041
1.4,73.68561541493965
1.42,74.16387281107886
1.44,74.53778064915151
1.46,74.79612534992731
1.48,74.6505789921662
1.5,75.0434199953652
1.52,75.37363118589428
1.54,75.82172770183115
1.56,76.8564108688636
1.58,77.99949168978915
1.6,79.30301107777557
1.62,80.64344121742575
1.64,81.66342013173671
1.66,81.74968187306212
1.68,82.04956906953608
1.7,82.17658574273875
1.72,82.7931028551358
1.74,83.60128193910923
1.76,86.41470176388586
1.78,94.0651230174595
1.8,97.4169549150192
1.82,97.13885161486334
1.84,102.66316623871427
1.86,102.112129661396
1.88,101.37172383518387
1.9,101.75247662375743
1.92,101.31774169665556
1.94,97.72480329938134
1.96,98.47177483844256
1.98,99.18748637874114
2.0,98.29427228951525
2.02,95.04989362575932
2.04,93.6192273423353
2.06,93.42677215510626
2.08,99.37821109010032
2.1,98.65597135023734
2.12,100.41375966818494
2.14,100.38357307041068
2.16,99.66675639870354
2.18,98.72885439236215
2.2,98.04640867482082
2.22,97.03637657976239
2.24,96.55871334363516
2.26,95.89362848260143
2.28,96.20669308749892
2.3,95.71295329954617
2.32,95.45688029072693
2.34,95.59636536040917
2.36,95.81381549498073
2.38,96.5384721519988
2.4,96.54663031799062
2.42,97.0809744241054
2.44,98.10353066481392
2.46,99.84725944854357
2.48,102.02016313780611
2.5,103.83993254366733
2.52,105.38375045051204
2.54,106.22224218279025
2.56,108.23673563325069
2.58,110.12201560358612
2.6,112.54988266126612
2.62,114.3160505757879
2.64,116.76971894981055
2.66,118.40724937033625
2.68,122.22565065394686
2.7,123.18622461046422
2.72,125.20788126763684
2.74,126.64449708464343
2.76,129.23902470590372
2.78,130.51550179839654
2.8,131.72474020202537
2.82,132.8834648303487
2.84,133.67413340245884
2.86,135.83093306031677
2.88,136.60474718302115
2.9,138.23455639811937
2.92,138.2888034726585
2.94,139.23047413542676
2.96,139.89552142636848
2.98,141.09781413154263
3.0,142.1145603194323
3.02,141.53835968508275
3.04,142.86153699379693
3.06,143.2411186002777
3.08,145.39325442578246
3.1,146.25979535440965
3.12,148.20392209469165
3.14,148.27290854711603
3.16,148.9250963990856
3.18,149.75446028835964
3.2,150.75978961952487
3.22,151.99705835515397
3.24,152.93928939862457
3.26,154.636940186817
3.28,155.46425712252923
3.3,156.42501347808417
3.32,157.465889047761
3.34,158.4570274722329
3.36,159.68927527417955
3.38,160.19672366185617
3.4,160.90171123004214
3.42,161.0390164248225
3.44,162.0354113960237
3.46,162.42719109536688
3.48,163.00516716224453
3.5,163.26511380932897
3.52,162.5389726261813
3.54,161.6334649617214
3.56,160.57644233614926
3.58,159.72252138956088
3.6,159.3882889892815
3.62,158.66120535994776
3.64,157.7132954597504
3.66,156.44619052256525
3.68,155.5081507469519
3.7,154.2573569874647
3.72,154.73939687480683
3.74,155.08737014761584
3.76,155.2766125299328
3.78,156.92129336234632
3.8,157.16620232372068
3.82,158.5403834222648
3.84,159.40042252444633
3.86,160.48873945861894
3.88,162.10293595980403
3.9,163.84648933118933
3.92,164.85863118468615
3.94,165.56144678294083
3.96,167.16308129752582
3.98,167.78870833032974
4.0,170.5537071337858
4.02,168.52561078269682
4.04,169.32648512163482
4.06,169.3453445139697
4.08,168.0871396477922
4.1,168.03361108406142
4.12,166.99034031757563
4.14,165.5862929198588
4.16,165.96168781137987
4.18,164.85344238370158
4.2,164.3806847329416
4.22,164.02748325718093
4.24,163.4899538947892
4.26,163.74201487473587
4.28,163.55105909946238
4.3,163.91463133124043
4.32,164.95574765106386
4.34,165.0534751630875
4.36,165.68017512515695
4.38,166.3633725846371
4.4,167.74628906071112
4.42,168.77546967155354
4.44,169.71210939542826
4.46,171.36320440963763
4.48,172.52329399221202
4.5,173.86444934661134
4.52,174.3275040640836
4.54,175.29235113800416
4.56,175.73284785710686
4.58,176.16870305959156
4.6,176.82374403483544
4.62,175.60106733318437
4.64,175.51919041847
4.66,173.88442148212192
4.68,173.9481917959824
4.7,174.74616684315416
4.72,173.8833699376816
4.74,173.979084602391
4.76,172.1993161537946
4.78,172.08459923755657
4.8,170.24130588239672
4.82,169.79666660870194
4.84,169.6213545217009
4.86,169.64114710761615
4.88,169.36911247919406
4.9,169.81580457363341
4.92,169.8740016199485
4.94,169.7466235293056
4.96,170.07291382713797
4.98,170.96033826327465
5.0,169.23499481751765
5.02,169.48978872102973
5.04,170.34418622417462
5.06,171.3799647442229
5.08,171.8306422968446
5.1,172.43136133304208
5.12,173.34986577306495
5.14,174.50781596531888
5.16,176.36308048726966
5.18,177.99889186014096
5.2,178.9178583420994
5.22,180.12632222192815
5.24,181.31532436785966
5.26,181.1240779567448
5.28,182.51116415778654
5.3,183.05279255113905
5.32,183.45874878515875
5.34,183.33967874163037
5.36,183.89887962045847
5.38,184.0273834916057
5.4,184.25538089459886
5.42,185.23289532491512
5.44,185.75776508791313
5.46,185.90405881344225
5.48,186.5301074318243
5.5,185.83266274700384
5.52,185.8254217885943
5.54,184.70067812589906
5.56,185.13403607158006
5.58,184.3283221741764
5.6,182.45285133154636
5.62,182.49599647513926
5.64,181.74619286386957
5.66,181.4358321403363
5.68,181.3034545113397
5.7,181.02146640021033
5.72,181.0566638292832
5.74,180.46463146906035
5.76,180.46846242105423
5.78,180.802637846706
5.8,180.56645062558647
5.82,181.5281805291755
5.84,181.1317321233061
5.86,182.0225804977377
5.88,182.2655962689558
5.9,181.606611851612
