d,vs
0.02,15.946314980610746
0.04,23.120922870361017
0.06,28.138221540856627
0.08,33.106209707931704
0.1,37.365407785253744
0.12,39.56362725161589
0.14,42.125933390767294
0.16,43.55798835545131
0.18,45.56834226553686
0.2,47.71036800226503
0.22,49.38535520445371
0.24,50.253716712632
0.26,51.41455206067193
0.28,56.06682477058403
0.3,55.63885415426543
0.32,57.84407361641249
0.34,60.42462275735626
0.36,64.68495529410009
0.38,67.99789888469594
0.4,70.34496020146032
0.42,71.95944523363256
0.44,72.48540489168704
0.46,68.05469623262307
0.48,63.940874396757636
0.5,68.09240792277195
0.52,67.24770221204948
0.54,66.44899317914981
0.56,67.33625414249043
0.58,66.9052341597448
0.6,65.65866155770107
0.62,64.02101651597589
0.64,62.64008504161274
0.66,62.424199243010186
0.68,59.73046500339317
0.7,59.876967971995946
0.72,59.635493267699395
0.74,59.42380192520577
0.76,58.796754334602326
0.78,60.11068251753539
0.8,62.29668532015956
0.82,62.86207408685323
0.84,64.70887258113368
0.86,68.70766228876371
0.88,72.30559585395211
0.9,75.677776711712
0.92,76.25492868317424
0.94,75.30790300715336
0.96,74.61949231980061
0.98,75.239669713946
1.0,75.10460417001936
1.02,74.23488263006105
1.04,74.6013423966013
1.06,75.51730702788763
1.08,76.99775289925705
1.1,79.62364077433332
1.12,83.34610584900356
1.14,88.29238836568915
1.16,88.52173206921093
1.18,91.86703512282806
1.2,93.13504767304809
1.22,110.83805459524133
1.24,106.37021565936891
1.26,102.44297534692426
1.28,110.76705526518501
1.3,108.81577162025246
1.32,108.46610572032981
1.34,106.48097048263755
1.36,103.23837655882159
1.38,101.41339374076631
1.4,90.95201134156112
1.42,91.30653644163803
1.44,91.43263560587447
1.46,91.99946588913305
1.48,92.02093704951282
1.5,92.41590393056751
1.52,92.64546755907986
1.54,93.4819883226353
1.56,94.61744791936731
1.58,96.26198597971315
1.6,97.677032185863
1.62,99.46464543005229
1.64,100.5606790491865
1.66,100.83388801149584
1.68,101.04538725061704
1.7,100.75769576256619
1.72,101.37291709885076
1.74,102.42041045666156
1.76,105.76265591105334
1.78,115.21724590737244
1.8,119.46046497458994
1.82,119.0410510877774
1.84,125.88514883681822
1.86,125.10280936084949
1.88,124.2470672108595
1.9,124.5368673656584
1.92,124.03120443204783
1.94,119.55913362680582
1.96,120.53068493270769
1.98,121.66116265970787
2.0,120.30939394125461
2.02,116.43016394260758
2.04,114.46780553593804
2.06,114.43485109995335
2.08,121.62093496755195
2.1,120.7839999899504
2.12,123.10961476931274
2.14,122.98948845486154
2.16,122.75287864057448
2.18,121.03805569804793
2.2,119.89918989433146
2.22,118.47588115975675
2.24,117.48191188788807
2.26,116.22324162175762
2.28,115.66458402909515
2.3,115.2922105503879
2.32,114.60375098739266
2.34,114.7316174212463
2.36,114.99685043234926
2.38,116.37072529210063
2.4,116.41906226325943
2.42,117.25062947825586
2.44,118.41790773847065
2.46,120.4669561736304
2.48,122.71119068424048
2.5,124.13624663542993
2.52,126.15006753607182
2.54,127.28532202199862
2.56,129.66690274052826
2.58,132.08831886853477
2.6,134.3407415033124
2.62,135.72147164660134
2.64,138.44967567847183
2.66,139.9427443915269
