d,vs
0.02,13.553407476380016
0.04,19.67703572929459
0.06,23.929686895535447
0.08,28.14300956474216
0.1,31.763384876996657
0.12,33.57983186757509
0.14,35.85250052112226
0.16,37.131844370677854
0.18,38.84158855758603
0.2,40.43518046281747
0.22,41.885036770813265
0.24,42.634470812386226
0.26,43.727191980142884
0.28,47.722963089816005
0.3,47.38821300780409
0.32,49.176046594657976
0.34,51.66215304589681
0.36,55.2833417287676
0.38,58.35080406657594
0.4,60.237465530994214
0.42,61.71206946708087
0.44,62.18627104427516
0.46,58.64644907727643
0.48,54.830287727496255
0.5,58.48038024324562
0.52,57.78707498963837
0.54,56.79914907003325
0.56,57.48238627813085
0.58,57.014465401754094
0.6,55.8260846170305
0.62,54.478640610730956
0.64,53.084367586413386
0.66,53.016984540288945
0.68,50.998956913909865
0.7,50.99252454486682
0.72,50.75651019902154
0.74,50.34982316481071
0.76,49.762803702007226
0.78,50.635758766530635
0.8,52.3780088212591
0.82,52.69117006184623
0.84,54.26269964119316
0.86,57.41059631809936
0.88,60.28880506450171
0.9,62.890634146970704
0.92,63.5263594224178
0.94,62.71230631282217
0.96,61.83270318657841
0.98,62.12130097004277
1.0,61.938600000412876
1.02,61.206452373244545
1.04,61.62752602001544
1.06,62.55278552698773
1.08,63.650620845468566
1.1,65.75184138126804
1.12,68.6892628191707
1.14,72.78501136214798
1.16,72.93873743174863
1.18,75.47345895386786
1.2,76.58197258375192
1.22,91.31482140055587
1.24,87.07127412171886
1.26,84.18376805440178
1.28,91.01310883281192
1.3,88.9550820967225
1.32,89.27047463407676
1.34,87.51882218311714
1.36,85.13524821560628
1.38,83.57422981747504
1.4,74.91801068270048
1.42,75.15342410626339
1.44,75.68787741032597
1.46,76.13397406643774
1.48,76.24567694553478
1.5,76.3206648776383
1.52,76.50794646886501
1.54,77.2853006460886
1.56,78.05964153525211
1.58,79.78201278871455
1.6,81.09001507182928
1.62,83.06475313126188
1.64,83.7804617650839
1.66,84.07260417451212
1.68,84.46156927622319
1.7,84.57259396448256
1.72,85.42658883406477
1.74,86.53860619649153
1.76,89.51945397057244
1.78,97.36296278607507
1.8,100.59549113702063
1.82,100.06164842195547
1.84,105.3210849019265
1.86,104.4249544701256
1.88,103.72791060835621
1.9,104.08172806735149
1.92,104.21412017159813
1.94,100.65748580062518
1.96,101.46267820010502
1.98,102.73648928011885
2.0,102.02970843516708
2.02,98.67946713737821
2.04,97.23516151277369
2.06,97.29448049067015
2.08,103.06585674452768
2.1,102.26452743466548
2.12,104.13935702015701
2.14,105.03317641092323
2.16,105.14137630277482
2.18,103.8685613882364
2.2,102.83948833978575
2.22,102.12838853862553
2.24,101.62225171703287
2.26,100.40633823020524
2.28,100.51254376547486
2.3,100.44042857656608
2.32,99.8690443107332
2.34,99.8941656833535
2.36,99.97014595516004
2.38,101.0027914961595
2.4,101.1861439185405
2.42,101.69225599766942
2.44,102.74338085148415
2.46,104.38964211902069
2.48,106.56874057744807
2.5,107.68883140933605
2.52,109.09380410677258
2.54,110.01595785285855
2.56,112.21656960130181
2.58,113.95093708417909
2.6,116.18027322168206
2.62,117.87847640061123
2.64,120.38611884020986
2.66,121.83869786662312
2.68,125.94334960426777
2.7,126.59093203440564
2.72,129.24076218873404
2.74,130.42039527988163
2.76,133.4543933253581
2.78,134.71784276618456
2.8,136.04375379337523
2.82,137.82505290717248
2.84,138.37157334333193
2.86,140.33215828232892
2.88,140.9390077863443
2.9,142.76233716746356
2.92,143.45873450709126
2.94,144.43968469134327
2.96,145.38771391035368
2.98,146.58091104574115
3.0,148.4204652099817
3.02,147.93202103344066
3.04,150.0717649616465
3.06,149.81084923306125
3.08,152.10224330551475
3.1,152.72485603295664
3.12,155.1199669539524
3.14,155.38681613353288
3.16,156.51198218686827
3.18,156.9281919338821
3.2,157.38150139101558
3.22,158.0425576951123
3.24,159.21656954148492
3.26,160.76585259600063
3.28,161.10577814874077
3.3,161.92497931092487
3.32,162.76289076593702
3.34,163.20549984800056
3.36,164.72548501725183
3.38,164.66892383395628
3.4,165.56881472792176
3.42,166.38339214306288
3.44,167.37652434788643
3.46,167.2722790362713
3.48,167.9512085031495
3.5,167.93084125278097
3.52,167.29950405991724
3.54,166.16517394991934
3.56,164.76271380438467
3.58,164.18792545518872
3.6,163.45541101091226
3.62,163.9036854294348
3.64,162.35021836092878
3.66,160.83374804687895
3.68,159.89270041529696
3.7,158.87143773805246
3.72,158.30785693611352
3.74,159.11336431322152
3.76,160.05655764148347
3.78,161.75406940615437
3.8,161.97380865045227
3.82,164.28905174068873
3.84,165.0104496913143
3.86,166.06351967976173
3.88,167.50253579035632
3.9,168.88573710897506
3.92,169.82680138631693
3.94,170.87698076269137
3.96,173.008487049317
3.98,174.0737058838555
4.0,175.94580634737477
4.02,173.89693758396322
4.04,174.79127561848478
4.06,175.41046712771518
4.08,174.99569156406747
4.1,173.85140939504336
4.12,173.2013779773292
4.14,172.09434341963848
4.16,172.45337270224402
4.18,170.7399647372796
4.2,170.74979868723574
4.22,170.65345691496742
4.24,170.49270438277156
4.26,169.83099421516195
4.28,170.30258063211352
4.3,170.8678951269087
4.32,171.7131410421965
4.34,172.36779320749366
4.36,174.1520025257264
4.38,174.5693006947092
4.4,176.81286284038194
4.42,177.23333624517278
4.44,178.79790197556198
4.46,179.45203570598392
4.48,180.8953786620275
4.5,182.10494359039058
4.52,183.08854785054206
4.54,184.71992092898543
4.56,185.01055912821022
4.58,184.7116370921031
4.6,185.0653564576452
4.62,184.69844779286018
4.64,184.8162433253051
4.66,183.2254734288101
4.68,183.26379596147274
4.7,182.93995831228395
4.72,181.4758961823678
4.74,181.33952943163965
4.76,180.23457292977642
4.78,179.34046684419297
4.8,177.74527426379674
4.82,178.20492489424268
4.84,177.9869536172333
4.86,176.92857839455255
4.88,177.1793452093253
4.9,176.9779142369544
4.92,176.859472992059
4.94,176.29137386671826
4.96,176.92061792332763
4.98,177.31831969100068
5.0,175.00687211954377
5.02,174.5412696076248
5.04,174.6734228312144
5.06,175.5796077296861
5.08,176.21768200474813
5.1,177.16601551445174
5.12,178.2456365147193
5.14,179.67182053932342
5.16,180.79775121186245
5.18,182.36906633151216
5.2,183.13878122236395
5.22,183.30134798427343
5.24,184.5036960790717
5.26,184.19106188796292
5.28,186.01817449561713
5.3,185.79454079822568
5.32,186.22253577840712
5.34,185.93042284757573
5.36,186.65110082917502
5.38,186.85313060879488
5.4,187.21784500823608
5.42,187.61346430509641
5.44,188.10757243347044
5.46,188.09392743989488
5.48,187.4699809171062
5.5,186.87513985325677
5.52,187.10134099264036
5.54,186.01232157738534
5.56,185.59842758668265
5.58,185.3341580631667
5.6,184.70208032403474
5.62,184.30369077100758
5.64,182.98610017885136
5.66,182.6209246489712
5.68,182.93165793157613
5.7,182.4843259019372
5.72,182.99235222260424
5.74,182.67122693236553
5.76,182.8723274836305
5.78,183.2023897578774
5.8,183.21006312345392
5.82,184.4822049846732
5.84,184.93528385340855
5.86,186.05463512039256
5.88,186.2604668042652
5.9,186.12138488728024
5.92,185.67134077562665
5.94,185.14281517413812
5.96,184.56906659550026
5.98,183.92454914026132
6.0,180.7611542457041
6.02,180.72747187615994
6.04,179.7814553508937
6.06,179.41501891662134
6.08,178.7241728883152
6.1,178.41434207566297
6.12,177.83426509458073
6.14,178.08425723400433
6.16,176.8498023516988
6.18,175.99056091056917
6.2,174.88946809237922
6.22,173.17667296787636
6.24,171.57335195900117
6.26,168.86787045313798
6.28,167.87197313286367
6.3,166.37286201626216
6.32,165.40527271142975
6.34,164.09575784889233
6.36,163.2876926701141
6.38,162.78018587633986
6.4,160.7220925084617
6.42,160.97883156305468
6.44,159.89872219130623
6.46,159.369364568911
6.48,158.77345089023842
6.5,158.34464670941327
6.52,158.1089162411329
6.54,158.17857318062303
6.56,157.9677389788482
6.58,157.21839897202793
6.6,156.81737447407363
6.62,156.42423528859
6.64,156.10585639644498
6.66,155.16028581050082
6.68,155.07431200054504
6.7,154.52488700009027
6.72,154.14936595353646
6.74,153.97144330886556
6.76,153.6094144103566
6.78,153.14329592393563
6.8,152.17605805668455
6.82,152.86612320056128
6.84,152.26722792375347
6.86,152.16007517696343
6.88,152.7610601939285
6.9,151.98569378330865
6.92,153.07625333813226
6.94,152.3380392971628
6.96,152.74357352212022
6.98,151.92747927934312
7.0,151.791369909313
7.02,149.27957583308066
7.04,150.66670523291947
7.06,151.10006950098952
7.08,151.806918942999
7.1,152.02674261803463
7.12,153.37269470608373
7.14,153.51409899440895
7.16,153.90524398230258
7.18,153.99924208760737
7.2,153.72156042287358
7.22,153.6480372685785
7.24,152.06386702090447
7.26,151.91326034438472
7.28,150.97328260031583
7.3,149.21205320492896
7.32,148.53563303366226
7.34,147.19165235358668
7.36,146.57051450405214
7.38,145.52009886968128
7.4,145.868254209752
7.42,145.64652097575436
7.44,145.2223224050095
7.46,144.61569934565836
7.48,144.69186127768478
7.5,146.22653472799908
7.52,146.8183852255768
7.54,147.78565689775456
7.56,149.37420977732017
7.58,150.1771707809708
7.6,149.77042619566055
7.62,148.94250688369775
7.64,147.73377769146487
7.66,147.84714270501888
7.68,145.10090478982298
7.7,144.37390394819113
7.72,142.06061154085901
7.74,140.34038541538598
7.76,139.1856733642337
7.78,136.396058457334
7.8,135.18176733655824
7.82,133.68712811715451
7.84,134.23967545862612
7.86,132.40572875843895
7.88,130.2413348237398
7.9,127.867809172182
7.92,127.69778930888702
