d,vs
4.36,195.43189103600432
4.38,195.52856212090165
4.4,196.89720372462347
4.42,198.16902408757582
4.44,199.81242487077844
4.46,200.56989896050106
4.48,201.3172483694014
4.5,202.71583878221435
4.52,204.06188542281703
4.54,206.3457077361043
4.56,205.9618067472667
4.58,206.24977671280988
4.6,207.51654592904717
4.62,206.90155948484653
4.64,208.24546643621682
4.66,206.01996130126813
4.68,206.6996305589159
4.7,206.18904712046745
4.72,205.8079219932726
4.74,205.53162540459684
4.76,203.64505064548365
4.78,203.39264632849512
4.8,201.73240743826287
4.82,202.7181266876718
4.84,202.0447676067453
4.86,201.8650701639
4.88,201.93075879807733
4.9,201.65202938036984
4.92,201.88812922878594
4.94,202.2563086911571
4.96,202.6515374975469
4.98,203.56325862070034
5.0,201.09962394719466
5.02,200.84914350352844
5.04,201.5899529071803
5.06,203.24574556040173
5.08,204.16836041986818
5.1,204.946674742114
5.12,206.92649511846034
5.14,208.17325139082382
5.16,209.4715787052582
5.18,211.77551615769974
5.2,213.36216156461214
5.22,214.47391384711838
5.24,215.22687938333306
5.26,217.04515219383674
5.28,217.70345372532103
5.3,217.55202700375034
5.32,219.05043622253194
5.34,219.3025073839069
5.36,220.68810555961414
5.38,221.49244470259976
5.4,221.90015204343248
5.42,222.69956487284273
5.44,223.1333300200614
5.46,223.82523038270307
5.48,224.6482189982559
5.5,224.76404146352564
5.52,225.80611184239208
5.54,224.3659828037429
5.56,224.02393369034922
5.58,223.11540249421637
5.6,221.31557362244655
5.62,220.80061596953178
5.64,219.49110660885717
5.66,218.77348482051227
5.68,219.0102924753206
5.7,218.69131292703793
5.72,218.59708931913292
5.74,218.1024999268827
5.76,218.4934570656067
5.78,219.48755431122757
5.8,220.69532265805498
5.82,221.82198222780758
5.84,222.55818380227723
5.86,223.8660796205488
5.88,223.79556096958137
5.9,223.36764278030745
5.92,222.75520752669397
5.94,222.8997962337544
5.96,221.11229387454392
5.98,219.9749221772816
6.0,216.4516191715762
6.02,216.04359905803327
6.04,215.32299550510888
6.06,215.64371907453958
6.08,214.21538928480282
6.1,214.1122589817011
6.12,212.98638376566547
6.14,213.2649720461655
6.16,213.26144588849002
6.18,211.95814706861088
6.2,210.74695983857652
6.22,207.90551951936428
6.24,205.83663296845643
6.26,202.7269649402648
6.28,201.13479251302118
6.3,199.758054552405
6.32,198.91980689023376
6.34,196.91055175403878
6.36,195.54569094504282
6.38,194.1416453068133
6.4,192.2394938350093
6.42,192.30579997374508
6.44,191.34455601686867
6.46,190.82687181248005
6.48,190.60514029392678
6.5,190.612794684571
6.52,190.09970539611362
6.54,189.62420721375227
6.56,189.95055803347242
6.58,189.3111181710732
6.6,188.80430980622197
6.62,188.64230604517937
6.64,188.6764665884463
6.66,187.5198163342868
6.68,186.5438191920337
6.7,185.94919530848776
6.72,184.97626338493185
6.74,184.4732243107793
6.76,184.07815683879002
6.78,184.00903963611876
6.8,183.1924067233256
6.82,182.70877881044035
6.84,181.69420791032874
6.86,181.57129180624207
6.88,181.51461822714708
6.9,180.7687510605988
6.92,181.1688504969152
6.94,180.6843320446387
6.96,181.16455838268095
6.98,179.90653626447357
7.0,180.00777980797181
7.02,176.8102451180587
7.04,177.63980140851254
7.06,177.82916978363932
7.08,178.4063370108621
7.1,179.2802448719202
7.12,179.98031465358193
7.14,180.44132313105075
7.16,180.86569332458785
7.18,180.36761398195628
7.2,179.748957550326
7.22,178.50994227687318
7.24,177.17311062093574
7.26,177.01353544817712
7.28,176.2132159428706
7.3,174.6570677833668
7.32,173.49982941399804
7.34,171.90627042526887
7.36,170.47808893462982
7.38,169.0535546779661
7.4,169.08426123998606
7.42,168.622007994715
7.44,168.6402830169587
7.46,167.71833952147443
7.48,168.29503601004475
7.5,170.39399872262447
7.52,171.02693626535628
7.54,171.58200590752804
7.56,173.21983913875988
7.58,173.8710358172242
7.6,174.09557325819395
7.62,173.10708093418984
7.64,171.7833555884528
7.66,171.64168486461148
7.68,167.9278710842186
7.7,167.63095579037466
7.72,164.60215815961345
7.74,162.5683373973599
7.76,161.64434544364897
7.78,158.5049210289098
7.8,157.44108872212638
7.82,156.0741181016619
7.84,156.453045884412
7.86,154.5294733973521
7.88,151.99319320762402
7.9,149.3313702227249
7.92,149.70889190390884
7.94,145.9193639895439
7.96,145.99602516347315
7.98,143.27875626188867
8.0,136.68711440462252
8.02,140.0153475819924
8.04,135.56703604711936
8.06,133.92623733156992
8.08,129.93840724486373
8.1,128.27927579339735
8.12,122.8210702956541
8.14,121.22913983406457
8.16,121.09650221535762
8.18,116.42181981089888
8.2,117.10496815344938
8.22,118.31268528037906
8.24,119.7254466477302
8.26,121.0765764005146
8.28,121.2471499217719
8.3,123.1247161078985
8.32,122.83260920986149
8.34,126.19180239316584
8.36,126.44550516983765
8.38,128.32221424602403
8.4,128.6507130707743
8.42,128.2859744283108
8.44,132.62506075557368
8.46,133.9462213791453
8.48,133.40200247113955
8.5,132.3174116283427
8.52,133.14938701325963
8.54,133.48334791528507
8.56,132.21581544627782
8.58,131.75839985093822
8.6,132.429679838542
8.62,133.27226434260476
8.64,135.10018628182155
8.66,139.6325979850322
8.68,144.91712243310886
8.7,153.1663581120106
8.72,154.90112762578525
8.74,160.29511829734906
8.76,160.56145728553832
8.78,163.0535375250149
8.8,163.2033867052674
8.82,163.57247755607935
8.84,164.50519337194376
8.86,163.77683983188925
8.88,165.07191278928195
8.9,164.73887166322731
8.92,161.8488910380944
8.94,160.01812202375928
8.96,155.0192606237553
8.98,153.26350986793125
9.0,145.81684573549194
9.02,170.65513268908947
9.04,166.24266546281703
9.06,167.42762300245775
9.08,164.84024177520223
9.1,160.53684360071793
9.12,157.30634443365588
9.14,151.777358722151
9.16,148.3598298695102
9.18,141.21110410567974
9.2,141.2281096245503
9.22,136.46754859537478
9.24,133.14815705074713
9.26,130.4306204085257
9.28,128.93073398360642
9.3,130.09790196019046
9.32,128.23339999993283
9.34,129.8229389522064
9.36,130.9344950862123
9.38,130.30775359298931
9.4,126.24875326947185
9.42,126.25172190089002
9.44,126.3775771178123
9.46,126.36697733015724
9.48,129.72337524316367
9.5,130.29909752639733
9.52,129.51795496220984
9.54,129.72927071044106
9.56,128.0740081336095
9.58,127.7727816677855
9.6,127.03721783323752
9.62,125.08269498206634
9.64,125.13662958056082
9.66,123.6445025846986
9.68,123.30509215311992
9.7,121.85132356905366
9.72,122.13019298267149
9.74,123.2091749502526
9.76,123.15225783388271
9.78,124.34891659743656
9.8,124.76675921626665
9.82,126.15415781328815
9.84,126.6723888000668
9.86,127.45318321326835
9.88,129.35033635512852
9.9,130.5489239128526
9.92,132.6850329890452
9.94,133.32840034698518
9.96,135.64935232916096
9.98,135.5524398009142
10.0,128.76081928151225
10.02,149.91241544307854
10.04,147.36000411526337
10.06,145.97245007317292
10.08,146.1284583320561
10.1,148.90245647656116
10.12,151.17292731430217
10.14,154.2772843041186
10.16,156.10616973968303
10.18,161.6213048313759
10.2,161.84648701307265
10.22,163.09369338148863
10.24,162.7352884895914
10.26,161.39130520139187
10.28,156.87686055747483
10.3,154.45229918478339
10.32,149.2536152283351
10.34,147.4583613158939
10.36,142.94359014576867
10.38,141.5033005616187
10.4,137.72803506135543
10.42,137.48995791302562
10.44,134.48796909964463
10.46,132.8973222966522
10.48,132.1343829710466
10.5,129.67215611022334
10.52,128.06951890139067
10.54,126.96781909704578
10.56,126.23682314154885
10.58,125.90057618979658
10.6,125.64426386357424
10.62,124.70773364851048
10.64,124.14094974725882
10.66,124.04606624595758
10.68,123.70522146500213
10.7,123.25732288245281
10.72,122.4264978397006
10.74,122.04290717421738
10.76,122.02591639245522
10.78,122.35042470622783
10.8,121.34926377437458
10.82,121.00673568017544
10.84,121.65776140083874
10.86,121.97653167943004
10.88,122.59205541509715
10.9,123.0234426994637
10.92,123.89298134304971
10.94,123.2609239936357
10.96,124.33527185953407
10.98,124.61403556780034
11.0,125.93381438078104
11.02,137.08690523329363
11.04,136.8264952570274
11.06,133.6811865391705
11.08,132.48863513300526
11.1,131.27098735371513
11.12,131.48635936317066
11.14,131.98377529299603
11.16,128.68731708299677
11.18,128.62401579916659
11.2,127.43212209679864
11.22,127.73853350451009
11.24,127.34697421903478
11.26,128.23099024724934
11.28,127.71508802178465
11.3,128.14177349038815
11.32,129.06171994626158
11.34,129.8096822617438
11.36,130.22515344189097
11.38,132.39958809826229
11.4,133.36398997377918
11.42,135.96453839429688
11.44,135.81908033516137
11.46,136.4026691258651
11.48,136.6425756690111
11.5,137.60160176183444
11.52,138.35350400995932
11.54,138.33976208887688
11.56,139.43363647655033
11.58,139.7371492159869
11.6,142.27622049120419
11.62,144.30975770684896
11.64,145.65567291255962
11.66,145.80744867720608
11.68,147.49956860606827
11.7,147.7971618065692
11.72,148.9314018687962
11.74,149.37805997726426
11.76,150.12713590192482
11.78,152.0082060738427
11.8,154.3024425186784
11.82,155.10429151418953
11.84,156.89868969726626
11.86,157.69588125526946
11.88,159.77110008971783
11.9,161.2248396256955
11.92,159.7749319255394
11.94,157.13099207842907
11.96,155.22582166816395
11.98,153.76040908378133
12.0,152.70869636743478
12.02,160.59481122441886
12.04,159.57116583803477
12.06,160.14792223154268
12.08,161.9578008169083
12.1,167.35164471635417
12.12,172.2630082152427
12.14,187.5374076770752
12.16,197.34639624276417
12.18,191.9307417701809
12.2,192.4130012882716
12.22,192.97323316573141
12.24,183.42914818519512
12.26,178.97963070433707
12.28,173.6720051569147
12.3,170.2956424709223
12.32,166.50937126342228
12.34,166.38017939113894
12.36,162.74930419388187
12.38,163.00482399932343
12.4,162.26757652619244
12.42,160.61513074483906
12.44,160.90693597503417
12.46,156.86104804575797
12.48,157.14290798574783
12.5,159.60350300076814
12.52,161.2690333936801
12.54,163.85777740436976
12.56,163.5820835745276
12.58,160.3193844939643
12.6,158.9408719912592
12.62,159.0434287990695
12.64,159.0079508593245
12.66,157.65833225122063
12.68,157.2649811722264
12.7,152.519133328419
12.72,151.3197492424536
12.74,149.00748951482163
12.76,149.52494717889476
12.78,155.34521788457795
12.8,161.88268072715425
12.82,161.54788362765305
12.84,160.69680557062148
12.86,159.9994017886056
12.88,157.843139777386
12.9,156.2424616321642
12.92,151.4590417404361
12.94,150.47265816978745
12.96,150.15458438326985
12.98,149.2472555227531
13.0,145.13922076952474
13.02,160.5737612908583
13.04,169.91310818948352
13.06,165.3546182959362
13.08,158.72666564617725
13.1,156.02020685355865
13.12,154.0411847965808
13.14,151.9718217687196
13.16,151.4319055264224
13.18,149.72692548705237
13.2,148.75640959537782
13.22,145.26370304952204
13.24,145.26181531149248
13.26,143.13805699791766
13.28,143.06338839953082
13.3,143.36301950008524
13.32,143.47595306819701
13.34,148.14537617409687
13.36,149.55198777196685
13.38,151.48954651083665
13.4,158.0523999068759
13.42,159.63024842506405
13.44,164.3673256291628
13.46,164.42758989871996
13.48,164.6073178429788
13.5,164.62051451990226
13.52,164.45750928591661
13.54,164.65733832605594
13.56,165.8868096516479
13.58,163.67563030142634
13.6,161.71366010066802
13.62,163.37619106198383
13.64,163.01528269997246
13.66,161.2083373516707
13.68,161.28538935982138
13.7,159.54330282217305
13.72,157.56065132654697
13.74,155.72915325112427
13.76,154.5230219025709
13.78,154.39038406566593
13.8,152.8303875956421
13.82,151.8553202835802
13.84,151.05028756304293
13.86,151.33193193729826
13.88,150.90375996787196
13.9,150.80359376788536
13.92,150.33357592446583
13.94,148.95611411767098
13.96,147.85570652513417
13.98,147.84561858071132
14.0,143.63237062128283
14.02,167.4531423666891
14.04,165.39018328680348
14.06,161.22520092658087
14.08,156.55486604665154
14.1,154.28629430647237
14.12,150.53530957111556
14.14,150.3004303222994
14.16,148.1746130318843
14.18,147.22923372425186
14.2,146.85511824131902
14.22,145.83007648112746
14.24,145.75376245724772
14.26,146.53887834835808
14.28,148.1716501949959
14.3,151.57860134129777
14.32,155.15702351391997
14.34,161.00806667483346
14.36,163.1089345109178
14.38,167.4074474522439
14.4,167.41735181406642
14.42,167.62804116605426
14.44,167.77202598963416
14.46,167.84979423198664
14.48,168.9743378272376
14.5,169.53102428460963
14.52,168.40825165381102
14.54,170.96358094306038
14.56,173.01941039237062
14.58,174.18590264890994
14.6,172.9467183546139
14.62,172.13880779180516
14.64,167.40886468756807
14.66,164.40010899400295
14.68,159.66628243059637
14.7,157.59354151907212
14.72,156.04971209608755
14.74,155.18898453820353
14.76,160.36665743721628
14.78,157.3136707126662
14.8,159.03253197143732
14.82,160.0350578938367
14.84,159.705361389844
14.86,162.26488843256647
14.88,161.87732864612474
14.9,164.24586881778765
14.92,164.13777092687516
14.94,166.983946405066
14.96,169.4860026954607
14.98,169.72206188385093
15.0,170.04572797209684
15.02,171.7047805167455
15.04,172.81074956318798
15.06,184.8258253674763
15.08,179.9560042785909
15.1,178.0105735935371
15.12,176.21458698439147
15.14,174.93798517502603
15.16,173.6311013092918
15.18,173.15453081713162
15.2,171.02914966369053
15.22,170.80681720240784
15.24,171.52447899665415
15.26,171.8970650000619
15.28,173.35409588472595
15.3,171.87910967015864
15.32,172.10424631450834
15.34,173.90774373837755
15.36,173.89270285411854
15.38,174.0832871406884
15.4,175.40869218538438
15.42,179.63915319903828
15.44,180.09057694876495
15.46,180.97638324211835
15.48,181.1644928388869
15.5,181.60316607168315
15.52,181.53405225056972
15.54,181.484496168355
15.56,182.45850292776996
15.58,182.7148077923135
15.6,183.75740308600075
15.62,183.99351840051776
15.64,183.52445314547649
15.66,183.82554802113881
15.68,182.7859622004057
15.7,182.84967383202448
15.72,182.29923975709082
15.74,182.53142898701137
15.76,182.57525545698488
15.78,182.50171380457175
15.8,183.4281520156305
15.82,183.07712498170108
15.84,184.17480208615905
15.86,184.56115723661165
15.88,184.75713444151376
15.9,184.70532679179908
15.92,185.61912984456185
15.94,186.81778935126766
15.96,186.757321655098
15.98,186.00286346869706
16.0,186.41160055877592
16.02,190.5404397356233
16.04,190.7616273775243
16.06,192.81884793833132
16.08,192.33426516484815
16.1,194.92741820594028
16.12,194.54977636087168
16.14,195.200019519747
16.16,197.12402302413412
16.18,198.69217061872283
16.2,200.77540792038408
16.22,201.62196620932747
16.24,203.20036690007305
16.26,203.40649161796514
16.28,207.61198119426734
16.3,208.40311682023236
16.32,210.42850529474183
16.34,210.72593998684795
16.36,204.47749735898626
16.38,205.82298939067522
16.4,204.93154177541112
16.42,202.2722620408034
16.44,200.24106628382592
16.46,197.39216595324694
16.48,196.6005631612918
16.5,190.3850516211434
16.52,190.4295392561192
16.54,189.34752497652627
16.56,188.40755202249034
16.58,186.27596390562607
16.6,184.50278184926057
16.62,189.89982832651086
16.64,192.79875220916153
16.66,188.72981565346618
16.68,185.58678208326938
16.7,186.69084860669454
16.72,185.94815112078936
16.74,185.83207321021487
16.76,186.38564462116892
16.78,186.7634440952369
16.8,185.43103849263693
16.82,185.8371677333256
16.84,185.18474014310573
16.86,183.9804025349888
16.88,183.16246907398946
16.9,180.35653815652947
16.92,179.6518571576956
16.94,177.52834959748034
16.96,176.4890538918015
16.98,176.04396530780087
17.0,175.8672370244772
17.02,181.89630157464683
17.04,183.0084496373674
17.06,181.5114873663058
17.08,179.06777528327757
17.1,177.85881394280673
17.12,175.16205285830776
17.14,175.492354330168
17.16,174.64086720865816
17.18,172.83966783515896
17.2,184.91138612748762
17.22,199.11857069871476
17.24,198.34582667315274
17.26,203.41018664647672
17.28,203.85241759167192
17.3,212.73805068678703
17.32,212.34956128818615
17.34,205.16357396715728
17.36,201.36489515129892
17.38,199.49966237161465
17.4,198.9861654812871
17.42,196.73607574863112
17.44,235.5511120105851
17.46,243.7297744093376
17.48,233.62717987718617
17.5,237.57035120860556
17.52,257.3302579570883
17.54,254.85957951735867
17.56,266.06586895710257
17.58,261.6166170240214
17.6,268.30436983005893
17.62,272.32737501176683
17.64,252.98909398232811
17.66,253.95075643771514
17.68,245.4292113544702
17.7,235.77233640540516
17.72,229.56756209466317
17.74,223.4453349932811
17.76,217.1065938337101
17.78,207.0405143783191
17.8,206.62323616505773
17.82,211.12664790965394
17.84,207.46438846183256
17.86,219.026793044725
17.88,218.21631764253365
17.9,221.13771434128802
17.92,224.44461302670427
17.94,223.8882586561589
17.96,266.7266434018282
17.98,300.7719902151528
18.0,318.61514524060226
