d,vs
0.02,12.899191276733763
0.04,18.738898170769154
0.06,22.813601383266057
0.08,26.77507658361803
0.1,30.367260301074644
0.12,32.30890188857457
0.14,34.415660083967076
0.16,35.6743840845692
0.18,37.233360019351345
0.2,38.8969064007477
0.22,40.217416824912384
0.24,40.93130746435234
0.26,41.88178210709431
0.28,45.75798256719716
0.3,45.60808099403847
0.32,47.21063756927524
0.34,49.69688202238625
0.36,53.16054386463123
0.38,56.136870526541095
0.4,57.729638248740144
0.42,59.14935861946391
0.44,59.72570591720178
0.46,55.98898114001544
0.48,52.51997794182173
0.5,55.69165792334064
0.52,55.012869800188454
0.54,54.345200915144765
0.56,55.08758790314493
0.58,54.68651263426569
0.6,53.83641334922917
0.62,52.584202320304534
0.64,51.39104736803804
0.66,51.1714288631311
0.68,49.31041882859296
0.7,49.37368381860149
0.72,49.40970335707641
0.74,49.13492723956999
0.76,48.562667060853755
0.78,49.42616826788816
0.8,51.30178932766974
0.82,51.92035294154215
0.84,53.4677163511569
0.86,56.74297317084669
0.88,59.71179530852514
0.9,62.246478448147606
0.92,62.66305243085713
0.94,61.87190643273508
0.96,61.09531694486053
0.98,61.16953896556332
1.0,61.03520488844504
1.02,60.54063742113534
1.04,60.841995925951444
1.06,61.65096277216757
1.08,62.70052274093317
1.1,64.79506836075788
1.12,67.62443249676558
1.14,71.45595443921079
1.16,71.89357172766306
1.18,74.46561344236231
1.2,75.31721653667371
1.22,89.95585379095078
1.24,86.2521792610573
1.26,83.12712487962432
1.28,89.84427047666856
1.3,87.80019537354798
1.32,87.83755205551476
1.34,86.34271753349692
1.36,83.72218550024567
1.38,82.22622662486754
1.4,73.81336115383822
1.42,74.09935679356346
1.44,74.68940518610644
1.46,75.26493501708472
1.48,75.49876683652718
1.5,75.91058524877383
1.52,76.05967153163593
1.54,76.66452794763359
1.56,77.50326875870986
1.58,78.98091431487967
1.6,80.17761079764027
1.62,81.51300339021641
1.64,82.31472204268772
1.66,82.5695435367934
