d,vs
2.38,99.37543767859962
2.4,99.2522168214926
2.42,99.89830088608618
2.44,101.00915167878127
2.46,102.82438878394011
2.48,104.8483666004419
2.5,106.03906675863296
2.52,107.51594824389346
2.54,108.40888028449902
2.56,110.25871105500032
2.58,112.5930470238269
2.6,115.04956593464748
2.62,116.72112589067234
2.64,118.893551451547
2.66,120.31732604591687
2.68,124.61634899516673
2.7,124.94150429452206
2.72,127.35809223055614
2.74,128.71326488008333
2.76,131.6447403196164
2.78,133.05836778026998
2.8,134.73102075933318
2.82,136.19975063181903
2.84,136.42483957594197
2.86,138.7345391712584
2.88,139.09929660210292
2.9,140.94110502841414
2.92,141.42329528807312
2.94,142.41386213258286
2.96,142.87348288893992
2.98,144.11161289480555
3.0,145.6482664743183
3.02,144.7706504114105
3.04,146.88998925570533
3.06,147.88662645061265
3.08,150.41352197911127
3.1,150.68861867143673
3.12,152.9641928344197
3.14,153.01354343809817
3.16,153.55943906610386
3.18,154.7614475990223
3.2,155.29356904372568
3.22,155.85001239579503
3.24,157.0000901394917
3.26,158.58440399380277
3.28,159.52374555637445
3.3,160.52635169903937
3.32,160.977504047785
3.34,161.52823293154333
3.36,162.64314453369892
3.38,163.58847411944313
3.4,165.06006984316312
3.42,166.01615088619707
3.44,167.46420422209104
3.46,167.99219450934575
3.48,167.72384994323386
3.5,167.17876981582907
3.52,166.07505305455652
3.54,165.64025362424113
3.56,164.86976090553094
3.58,164.77828532346075
3.6,163.70075509599536
3.62,163.4386569093236
3.64,162.0258391741089
3.66,160.82313435190048
3.68,159.96806269210092
3.7,159.41031164413727
3.72,160.60505472968813
3.74,161.32824776945702
3.76,161.76046304461835
3.78,163.3041999688102
3.8,163.32990454660828
3.82,165.07934699477488
3.84,165.20247265955993
3.86,167.261850097048
3.88,168.2770039710207
3.9,169.46035441644932
3.92,171.54374242900127
3.94,171.7900551935114
3.96,174.04558292562427
3.98,175.1018788551145
4.0,177.41679774239515
4.02,174.95408114912127
4.04,175.56318244367532
4.06,175.63366332851734
4.08,175.12101519656042
4.1,174.7063350045985
4.12,173.94809978475487
4.14,173.3779003458445
4.16,173.4829091838701
4.18,172.517942498552
4.2,172.45430864580777
4.22,171.35110399770502
4.24,170.73196957474295
4.26,170.5499870934392
4.28,170.53971685144825
4.3,171.10609605630495
4.32,171.35678715939017
4.34,171.76230649854975
4.36,173.3753712316738
4.38,173.551106104543
4.4,175.35579091022714
4.42,175.8562288079164
4.44,176.8510355786193
4.46,178.25325983677854
4.48,179.63793008386955
4.5,181.1382676842434
4.52,181.9444147713601
4.54,183.16038710851464
4.56,182.8270297720994
4.58,182.93548878185211
4.6,183.7072702591546
4.62,183.1175995207133
4.64,183.95923339045905
4.66,182.72821483132276
4.68,182.37534372703846
4.7,182.19041064677302
4.72,180.97136329623874
4.74,180.7912843568181
4.76,179.1288195949883
4.78,178.89459098939832
4.8,177.43481514984447
4.82,177.74693328677526
4.84,177.36516603602837
4.86,177.1090844129282
4.88,176.78232543451435
4.9,176.80453849850554
4.92,176.92178673634658
4.94,176.70015337837887
4.96,177.69649175482851
4.98,178.00057331076366
5.0,176.0772291783702
5.02,175.62986213903505
5.04,176.41595604468858
5.06,178.00721412156292
5.08,178.89270845446987
5.1,179.8771953895357
5.12,181.57031086075386
5.14,182.9908122283429
5.16,183.93823458122006
5.18,185.6165485427688
5.2,186.71439864872474
5.22,188.09842340671645
5.24,189.71456064274523
5.26,190.17518697506702
5.28,191.6523268066439
5.3,192.69032739033463
5.32,193.3814021237397
5.34,193.18413781272426
5.36,193.52540890958636
5.38,193.60825326271987
5.4,194.4192488091805
5.42,195.13404097005966
5.44,195.7334759282093
5.46,195.87047311108867
5.48,195.7484677702651
5.5,195.99338739234187
5.52,195.79182222329413
5.54,194.53291094479684
5.56,194.15679160924358
5.58,193.39891987629298
5.6,192.1094248891248
5.62,192.12984689061983
5.64,191.02461613051605
5.66,190.66114827728137
5.68,190.44960816590617
5.7,189.98071588347685
5.72,189.6921246748175
5.74,189.25714979087863
5.76,189.62539264789874
5.78,190.07169712056879
5.8,190.27234928505163
5.82,191.5723927488101
5.84,192.0058523000133
5.86,193.28896047508
5.88,192.83113409489275
5.9,192.96921965794914
5.92,192.42933133236164
5.94,192.08646873431755
5.96,191.53365448956646
5.98,190.7842860593549
6.0,187.6671286596733
6.02,187.23506059358894
6.04,186.9733880908674
6.06,187.00839878282898
6.08,186.19561551214383
6.1,186.17555647928546
6.12,185.84835757067867
6.14,186.55374177548322
6.16,185.9818924801416
6.18,184.41752318054952
6.2,183.16458267804498
6.22,181.31283669230874
6.24,179.49997154438555
6.26,176.92239832445046
6.28,176.38656438573824
6.3,174.89451394411645
6.32,173.53924536409883
6.34,171.80377899478816
6.36,170.8742045363367
6.38,169.4249569575617
6.4,167.72446061641747
6.42,167.6716385344098
6.44,166.9147847827203
6.46,166.98588259789707
6.48,166.08375776692876
6.5,165.44498398893424
6.52,164.95885513470841
6.54,165.00353468278058
6.56,164.752923392881
6.58,164.57685657579015
6.6,164.28625338001376
6.62,164.40771375965772
6.64,164.3007198749909
6.66,163.4165962402446
6.68,162.9110017255546
6.7,162.91218333821632
6.72,162.1065259555915
6.74,161.82444759431095
6.76,160.84099676839782
6.78,161.29278828809552
6.8,159.98973446009995
6.82,160.03418955618739
6.84,159.07955787654757
6.86,158.47839325048196
6.88,158.62639776975206
6.9,157.88925170310847
6.92,158.49943961831383
6.94,158.29634628754846
6.96,158.88200136494282
6.98,157.8080362798579
7.0,157.66544747754713
7.02,155.08738625387775
7.04,156.59442239628552
7.06,157.07456155781887
7.08,157.24114072444888
7.1,157.3023821722656
7.12,158.44986043593178
7.14,158.41773887926436
7.16,158.4520911653256
7.18,158.1756994785151
7.2,157.77410121486577
7.22,157.01786948695576
7.24,155.81786331333745
7.26,156.1012446017324
7.28,155.55943642316595
7.3,154.33390205415188
7.32,153.31718495615252
7.34,152.08372987418434
7.36,150.9751402258642
7.38,150.16536845375387
7.4,150.32779814255832
7.42,150.21203854607592
7.44,149.4982170243648
7.46,148.81052356539504
7.48,148.4685926332517
7.5,149.87277897655164
7.52,151.07624971514258
7.54,152.10737741399728
7.56,153.4521836583962
7.58,154.3029792484989
7.6,154.5488202306313
7.62,153.57262828922347
7.64,151.9468266393584
7.66,152.17610287225
7.68,149.0355598797972
7.7,148.62559377667404
7.72,145.58340741704674
7.74,143.63461611927647
7.76,142.94099205625344
7.78,140.08324329715035
7.8,139.25629257480213
7.82,138.08214031562773
7.84,138.5840374322783
7.86,137.10237282377275
7.88,134.74465381744454
7.9,132.20308042141744
7.92,131.8886807701529
7.94,129.07018250815153
7.96,129.0501593947331
7.98,127.28399653259305
8.0,121.5024315871305
8.02,124.16804458809001
8.04,120.45560192953114
8.06,119.05101061914459
8.08,115.89132061456793
8.1,114.33734717808666
8.12,109.5794024520922
8.14,108.49464688553353
8.16,108.38091933158213
8.18,103.96212495366302
8.2,105.15443003682624
8.22,105.91108426471503
8.24,106.87905461685443
8.26,108.38196219761338
8.28,108.53833428667855
8.3,110.33527638539324
8.32,109.9625502820866
8.34,112.78552794841094
8.36,113.00252723366013
8.38,114.3345553028064
8.4,114.52903440770004
8.42,114.20595131724917
8.44,117.33741947956763
8.46,118.68236541163564
8.48,118.38151935974574
8.5,117.9332277890609
8.52,118.63300423897108
8.54,118.843893248821
8.56,117.59991304883644
8.58,116.91935970291715
8.6,117.53557710285241
8.62,118.73771376099911
8.64,120.81544846731379
8.66,125.02325117949457
8.68,129.36845783496574
8.7,136.95640827729838
8.72,138.36399576648847
8.74,143.24008197758133
8.76,143.42472935816136
8.78,145.95812552438727
8.8,146.16099563734687
8.82,146.31662080522722
8.84,146.9528564475084
8.86,145.9640004728564
8.88,147.15352597134202
8.9,147.29518273658863
8.92,144.65948516833345
8.94,142.81293850125377
8.96,138.31913859551676
8.98,137.21466315566488
9.0,130.64296424967452
9.02,152.95287571828646
9.04,149.20419506579725
9.06,150.57346546794938
9.08,148.71672191150506
9.1,144.89941081564837
9.12,142.39788407953017
9.14,138.04001732941973
9.16,134.83712854592332
9.18,128.21653247827177
9.2,128.40533340186593
9.22,124.04080564506054
9.24,121.24104873941772
9.26,119.00592634759288
9.28,117.63707247147741
9.3,118.89336033314655
9.32,117.34465561413475
9.34,118.51923915171074
9.36,119.60976366890425
9.38,118.98492899295876
9.4,115.11740894994335
9.42,115.29584944293963
9.44,115.24251861073496
9.46,115.29484150421668
9.48,118.30747136281222
9.5,119.17353019261967
9.52,118.81407296033642
9.54,119.16760665203061
9.56,117.34789258685444
9.58,117.00625523378783
9.6,116.54770970398559
9.62,114.90764046719384
9.64,114.49805121343859
9.66,113.08753067290962
9.68,112.88344718672461
9.7,111.69100467899135
9.72,111.53211682972864
9.74,112.68013414917323
9.76,112.43992037555464
9.78,113.52290543887037
9.8,114.12831817376268
9.82,115.19079156495482
9.84,115.49490511408187
9.86,115.84060592667986
9.88,117.72505189783905
9.9,118.74327537167274
9.92,121.08758682392383
9.94,121.5655129727388
9.96,123.82547501499378
9.98,124.1256923544737
10.0,117.75473342056837
10.02,136.77260007350884
10.04,134.5043295475611
10.06,133.21101442860143
10.08,133.0398354545779
10.1,135.4871901994878
10.12,137.43666603722863
10.14,139.90221080145727
10.16,141.1564765017557
10.18,146.1032597586483
10.2,146.3166978632043
10.22,146.81587509692173
10.24,146.21136920077967
10.26,145.08046162510962
10.28,141.50919995297158
10.3,139.37055263484706
10.32,134.6723382725319
10.34,132.94847868637962
10.36,128.6600140288536
10.38,127.65822211474503
10.4,123.84336647975515
10.42,123.15192189324617
10.44,120.65678260644005
10.46,119.53169652684355
10.48,119.04724668852826
10.5,116.81096890534666
10.52,115.09189611365211
10.54,113.84733924233564
10.56,113.50168702968463
10.58,112.94450099806645
10.6,112.83969176441094
10.62,112.09559392352453
10.64,111.48083550091548
10.66,111.42736150396885
10.68,111.25529922113272
10.7,110.63610292583355
10.72,109.99331553177346
10.74,109.45768759124601
10.76,109.25252597564825
10.78,109.4732703191857
10.8,108.76224406025715
10.82,108.56061575928307
10.84,109.10843206833707
10.86,109.07439774003286
10.88,109.26085202715284
10.9,109.61273076841356
10.92,110.40162326317449
10.94,110.01216166756318
10.96,111.14409349812809
10.98,111.3282072230249
11.0,112.06692869750468
11.02,122.21468599250275
11.04,122.22246347368328
11.06,119.48269608235793
11.08,118.09993388889387
11.1,116.61449177596248
11.12,116.83513162364353
11.14,117.43640798489798
11.16,114.18049967416215
11.18,114.2795990816014
11.2,112.84875439144778
11.22,113.34727996048645
11.24,112.59909746532698
11.26,113.27706732714475
11.28,112.99703159951295
11.3,113.50971400128637
11.32,114.49571937684374
11.34,115.18673071681708
11.36,115.50733445896095
11.38,117.38111480245088
11.4,118.25995002197956
11.42,120.67948445792565
11.44,121.02293899790837
11.46,121.53777128569823
11.48,121.47604638842758
11.5,122.04803175314501
11.52,122.91119065080045
11.54,122.61624088773486
11.56,123.29733251360571
11.58,123.76166752747862
11.6,125.95421891822181
11.62,127.66592812681161
11.64,128.85076946143394
11.66,128.84722225993178
11.68,130.1422752656351
11.7,130.29246906225097
11.72,131.11245972386115
11.74,131.49995150203458
11.76,132.2971484947569
11.78,133.76115571089917
11.8,135.53544053608857
11.82,136.2156041513749
11.84,137.84994671688776
11.86,138.59679718091897
11.88,140.4541423812074
11.9,141.7317989863034
11.92,140.51023185204954
11.94,138.46060720708564
11.96,136.4702158485207
11.98,135.31045486746703
12.0,134.34084413501427
12.02,141.2541328895311
12.04,140.00171148896155
12.06,140.77226234091324
12.08,142.17604843189952
12.1,147.2331878572072
12.12,151.65284511130096
12.14,164.92557568430706
12.16,173.59409052717743
12.18,168.80308427476814
12.2,168.67806964963907
12.22,168.6997085363052
12.24,160.386272925911
12.26,156.91274633794202
12.28,152.31754189308052
12.3,148.7122614688779
12.32,145.73223195406743
12.34,145.42360798196538
12.36,142.26264561089943
12.38,142.1315595864206
12.4,141.8126393519604
12.42,140.65395424182645
12.44,140.71437402580548
12.46,137.31756481849789
12.48,137.15694060029315
12.5,139.1214575619119
12.52,140.69912492472488
12.54,142.905435731448
12.56,142.83229034535063
12.58,139.76812526307617
12.6,138.90141116289195
12.62,138.9800491017884
12.64,139.01217348500268
12.66,138.02272932989243
12.68,137.61191563339324
12.7,133.17969058161032
12.72,132.08417852940005
12.74,130.5136535186689
12.76,130.96606425429502
12.78,136.28458309116832
12.8,141.88882379176752
12.82,142.08416630103346
12.84,140.92073939394945
12.86,140.74647976775984
12.88,139.38161326902247
12.9,138.04298772081256
12.92,134.18757582769024
12.94,133.59735929964063
12.96,133.30054904119788
12.98,132.66972839350714
13.0,129.0722301145504
13.02,143.00181773249898
13.04,151.16166642043294
13.06,147.40198845091885
13.08,140.95800138556862
13.1,138.26872394282032
13.12,136.1211026987715
13.14,134.24369519104545
13.16,134.11839805717935
13.18,133.00114993553046
13.2,132.04954515664895
13.22,128.9067985482609
13.24,129.1461823898713
13.26,127.75480125018751
13.28,127.74241789922203
13.3,128.11038485593187
13.32,127.87501816594467
13.34,132.25294526297787
13.36,133.5528390973116
13.38,135.13843930402606
13.4,141.1339565386202
13.42,142.35378360849504
13.44,146.35779076070688
13.46,146.8585881171743
13.48,146.89201882401122
13.5,146.89580414006713
13.52,147.20257294102484
13.54,147.53159887895535
13.56,148.38317074869755
13.58,146.47285432035858
13.6,144.58208824130062
13.62,145.88906351108778
13.64,145.42719724292857
13.66,143.86538257254608
13.68,143.8069241239617
13.7,142.34613088216233
13.72,140.43846404805893
13.74,138.4809076361132
13.76,137.6119332110247
13.78,137.33210471930724
13.8,136.04336895633185
13.82,135.15338352042963
13.84,134.40153655629794
13.86,133.9761270246671
13.88,133.3544508468068
13.9,133.12702320206603
13.92,132.4441437293055
13.94,130.9566718662891
13.96,130.1613322029009
13.98,130.05164548688333
14.0,126.2948647817122
14.02,146.54748926516558
14.04,144.57696744322138
14.06,141.22536042245162
14.08,137.2078373886462
14.1,135.45498745173563
14.12,132.30960124327584
14.14,131.92659732763164
14.16,130.12869112217223
14.18,128.84112860690936
14.2,128.74009923252012
14.22,127.65076473899745
14.24,127.43624688840026
14.26,128.26253818167606
14.28,129.7204997551892
14.3,132.01709802483902
14.32,135.20094937587493
14.34,140.70153454800516
14.36,142.6995600171746
14.38,147.1665211423572
14.4,146.9373678380869
14.42,147.03285724589813
14.44,146.97892631183706
14.46,147.16695966601122
14.48,147.66781718881907
14.5,147.84605592586774
14.52,146.42978894961098
14.54,148.35528789181458
14.56,150.48979027956855
14.58,151.39077817512316
14.6,149.98485682613565
14.62,149.56046240266494
14.64,145.66657325036434
14.66,143.32205183917478
14.68,139.2045021727407
14.7,137.30775342619464
14.72,136.14470469778016
14.74,135.49421673632716
14.76,140.30438884145727
14.78,137.5958793574813
14.8,138.36819391725075
14.82,139.04347971267453
14.84,138.70631631067386
14.86,140.49499927637817
14.88,140.31281158887995
14.9,142.76605805938576
14.92,142.38804414081986
14.94,144.9046671544739
14.96,147.200986496252
14.98,146.8943435490584
15.0,147.09022363637857
15.02,148.83855052067673
15.04,149.66601034753947
15.06,159.94907654985712
15.08,155.63218964787373
15.1,154.04113701603112
15.12,152.47026494010268
15.14,152.31219883110734
15.16,151.50329240966096
15.18,150.77784382769894
15.2,148.80571174975012
15.22,148.89963137344515
15.24,149.54235364573668
15.26,150.1839720532038
15.28,151.82828744350593
15.3,151.00148127727078
15.32,151.17783057299914
15.34,152.39546866266423
15.36,152.46674769668434
15.38,152.7699750397601
15.4,153.85137987385335
15.42,157.13987896279517
15.44,157.32120397121122
15.46,158.1670929252117
15.48,157.68171343188135
15.5,158.37284681356132
15.52,157.60167090491765
15.54,157.72214394321853
15.56,158.10665406469397
15.58,158.4047464743853
15.6,159.2430683417909
15.62,159.49829348740613
15.64,159.40053477285215
15.66,159.8338785089051
15.68,159.492834626275
15.7,159.64086988713444
15.72,159.17821739653436
15.74,159.4566582423184
15.76,159.57083272200728
15.78,159.60715074603357
15.8,160.57450452459068
15.82,159.85862719647707
15.84,160.73413575062938
15.86,161.2199901757479
15.88,160.8296165369608
15.9,161.58393206535513
15.92,162.157179955283
15.94,163.53464758561395
15.96,163.27152613198626
15.98,162.59538496236547
16.0,162.60510765499185
16.02,166.7050754625209
16.04,166.59944458096325
16.06,167.9843154862508
16.08,167.35202565625974
16.1,169.84957616147105
16.12,169.63927352803017
16.14,169.53304933720287
16.16,171.12256338070236
16.18,172.6627408307396
16.2,174.45970183525395
16.22,175.4266362468269
16.24,176.77013963414012
16.26,177.16194683833265
16.28,181.07993592191403
16.3,181.65016720919905
16.32,183.20658217780263
16.34,183.5685616645234
16.36,177.82023007477486
16.38,179.35645765943661
16.4,178.2133612795553
16.42,175.72106498762807
16.44,173.726439614333
16.46,171.0824496428387
16.48,170.1266378620814
16.5,164.797735015275
16.52,164.69946186339988
16.54,164.2407288238318
16.56,162.89233113025145
16.58,161.15439827636197
16.6,160.4132694391593
16.62,165.0703154781605
16.64,167.42758585629633
16.66,163.5695870200104
16.68,160.61463701473886
16.7,161.52081909848155
16.72,160.82275929460977
16.74,160.4166661144749
16.76,160.9876652966268
16.78,160.94841503839794
16.8,160.2135607348104
16.82,160.20298024273953
16.84,159.8711628033822
16.86,158.97032171119818
16.88,158.5220697966329
16.9,155.7535847278048
16.92,155.52357107171704
16.94,153.85936838239095
16.96,152.9443777873022
16.98,152.7329323590128
17.0,153.03966269593616
17.02,158.4374340106921
17.04,159.3051163175941
17.06,157.4663085925935
17.08,155.44707403151315
17.1,154.51731544933978
17.12,152.3128929910687
17.14,152.52221244372262
17.16,151.78451251097255
17.18,150.13329307790065
17.2,160.37766738388694
17.22,172.5305823705406
17.24,172.01630228674665
17.26,176.2097951498873
17.28,176.9611056505962
17.3,184.24646269734694
17.32,183.5964051692185
17.34,177.36427659557756
17.36,174.17692953607835
17.38,172.0128483824186
17.4,171.29525954377107
17.42,169.27067143754851
17.44,203.08265931306155
17.46,210.51963128686737
17.48,201.76209524142925
17.5,204.4233575236441
17.52,221.2683734751786
17.54,219.2636904894507
17.56,229.0349768583333
17.58,225.01244351574624
17.6,231.02776472861802
17.62,234.8963701154082
17.64,218.280234714988
17.66,219.20761785396115
17.68,211.9583321243411
17.7,203.46619121268645
17.72,198.28427086637947
17.74,192.9721594161212
17.76,187.70469282108112
17.78,178.90416720771606
17.8,179.07017427509024
17.82,183.1857477258871
17.84,180.30852237412998
17.86,191.15188025791247
17.88,190.33320764711254
17.9,192.59758568338717
17.92,195.67419212115865
17.94,195.2664550841872
17.96,233.43683076893666
17.98,263.7372667388461
18.0,278.99744958859185
