d,vs
2.64,121.26741136292152
2.66,122.90657568577492
2.68,126.61442118468366
2.7,127.77158294375243
2.72,129.45577105361875
2.74,130.64616233591522
2.76,133.4388882709862
2.78,134.60465448482947
2.8,135.72886041381042
2.82,137.2957119494021
2.84,137.91065627993
2.86,140.3308403276116
2.88,141.07944401470243
2.9,143.1614140915216
2.92,143.4511516805512
2.94,144.11174693029355
2.96,144.45847437529852
2.98,145.59156419675782
3.0,146.7252888912054
3.02,145.12659576199766
3.04,147.59390928963893
3.06,148.13877466170908
3.08,150.59785678573573
3.1,150.75919607347572
3.12,152.81291678138308
3.14,153.21033954627407
3.16,154.46156367800083
3.18,155.33227097689635
3.2,155.68964248935256
3.22,156.73855964349247
3.24,157.79505080944557
3.26,159.2374916122069
3.28,159.81770643950736
3.3,160.6399389819708
3.32,161.39065444354566
3.34,161.71953046413995
3.36,163.01791892797618
3.38,164.2107645300828
3.4,165.4584345498912
3.42,166.08413152775623
3.44,167.36208192680752
3.46,168.33021806967093
3.48,168.30260583597092
3.5,167.9547015857789
3.52,167.40936473581635
3.54,167.1713048120138
3.56,165.8354977039391
3.58,165.89439787064927
3.6,165.2920379458677
3.62,164.62448529089352
3.64,163.52401960640952
3.66,161.7998927625685
3.68,161.19445647787686
3.7,160.0214280439267
3.72,160.35788520105132
3.74,160.6784254962295
3.76,161.25919602407413
3.78,163.28161574247247
3.8,163.6674671365298
3.82,165.64038306216204
3.84,166.22423456280868
3.86,167.7165745044958
3.88,168.87392922699746
3.9,170.28272012770668
3.92,171.33868543907707
3.94,171.96684814390937
3.96,173.6752227348186
3.98,173.8266802089729
4.0,176.30536131022288
4.02,174.57540885369625
4.04,175.5668555746028
4.06,176.15196439795227
4.08,175.8083002987545
4.1,175.83111995595493
4.12,175.56829950800983
4.14,174.9847920916739
4.16,175.509655748379
4.18,174.67762813257383
4.2,174.57644658881333
4.22,173.73661989323847
4.24,173.03374644617426
4.26,172.5374923818108
4.28,172.48532474107046
4.3,173.4613641010124
4.32,173.8722514320255
4.34,173.79488688148146
4.36,174.63068699013186
4.38,175.34950535793476
4.4,176.68241735636317
4.42,176.90530140070783
4.44,177.95658983762115
4.46,179.26928736192443
4.48,179.52666253902126
4.5,180.67990230202682
4.52,181.71584902026794
4.54,182.9072664696751
4.56,183.42361980344265
4.58,183.95270577885165
4.6,184.6746553346501
4.62,183.9713768628178
4.64,184.31891263735758
4.66,183.12965770025423
4.68,182.8809153946922
4.7,181.8499194367736
4.72,180.93232847514923
4.74,180.78965586003306
4.76,179.97635103311205
4.78,180.26118371042259
4.8,178.2524115810119
4.82,178.26216501932473
4.84,178.0075081295311
4.86,177.04192523139156
4.88,176.60960700004054
4.9,175.893206382033
4.92,175.82573801727426
4.94,175.4627902979396
4.96,176.22468833636964
4.98,176.55953829075645
5.0,173.84403875064638
5.02,173.37605855445756
5.04,174.08130154910222
5.06,174.80932308493485
5.08,175.5875107983173
5.1,176.1691568792962
5.12,177.887333000653
5.14,179.31436063078746
5.16,180.38547297953573
5.18,181.65846917947044
5.2,182.8161714058207
5.22,183.360442017088
5.24,184.37546251870538
5.26,184.46382347323532
5.28,186.38601914670593
5.3,185.87480092246
5.32,186.6611119530748
5.34,186.8052885409795
5.36,187.0682500850744
5.38,187.68080642327283
5.4,188.14958061838445
5.42,188.85792734404876
5.44,189.1729962470417
5.46,189.93898266083914
5.48,190.40827495157038
5.5,190.40316741190304
5.52,190.65186083292917
5.54,190.5226055839096
5.56,190.4502216597441
5.58,189.76823745765284
5.6,187.62417248543466
5.62,187.12173135915208
5.64,185.77149495589433
5.66,185.9315397060344
5.68,185.60240006060857
5.7,185.25517972659634
5.72,185.59470978429238
5.74,185.30534402206388
5.76,185.13538568061534
5.78,185.61740663345088
5.8,186.0345254132174
5.82,186.79182880239762
5.84,186.82518855084624
5.86,188.03651818617752
5.88,188.22476392259574
5.9,188.40020929912035
5.92,187.8097350546426
5.94,188.00923923059798
5.96,187.54290534620844
5.98,186.3980716958738
6.0,183.19592216806132
6.02,182.6384780234728
6.04,182.4405370754439
6.06,182.8640266167386
6.08,181.28038701970846
6.1,180.8984719252605
6.12,180.0460419949896
6.14,180.1534498146036
6.16,180.27531177939053
6.18,178.85870287732575
6.2,177.56948956633994
6.22,175.5823372109153
6.24,174.24685190839963
6.26,171.1707281005982
6.28,170.2345135361191
6.3,169.08562325349396
6.32,168.22873488071016
6.34,167.01677133033144
6.36,166.29865079548705
6.38,165.2808907776444
6.4,163.808695670885
6.42,164.14028402784223
6.44,163.65837559888305
6.46,163.5817244148554
6.48,163.1862024335962
6.5,162.8839381617622
6.52,162.8189973762595
6.54,162.8499529576766
6.56,163.34784735365926
6.58,162.97105052515104
6.6,163.2278482207454
6.62,162.5720250931562
6.64,162.72976452147407
6.66,161.83722374638626
6.68,162.25859135305967
6.7,162.00928120832387
6.72,162.05160962820045
6.74,161.49120844589135
6.76,160.76967422721899
6.78,160.3054383905492
6.8,158.9603058151479
6.82,159.36607355661408
6.84,159.10525240659277
6.86,158.72588914924646
6.88,158.63679230469305
6.9,158.34397731858556
6.92,159.2331198456667
6.94,158.38730402149093
6.96,158.772368823593
6.98,158.10350055046243
7.0,158.30859673424172
7.02,155.4142475981918
7.04,156.38418518836065
7.06,157.0899750795811
7.08,157.62154983350803
7.1,157.5967441016816
7.12,157.92698277748818
7.14,158.12345000568922
7.16,158.08029237763256
7.18,157.94975015950092
7.2,157.40075148138285
7.22,156.77934996671968
7.24,155.31660423179616
7.26,155.47042674832892
7.28,154.4619700647529
7.3,152.81279506309303
7.32,152.08070395688563
7.34,150.7451597555157
7.36,149.9899147951531
7.38,148.79178486785977
7.4,148.73747790099625
7.42,148.38700247113826
7.44,147.76535129557695
7.46,147.0237823831921
7.48,147.27553475980434
7.5,149.1516381027613
7.52,149.97086043652695
7.54,151.02817863014252
7.56,152.64397454457665
7.58,153.59187859483552
7.6,153.78269477194053
7.62,153.27443827970794
7.64,152.2235578222573
7.66,152.25404182852503
7.68,149.01669908616122
7.7,148.69076976549292
7.72,145.881924500477
7.74,144.2039003825277
7.76,143.42129287554295
7.78,140.57399993829577
7.8,139.6973932035551
7.82,138.2755699812037
7.84,138.7011722275829
7.86,137.44431249085832
7.88,135.47154773761
7.9,133.26978505408607
7.92,133.5944308276023
7.94,130.22589987896959
7.96,130.49836726132372
7.98,128.4534799520227
8.0,122.77440572667709
8.02,125.43728380995401
8.04,121.65389742391203
8.06,120.31861046785903
8.08,117.09386943162517
8.1,115.89660543207467
8.12,111.52535012075911
8.14,110.0287170860552
8.16,109.82199962639524
8.18,105.70493574954925
8.2,106.626576103239
8.22,107.56903340441394
8.24,109.0602093567453
8.26,110.21460027407872
8.28,110.14967828599468
8.3,111.8887678074312
8.32,111.51361606310036
8.34,114.57984549423058
8.36,114.91067362359055
8.38,116.28136779419279
8.4,116.04793112793165
8.42,115.73314202450482
8.44,119.5030652658594
8.46,120.64059232142259
8.48,119.93994273224818
8.5,119.21192103564951
8.52,119.89280753141533
8.54,119.8148842429448
8.56,118.48659912233475
8.58,118.52299888391607
8.6,119.3476419172954
8.62,120.38972571287675
8.64,122.44002527435667
8.66,126.28658949265218
8.68,130.951035308431
8.7,138.73854505083
8.72,140.11164870625754
8.74,145.2116665763917
8.76,146.05763115278518
8.78,147.85548043760943
8.8,148.16308175432115
8.82,148.8977190113352
8.84,149.6303513796997
8.86,148.63817661947112
8.88,150.1611282712498
8.9,150.2257434061422
8.92,147.63798913158695
8.94,145.70234613779294
8.96,141.5650061320178
8.98,139.78287419736952
9.0,133.01208712943182
9.02,155.9041701988962
9.04,151.74422121145943
9.06,152.9777164612602
9.08,150.9761999001099
9.1,146.627476226432
9.12,144.17863462806852
9.14,139.4045082071147
9.16,136.4452226207655
9.18,129.80347226211427
9.2,129.9990544133203
9.22,125.60764099411173
9.24,122.96851487139035
9.26,120.87051446451153
9.28,119.72667936712142
9.3,120.67913414617863
9.32,119.29438985964163
9.34,120.43287061933042
9.36,121.4201221420723
9.38,121.00051556954556
9.4,117.45586227275045
9.42,117.48573355520635
9.44,117.83911713370087
9.46,118.16153182857657
9.48,121.34804647533862
9.5,121.78874575012325
9.52,121.2942236297882
9.54,121.74670150647675
9.56,120.23695618106876
9.58,120.21032283227676
9.6,119.4527648496285
9.62,117.78168648354875
9.64,117.69838782282699
9.66,116.27473663429953
9.68,116.18784194803145
9.7,115.13424607123862
9.72,114.89973394299854
9.74,115.94059922586544
9.76,116.10135919548452
9.78,117.27410326378815
9.8,117.68508759733693
9.82,118.94171361830068
9.84,119.31230364641766
9.86,119.96599916889421
9.88,121.77022281799557
9.9,122.68749662437605
9.92,125.04707265429667
9.94,125.9286074099213
9.96,128.12990815557345
9.98,128.36311183130434
10.0,121.76893126494127
10.02,141.9381219172451
10.04,139.41606216260092
10.06,137.64880280383204
10.08,137.7743545480385
10.1,140.51339346249813
10.12,142.02403106480858
10.14,144.1831338462545
10.16,145.63319851598558
10.18,151.00765010381187
10.2,151.55610842334997
10.22,152.26179783356307
10.24,151.82299693947334
10.26,150.65319367931082
10.28,146.75430613034115
10.3,144.532227626542
10.32,139.51667546499942
10.34,137.92108597289945
10.36,133.3388295414695
10.38,132.00346880600506
10.4,128.53268037844722
10.42,128.12599068379564
10.44,125.56244940004147
10.46,124.04798636433102
10.48,123.30469224226236
10.5,120.69568107264995
10.52,119.04954524048235
10.54,117.68142202917204
10.56,117.04016492931285
10.58,116.49993637850864
10.6,116.24604196420489
10.62,115.29386373531669
10.64,114.91404951485092
10.66,114.85243845004999
10.68,114.62885596178373
10.7,114.3617677494859
10.72,113.8301662696327
10.74,113.4389223760035
10.76,113.40840173174243
10.78,113.8008804122712
10.8,112.75078006562481
10.82,112.70011186399704
10.84,113.56675824852053
10.86,113.70977944166366
10.88,114.37027437582873
10.9,114.80098237672577
10.92,115.60071890082219
10.94,115.10660018642538
10.96,116.4786874042051
10.98,116.6608109735787
11.0,117.69237240471547
11.02,128.12276401550426
11.04,128.22454352508464
11.06,125.29223194876634
11.08,124.09108739326517
11.1,122.73750189115454
11.12,123.09287885032742
11.14,123.57251577398887
11.16,120.55349189156341
11.18,120.20106021158973
11.2,119.09543768356644
11.22,119.43451841076933
11.24,118.61497417964858
11.26,119.530964902479
11.28,119.11585357427994
11.3,119.51211803700973
11.32,120.51558993553095
11.34,121.27377957090673
11.36,121.75865010998741
11.38,123.80673175407023
11.4,124.95266340672202
11.42,127.23110581910741
11.44,127.24303269929742
11.46,127.31592661135838
11.48,127.22321696269954
11.5,127.82610409996789
11.52,128.92227307486922
11.54,128.96613318954158
11.56,129.7031096778165
11.58,130.0193976037839
11.6,132.35353128609495
11.62,133.93164914493568
11.64,135.39162863104815
11.66,135.4784947928242
11.68,136.83944766874131
11.7,137.28204011495598
11.72,138.48164748367176
11.74,139.0000922088091
11.76,139.59291096850325
11.78,141.27786056667168
11.8,143.1831557111869
11.82,143.8006556711798
11.84,144.8976474540758
11.86,145.7915774844644
11.88,147.27924607011332
11.9,148.26451443239282
11.92,146.82167895245976
11.94,143.97986774653427
11.96,142.12106876349645
11.98,140.6869817001974
12.0,139.56992652158905
12.02,146.73134902619822
12.04,145.54446325063773
12.06,146.24172367528743
12.08,147.3164274848146
12.1,152.26934507128
12.12,157.03458944559856
12.14,170.56165173048092
12.16,179.42591502868237
12.18,174.70334799128221
12.2,174.8724049750195
12.22,175.4738308502507
12.24,167.24583801413664
12.26,163.4752796039221
12.28,158.76899847704692
12.3,155.0217713840364
12.32,151.62262542605077
12.34,151.1852408385258
12.36,147.73742742138882
12.38,147.70247924799776
12.4,146.93375166950938
12.42,145.32438602120178
12.44,145.74108892432244
12.46,142.16536542155694
12.48,142.1264355474266
12.5,144.16252601487
12.52,145.34432215970656
12.54,147.5720465209404
12.56,147.29378445471528
12.58,144.16367914706353
12.6,143.1651678580314
12.62,143.56823696809448
12.64,143.52461087778948
12.66,142.38301572022326
12.68,142.38172640188958
12.7,138.09834537329215
12.72,137.24993929836086
12.74,135.24700708144368
12.76,135.6062227370702
12.78,140.78925886931003
12.8,146.6375193738855
12.82,147.1974153629688
12.84,146.00531464362896
12.86,145.12237312764714
12.88,142.94720282282847
12.9,141.50352043082478
12.92,138.0208491428534
12.94,137.05056725617268
12.96,136.77392326833117
12.98,136.02470429449747
13.0,132.6019538417914
13.02,146.72374370461546
13.04,155.0555749266472
13.06,151.52628656579657
13.08,145.07485232781733
13.1,143.01731024123458
13.12,140.8738517448161
13.14,138.82556034157435
13.16,138.2554963788388
13.18,136.74385309934465
13.2,135.54385808667215
13.22,132.19210893440413
13.24,132.10452420046227
13.26,130.57761278506385
13.28,130.23253277466148
13.3,130.42512221434248
13.32,130.5033489768505
13.34,135.17462258997506
13.36,136.7801173152045
13.38,138.44514642582635
13.4,144.5443829949608
13.42,145.89827043671139
13.44,150.25072887763585
13.46,150.74950084625354
13.48,150.62836322960177
13.5,150.67457377427556
13.52,150.55987081026973
13.54,150.78721149371916
13.56,151.71857378074662
13.58,149.48437071963897
13.6,147.8407371297496
13.62,149.2704282449642
13.64,148.9320595455508
13.66,147.45353039651118
13.68,147.07801564201367
13.7,145.6107978418107
13.72,143.3736763041596
13.74,141.7523691278557
13.76,141.03155868911966
13.78,140.8153310293517
13.8,138.99437799135507
13.82,138.0728802338881
13.84,137.17450856045002
13.86,137.24463127398704
13.88,136.57551138378113
13.9,136.01518294245142
13.92,135.38494211463703
13.94,133.92012821143794
13.96,132.73384640295257
13.98,132.42859972109588
14.0,129.03228706120822
14.02,150.18474925060914
14.04,148.33706668282804
14.06,144.65413578903392
14.08,140.73770612764997
14.1,139.09026059339868
14.12,135.6567462098863
14.14,135.21059592326102
14.16,133.40609416409507
14.18,132.08393864614686
14.2,131.70392775284492
14.22,130.58679182715076
14.24,130.30894506277912
14.26,131.0864871584268
14.28,132.43987287901618
14.3,135.40197055617517
14.32,138.62269042671562
14.34,144.3360551458742
14.36,146.4337108904096
14.38,150.76375559008397
14.4,150.8065413298199
14.42,150.88250798211942
14.44,150.6595865160372
14.46,150.83640257342765
14.48,151.81702444668122
14.5,151.97110865923895
14.52,150.5155254173519
14.54,152.27162916102193
14.56,153.7851671705266
14.58,154.78863907849163
14.6,153.5285779763468
14.62,153.3958290540585
14.64,149.55363010872838
14.66,146.97663484660478
14.68,142.49969822604177
14.7,140.68341252220665
14.72,138.9807830433361
14.74,138.0555299649627
14.76,142.62472244140753
14.78,139.8695961692908
14.8,140.7494238113575
14.82,142.17744696242565
14.84,141.4517593128782
14.86,143.6735215887799
14.88,143.58810533027832
14.9,145.6711499735432
14.92,145.6371628075849
14.94,148.3452646480983
14.96,150.58103489401154
14.98,150.39584600035116
15.0,150.6715949974937
15.02,152.60601993870603
15.04,153.30579256602954
15.06,163.47949323803763
15.08,159.53190194871098
15.1,157.78460527722402
15.12,156.00286327284473
15.14,155.39471462070165
15.16,154.4108740620594
15.18,153.60191404443225
15.2,151.80209533186138
15.22,151.74548976052859
15.24,152.5993863408238
15.26,153.39153848898857
15.28,154.73885811877935
15.3,153.8746343815593
15.32,153.78706453329482
15.34,155.4713020812169
15.36,155.66301463729852
15.38,156.34817191190703
15.4,157.33051375981213
15.42,160.86769180920265
15.44,161.10022095579188
15.46,161.7772421903568
15.48,161.32781316323272
15.5,162.3397649603387
15.52,161.96497461018956
15.54,162.0187534880014
15.56,162.8464274481932
15.58,163.38460083477085
15.6,164.50085355400293
15.62,165.00133965747258
15.64,165.06845122101396
15.66,165.5419716146416
15.68,165.18424123741053
15.7,165.0093924438989
15.72,164.0888889540035
15.74,164.2106827256817
15.76,164.26368668411553
15.78,164.29012792242438
15.8,165.04373760919052
15.82,164.60518480003046
15.84,165.4610716992465
15.86,165.7189548409563
15.88,165.63170737004572
15.9,166.46152408783794
15.92,167.1829712344427
15.94,168.81543980336687
15.96,168.73499166543468
15.98,167.44119558859916
16.0,167.710335083364
16.02,171.36202738224452
16.04,171.63957125451088
16.06,172.78862494106878
16.08,172.43480433502785
16.1,174.98917086713874
16.12,174.46883148693186
16.14,175.00698766964265
16.16,176.91690186210863
16.18,178.10254765327446
16.2,180.2245148326048
16.22,180.60974202781063
16.24,181.98230157702352
16.26,181.936612485056
16.28,186.07982652062535
16.3,186.92546725120192
16.32,188.74712669075825
16.34,189.00400459426885
16.36,182.9098605707594
16.38,184.73060392833733
16.4,184.08002365245105
16.42,181.81643298299664
16.44,179.90882243024294
16.46,177.18344853868066
16.48,176.3692121943357
16.5,170.61484627666277
16.52,170.70638459953543
16.54,169.9990766028439
16.56,168.93441658102287
16.58,167.27786371674873
16.6,165.9673788435239
16.62,170.76415397162972
16.64,173.25078035218692
16.66,169.1072783501382
16.68,165.81136473120947
16.7,166.19701333317948
16.72,165.37975845397096
16.74,165.06876988651587
16.76,165.33518351329639
16.78,165.71722042050033
16.8,164.71414598356017
16.82,165.15846097550536
16.84,164.7904833062332
16.86,164.01562633646472
16.88,163.1794269435165
16.9,160.58863048829872
16.92,160.3146177979321
16.94,158.72202413959764
16.96,158.06598185957748
16.98,157.61936746522022
17.0,157.68929408642114
17.02,162.86415006575555
17.04,164.23754984119103
17.06,162.70706769802337
17.08,160.40845170805414
17.1,159.34668995410044
17.12,157.15007470671335
17.14,157.0647083539451
17.16,156.35506865342145
17.18,154.61238196741877
17.2,164.6924461946786
17.22,177.19146462856637
17.24,176.21955776491447
17.26,180.78940466934588
17.28,181.2304502834929
17.3,188.73610469466223
17.32,188.26251973314444
17.34,181.80856166211873
17.36,178.45251226154866
17.38,176.71630252543957
17.4,176.36994405476523
17.42,174.64953517849256
17.44,209.6156146453802
17.46,216.91078134416765
17.48,207.95355353511425
17.5,210.61927765832124
17.52,227.75118235753033
17.54,225.34651147988916
17.56,235.15007214595101
17.58,231.56187500407853
17.6,237.50884401913996
17.62,241.62550326555836
17.64,224.09498050453303
17.66,225.12353916313927
17.68,217.49720022924785
17.7,208.52671338796307
17.72,203.10700325603457
17.74,198.16109758795088
17.76,192.72287582786024
17.78,183.7221419308471
17.8,183.82754328123815
17.82,188.24614640676006
17.84,185.65056389286553
17.86,196.56119159959306
17.88,195.95796726095296
17.9,197.81744571255965
17.92,200.75485022954896
17.94,199.6796829825357
17.96,239.12973542529681
17.98,269.9502769288728
18.0,286.46153631926376
