d,vs
0.02,52.76832195366765
0.04,68.08291133006696
0.06,73.34474715586298
0.08,81.57771368335972
0.1,87.04040157380079
0.12,89.01626090593797
0.14,91.31822457465185
0.16,93.03627903087857
0.18,95.46074963882945
0.2,97.53032023827505
0.22,99.51460305663626
0.24,100.39862852451047
0.26,101.88835637186911
0.28,110.34198647190247
0.3,108.87387972113581
0.32,112.55172552870387
0.34,117.05932070640327
0.36,125.02654737099078
0.38,131.5174787223
0.4,134.6759027259347
0.42,137.24235273290137
0.44,137.06272183017253
0.46,127.42320333209457
0.48,117.22994997410954
0.5,123.98328500254998
0.52,121.07735180606736
0.54,117.61433609882685
0.56,117.29344811009231
0.58,115.60948747657793
0.6,112.44162068565973
0.62,108.88080883609346
0.64,105.09445344373985
0.66,103.7557553660334
0.68,99.01538734429619
0.7,98.05713309662904
0.72,97.5215170844666
0.74,95.77281107338919
0.76,94.95029395859683
0.78,96.60276387258679
0.8,101.3041939997399
0.82,100.9908410561666
0.84,103.6797724557045
0.86,109.63727448033113
0.88,114.91284046036473
0.9,118.86584413446755
0.92,119.15445249881923
0.94,116.25947490284578
0.96,113.9634501812349
0.98,114.68476087286511
1.0,114.23882664522986
1.02,113.179071007711
1.04,113.04348843280661
1.06,114.17983151896897
1.08,116.7957264344529
1.1,121.51059945958772
1.12,127.27051261184516
1.14,134.56723537402698
1.16,134.4387031462639
1.18,139.68468832335455
1.2,142.69775197343628
1.22,169.886935340939
1.24,159.1946574805205
1.26,158.68325167906124
1.28,175.8211598051832
1.3,171.122895614762
1.32,170.10634769913744
1.34,165.51078020448247
1.36,158.60847841503164
1.38,153.83608467859875
1.4,134.77802881905063
1.42,134.74813143695107
1.44,136.34312759414115
1.46,137.07801830534206
1.48,136.4264722164789
1.5,135.2543255959891
1.52,135.66249134025463
1.54,137.24130023514874
1.56,139.15722898363174
1.58,142.135357402201
1.6,144.8904611894187
1.62,147.61326462622355
1.64,150.38634564258498
1.66,150.22363538219957
1.68,151.0611243813592
1.7,149.32161671653665
1.72,149.62774806372332
1.74,151.2418965887464
1.76,156.34414041345187
1.78,169.47651939450327
1.8,177.429467492498
1.82,175.75675410935546
1.84,191.50938800308947
1.86,190.43631861036633
1.88,187.41182153109702
1.9,187.06408743143615
1.92,185.75489373082587
1.94,176.48439246864837
1.96,177.03317350160268
1.98,177.53332259023307
2.0,174.62581283310126
2.02,166.09739705130275
2.04,161.70200973919407
2.06,161.12573791038255
