d,vs
4.48,472.44693780045566
4.5,474.0630003765337
4.52,484.0843589987245
4.54,493.121725533208
4.56,495.53821620372923
4.58,493.7262592185102
4.6,496.39659066559796
4.62,490.7587306761976
4.64,492.5261184115437
4.66,490.69733669387153
4.68,491.9420793854176
4.7,493.1837474674628
4.72,490.01798740592443
4.74,489.73670253385865
4.76,482.0349804514671
4.78,478.73261832455563
4.8,469.06677484824763
4.82,472.9541420094143
4.84,471.69166860968636
4.86,466.0326405772137
4.88,470.6781845816993
4.9,469.5554178866181
4.92,467.48575550208136
4.94,466.77659209805717
4.96,466.64889628188865
4.98,463.79969813343115
5.0,458.5420769424065
5.02,450.1865354581378
5.04,453.93109959285215
5.06,456.73485280808126
5.08,457.32405253152285
5.1,460.9504943067345
5.12,465.28169541061675
5.14,471.7576591588086
5.16,475.8566021611669
5.18,480.2684095102128
5.2,482.80816365461743
5.22,486.9789280728783
5.24,489.6596337384411
5.26,490.4812882277922
5.28,498.8050152718567
5.3,496.67521399299574
5.32,496.69322530991553
5.34,499.5160315350349
5.36,499.048392837386
5.38,499.04095384440416
5.4,498.91915735045086
5.42,497.4088207811109
5.44,499.7447761107508
5.46,499.32098323062655
5.48,499.19414390446246
5.5,500.0674183760843
5.52,499.4051768646001
5.54,495.12376867460995
5.56,495.31982495830295
5.58,499.70926079069835
5.6,497.1494530197845
5.62,495.12838763537087
5.64,490.7983021507352
5.66,486.405492250264
5.68,483.05631332569635
5.7,480.82339559131754
5.72,480.0154484718422
5.74,471.66885163749083
5.76,468.8708831036987
5.78,469.49783100202256
5.8,473.4823582973173
5.82,479.54226080222435
5.84,478.48225069444203
5.86,489.05589306323344
5.88,488.0360226143522
5.9,490.38350536963276
5.92,486.3807493908725
5.94,481.9220402005416
5.96,481.51188234202743
5.98,480.4572988232326
6.0,475.43615581176164
6.02,467.7251660172236
6.04,465.28904122571254
6.06,467.406998209099
6.08,461.58898102975974
6.1,463.30147910130114
6.12,457.7678605621455
6.14,460.48609381237543
6.16,460.92217471226564
6.18,461.385072305831
6.2,460.09627196198045
6.22,449.7528125753471
6.24,449.6771885184633
6.26,438.3373866080937
6.28,434.0940260010291
6.3,429.5624543038028
6.32,423.87101355514784
6.34,418.241159424245
6.36,412.5219968981346
6.38,407.6653486271649
6.4,401.5973512577827
6.42,401.38608170724143
6.44,401.0156315410131
6.46,399.2900602225973
6.48,399.5817892843748
6.5,397.4522870308162
6.52,399.01524942119664
6.54,396.35716243181
6.56,393.6017734680226
6.58,393.9468841829366
6.6,395.30840147050645
6.62,397.01202396096846
6.64,398.0180208428175
6.66,394.93502319725144
6.68,391.7468417920953
6.7,388.81645096627545
6.72,387.02231818411497
6.74,382.822871547371
6.76,379.9561601011037
6.78,378.4037568300933
6.8,376.60768143502645
6.82,375.63877710394814
6.84,372.7260462642766
6.86,371.7656453017158
6.88,369.9826089090961
6.9,365.2903349041059
6.92,367.9362023524204
6.94,367.49822387449063
6.96,367.18430533727286
6.98,367.4024717061481
7.0,367.44374742473195
7.02,359.095099930619
7.04,360.72001264304885
7.06,362.09160547256596
7.08,363.0480247048204
7.1,364.5030899003962
7.12,366.27239721064683
7.14,368.2755340735635
7.16,365.9429819766153
7.18,366.4549694994428
7.2,365.5489463858461
7.22,363.13508457294176
7.24,359.78943526568696
7.26,360.7158811635417
7.28,358.4474708023551
7.3,357.76659668164666
7.32,355.188524641574
7.34,352.3553800207908
7.36,347.7911569307839
7.38,343.04492374901724
7.4,344.55221736707483
7.42,342.8283288725875
7.44,342.1465922811485
7.46,340.9304779307275
7.48,339.4996671790721
7.5,343.62100281970544
7.52,347.0132905009906
7.54,348.55574576120534
7.56,350.57840724143756
7.58,352.2031743020482
7.6,353.66613160724467
7.62,351.2253865105945
7.64,346.18371776852035
7.66,345.35699727681117
7.68,335.18871388574325
7.7,331.84751532745736
7.72,322.23516568236124
7.74,316.6731865510473
7.76,314.794938157353
7.78,307.3897936570173
7.8,306.3906759529369
7.82,303.6545873176516
7.84,304.25942992936143
7.86,300.26162415106523
7.88,295.5938041467453
7.9,287.53151999050147
7.92,289.0451077046695
7.94,280.81675329146395
7.96,278.77044971401483
7.98,273.6409718016986
8.0,260.63356817472163
8.02,267.5237096921642
8.04,256.4271078345614
8.06,253.31935466795568
8.08,243.40695519218278
8.1,240.95078524245366
8.12,226.94602554151538
8.14,224.7797254035561
8.16,225.16243618792856
8.18,217.79717660801407
8.2,220.70912438982555
8.22,221.03579004721692
8.24,225.32224030923092
8.26,230.17092442146657
8.28,230.01035127391174
8.3,236.525310960155
8.32,235.23751911158996
8.34,243.42197812484218
8.36,242.44818346994344
8.38,247.91715467105038
8.4,248.2211851136169
8.42,247.1536965416611
8.44,253.76175614852758
8.46,255.76192842431234
8.48,253.88227595869648
8.5,251.94016926238658
8.52,251.4167170883966
8.54,250.61924751794427
8.56,247.23219599983872
8.58,246.46605221634906
8.6,248.903061172072
8.62,251.6644096945585
8.64,255.01350176338408
8.66,265.61114227324754
8.68,278.94326561372833
8.7,295.69724995329096
8.72,300.3491621933674
8.74,313.9314591846099
8.76,313.81223535135115
8.78,317.3254816345913
8.8,316.22991459839704
8.82,317.1636514139185
8.84,319.32122031226044
8.86,316.5306634771344
8.88,322.66083099646676
8.9,323.2875730662388
8.92,316.1912872349299
8.94,311.33434961794126
8.96,298.84451017068614
8.98,294.5800444483915
9.0,275.6163714312114
9.02,335.4407933847685
9.04,325.44510942649333
9.06,325.2549048494693
9.08,319.41746514883533
9.1,307.3286253465377
9.12,301.55017095149356
9.14,287.64759811828463
9.16,276.62802462783435
9.18,261.46225664891455
9.2,261.1408327801899
9.22,249.28234090140236
9.24,243.52458597163783
9.26,238.76918749281666
9.28,236.33590549256007
9.3,239.5366058247125
9.32,237.41769925701772
9.34,240.20620806891594
9.36,243.12885240982226
9.38,239.20585582687093
9.4,232.29169323326792
9.42,234.5287368971655
9.44,235.17627182233062
9.46,233.0724521605521
9.48,240.360641682736
9.5,242.12051208412697
9.52,239.6183417463298
9.54,240.08072834561548
9.56,234.12348726526005
9.58,233.4468639834717
9.6,232.3618350865833
9.62,229.02532615600995
9.64,227.61643894025963
9.66,225.99740173064455
9.68,225.80797668470933
9.7,223.98453028614725
9.72,224.5635243680428
9.74,227.89363599433665
9.76,228.25522689744676
9.78,230.32534186875515
9.8,230.33428024651764
9.82,231.8828430437398
9.84,231.46094481420585
9.86,232.61992676443805
9.88,237.1758078764627
9.9,240.043299354351
9.92,244.73940124493396
9.94,246.86905373882337
9.96,249.94684687534382
9.98,249.52500049757998
10.0,232.67482554673595
10.02,278.0408317361698
10.04,272.04247092703747
10.06,267.5744782863352
10.08,267.48805961696934
10.1,272.5415677601456
10.12,279.10252352146034
10.14,284.8783985051147
10.16,288.20751961310987
10.18,301.6439524716449
10.2,299.3746932596723
10.22,300.2484758770205
10.24,298.667726709173
10.26,294.9981232915785
10.28,283.639457390141
10.3,277.57691345053564
10.32,265.6986788458187
10.34,262.17188929838414
10.36,252.603108574672
10.38,246.8023560960392
10.4,239.55509311245942
10.42,237.18555673711828
10.44,230.24524006226042
10.46,227.87627889034908
10.48,225.08014987381782
10.5,218.30011488244713
10.52,213.50381237851906
10.54,210.34510602549523
10.56,207.34844201418417
10.58,205.93727124429483
10.6,205.90704749381126
10.62,206.21491582447908
10.64,205.54262228432364
10.66,204.15624443776161
10.68,202.20449150629952
10.7,201.71880615851194
10.72,200.58022586902084
10.74,200.0122482725783
10.76,198.65942920398172
10.78,198.53263835651975
10.8,196.0690725530082
10.82,195.551587166466
10.84,197.92276060070932
10.86,198.0804774770463
10.88,198.1005676989091
10.9,199.37854586557123
10.92,201.67048290871074
10.94,202.6350014615777
10.96,204.66914530200665
10.98,205.64591145219237
11.0,206.51369822322616
11.02,235.3952257264426
11.04,234.78862330564792
11.06,227.99990134611755
11.08,225.1325382193301
11.1,222.70900044178867
11.12,224.01527466364982
11.14,224.33119018022353
11.16,219.31078332536796
11.18,220.09659330545847
11.2,217.2420671949937
11.22,217.32025142666646
11.24,216.56611374228626
11.26,218.33749962673593
11.28,216.23292469618013
11.3,215.29891739945916
11.32,216.52493840163586
11.34,217.84545162896663
11.36,218.50562270899962
11.38,222.09593632193014
11.4,224.60853489926765
11.42,230.22740976401917
11.44,228.87548114050983
11.46,232.0856016386354
11.48,231.91159846055137
11.5,231.98010359463137
11.52,233.84757000483808
11.54,234.899170991231
11.56,237.67190707594182
11.58,238.13879576354162
11.6,242.60318180205783
11.62,246.10138476092104
11.64,249.1289076469806
11.66,251.43174048523167
11.68,255.4442448906825
11.7,256.29621314443443
11.72,259.70884897589013
11.74,261.49697505580593
11.76,263.4203440869886
11.78,268.418063078735
11.8,272.41160175401706
11.82,273.37394995631246
11.84,278.4329329389215
11.86,278.4417209204567
11.88,281.9631541739925
11.9,283.87907788742194
11.92,282.9861476797452
11.94,277.1585305985025
11.96,272.5175521478004
11.98,268.3083034342185
12.0,265.95607088875715
12.02,283.72884816071866
12.04,281.0925354157142
12.06,283.35347502859736
12.08,287.9295410867418
12.1,301.109022734339
12.12,311.9866666392344
12.14,344.60497244712525
12.16,363.3423026719548
12.18,351.35583331158426
12.2,352.1432526382334
12.22,356.7130206385122
12.24,336.6882524919351
12.26,328.7209429929928
12.28,317.17320118553056
12.3,309.00069515834383
12.32,302.5778092765719
12.34,303.0198146494793
12.36,294.2192143085302
12.38,295.908689381264
12.4,296.1402058318405
12.42,293.15064924353084
12.44,293.325497682676
12.46,285.7879363438767
12.48,287.12181504192955
12.5,293.25808949310715
12.52,294.6129648728466
12.54,297.5566878231759
12.56,297.24769267324274
12.58,290.0292154872933
12.6,287.8610289004805
12.62,289.4260092312014
12.64,287.9348488855866
12.66,284.94328183612544
12.68,283.85223291515484
12.7,273.7413698245613
12.72,274.0576170767454
12.74,270.158608019816
12.76,271.8890238474251
12.78,284.8950303093656
12.8,296.65144687349346
12.82,296.7047152038763
12.84,296.86091813898514
12.86,294.962217091835
12.88,291.43116215809493
12.9,287.8104673367792
12.92,277.50152335431557
12.94,274.1692326180724
12.96,273.1186546329655
12.98,272.0102212158419
13.0,265.5875985392998
13.02,293.43443717275323
13.04,314.1982099728195
13.06,307.08204784057784
13.08,290.885739119951
13.1,285.06649915546933
13.12,279.6955221272703
13.14,276.54719909339275
13.16,276.01866957486806
13.18,272.77239634260985
13.2,272.34628869896846
13.22,264.969380623128
13.24,264.8293680506213
13.26,259.64566099613654
13.28,257.9861579993997
13.3,257.6643676808387
13.32,258.0096700515199
13.34,271.27353000893146
13.36,275.2845064539656
13.38,278.969845262937
13.4,291.9787610290458
13.42,295.05597013546526
13.44,305.73136722809875
13.46,305.8373505562003
13.48,304.0462889026698
13.5,302.99911025333967
13.52,302.2434254191598
13.54,300.7123993016241
13.56,300.59757504600014
13.58,294.9057527800058
13.6,290.8528088989442
13.62,293.0434776155528
13.64,291.16777162666585
13.66,285.75447270888156
13.68,286.2262665779644
13.7,283.3026664701923
13.72,278.3549229437403
13.74,275.0349359027556
13.76,272.266469308007
13.78,273.49343948119343
13.8,269.70302673709307
13.82,267.3086743010762
13.84,269.0886713237978
13.86,271.06788262913574
13.88,267.56055077360105
13.9,266.48285925607973
13.92,263.0583210980165
13.94,261.2686087422245
13.96,258.68053416658097
13.98,258.5798764267451
14.0,246.154743188295
14.02,306.04659984530014
14.04,302.382783532023
14.06,294.4239034920213
14.08,285.02918385641726
14.1,278.3906095361376
14.12,271.92728078103676
14.14,272.3493182502014
14.16,267.69316649489
14.18,262.13058617404147
14.2,262.3590131811313
14.22,258.55095990996784
14.24,257.97279585367266
14.26,257.1890384866715
14.28,262.15000822424554
14.3,269.5676252552691
14.32,278.35587431384255
14.34,294.0043331029541
14.36,297.4500482378077
14.38,305.11835358006147
14.4,305.0810867106023
14.42,305.923764806083
14.44,305.2680834269885
14.46,305.76600050209703
14.48,308.7850659816799
14.5,306.6689817309729
14.52,303.77735424127343
14.54,308.38299016699074
14.56,313.6848784110105
14.58,317.92221535289116
14.6,315.46299967073634
14.62,312.6481000994566
14.64,299.653484053385
14.66,291.0757619328766
14.68,278.94922376615546
14.7,274.1662189961601
14.72,272.17358653249954
14.74,265.9262863555472
14.76,281.225333725618
14.78,274.5998083849979
14.8,280.8507527921837
14.82,284.7770648719874
14.84,285.47495201579534
14.86,290.6148855035455
14.88,288.1813236372176
14.9,293.5526013251443
14.92,293.4302724903531
14.94,297.2634667298881
14.96,301.3412283495357
14.98,302.64787948900147
15.0,302.60218499000246
15.02,307.2459912928164
15.04,307.5061260194396
15.06,335.95742786170956
15.08,322.4762607673684
15.1,317.6816968172445
15.12,313.6481543901315
15.14,310.20908010114465
15.16,305.9517074274761
15.18,303.4540432208084
15.2,299.26847583301026
15.22,300.36751550831264
15.24,298.90177496649744
15.26,300.32584936260287
15.28,304.4713073094117
15.3,302.57360718717894
15.32,302.99978005107704
15.34,302.5460332293914
15.36,299.7591942042627
15.38,303.56624489718655
15.4,307.1411518796869
15.42,315.0333133774214
15.44,312.99026048562496
15.46,314.50858861080707
15.48,315.24208219810464
15.5,317.44374338506475
15.52,316.4357555547204
15.54,317.2977878032191
15.56,317.6628296506607
15.58,319.55478575520186
15.6,322.63482747668985
15.62,325.17912284810166
15.64,323.02951688373605
15.66,324.11327865042557
15.68,320.1897797864137
15.7,319.7619811105537
15.72,316.16154713049104
15.74,317.2626779398219
15.76,318.4082569199
15.78,316.44621021487745
15.8,319.8529674902905
15.82,318.42605075641103
15.84,320.7615124508174
15.86,325.327680562842
15.88,323.71045737458206
15.9,328.14497439629884
15.92,330.9069804277282
15.94,334.83124259653675
15.96,334.75626962639336
15.98,331.94400803883906
16.0,331.13308270129147
16.02,339.9818365946533
16.04,340.2083262492207
16.06,342.78752057974333
16.08,342.59544650150195
16.1,346.00348867680384
16.12,346.14150742876745
16.14,347.38649188449443
16.16,354.89463277425835
16.18,358.8492409029408
16.2,362.51263420261347
16.22,363.6476837299085
16.24,367.66203282832265
16.26,368.80477130145266
16.28,376.38033878769704
16.3,378.45941218894285
16.32,387.9199416255587
16.34,391.9600572448314
16.36,378.5714468913703
16.38,380.66975766434956
16.4,380.200366626488
16.42,372.5607111292336
16.44,368.3632063904269
16.46,361.87376149736406
16.48,357.78220540422063
16.5,341.3580402691405
16.52,342.3291346394202
16.54,342.0167394528607
16.56,338.418223934814
16.58,334.456388406438
16.6,330.5489402264901
16.62,343.5335099729491
16.64,345.77968651892047
16.66,334.13225706108074
16.68,325.26066555963
16.7,325.70952563710875
16.72,322.07251668246755
16.74,321.88076329020237
16.76,323.14524157795245
16.78,323.6919355366494
16.8,318.7800029680306
16.82,319.1059614953081
16.84,315.9852633890404
16.86,314.9283505472914
16.88,315.2001385823436
16.9,307.3427256308701
16.92,307.51437145178556
16.94,301.6984629206011
16.96,298.1678247497972
16.98,298.9585701138455
17.0,297.7499564432475
17.02,309.99201161280206
17.04,309.97821770200096
17.06,306.01250345129364
17.08,299.90827981157713
17.1,297.12266989032776
17.12,291.3769777526353
17.14,291.38877330081675
17.16,291.0457935862689
17.18,286.6508971147943
17.2,311.14132092129444
17.22,339.9135122642055
17.24,337.41534721567876
17.26,347.57193377531377
17.28,345.7178422670176
17.3,366.8839378418513
17.32,363.37867111684
17.34,350.0342287136325
17.36,343.1470731877013
17.38,338.43352677710556
17.4,335.8559736538055
17.42,333.16236485841836
17.44,381.6406399300837
17.46,375.98686194263274
17.48,337.00581628163
17.5,346.69049962135836
17.52,415.46976938058253
17.54,413.05398273675894
17.56,458.6269532497795
17.58,465.7272310520106
17.6,492.6241298434222
17.62,505.6865620429433
17.64,459.7367070795774
17.66,460.46728622385314
17.68,439.24805906309405
17.7,415.2806988790084
17.72,402.0855304849714
17.74,385.5818443060332
17.76,370.74581967965077
17.78,347.9424426185211
17.8,348.2120565978852
17.82,360.80748839827504
17.84,351.2991231147536
17.86,370.2023689506043
17.88,367.1893444781143
17.9,371.2337061119159
17.92,379.4296843486133
17.94,376.8536712433595
17.96,423.44642885522245
17.98,452.14636369121166
18.0,431.92238278493534
