d,vs
0.02,46.360432388199214
0.04,59.180873660936236
0.06,64.05110058042396
0.08,71.51279343465754
0.1,76.75130707477749
0.12,79.02239349396478
0.14,82.08372122910637
0.16,82.84190154234173
0.18,84.72054762141657
0.2,86.58986426900924
0.22,87.88751383916696
0.24,88.17673916208037
0.26,89.31649739509858
0.28,97.59844859972401
0.3,95.76047866140291
0.32,98.27646447783006
0.34,102.27033990180584
0.36,109.36197703421027
0.38,114.89684473140798
0.4,117.82293218377299
0.42,119.3655551255402
0.44,119.06039375270734
0.46,109.3553418351743
0.48,99.64017351371992
0.5,106.02912889233014
0.52,103.60574773023018
0.54,100.56425707899778
0.56,101.34334823933985
0.58,99.87910806116241
0.6,96.66377651169803
0.62,93.21916086116454
0.64,89.62339795755749
0.66,88.69783785671822
0.68,85.00092226358635
0.7,84.42026978779353
0.72,83.52479161937755
0.74,83.29879678876166
0.76,82.29107222419718
0.78,83.41258206769965
0.8,87.1709634743175
0.82,87.567020742554
0.84,91.2234690861911
0.86,96.98917208388406
0.88,101.77195644760354
0.9,105.31889186715027
0.92,104.96469057218582
0.94,102.28100882149178
0.96,100.26235769292231
0.98,100.54718011340428
1.0,99.75788326816067
1.02,99.21245953518951
1.04,100.02778201856691
1.06,101.56908259271867
1.08,103.53589969921654
1.1,107.31023127758161
1.12,111.80106061482489
1.14,117.35293310047174
1.16,117.90016218242104
1.18,122.14226015547702
1.2,124.51593690205301
1.22,147.62504008136054
1.24,138.15151080269953
1.26,137.93064429118644
1.28,152.86496717695016
1.3,148.91672953817877
1.32,147.0404773452349
1.34,143.0744216170111
1.36,137.2210275700301
1.38,134.00664769318138
1.4,118.120261221968
1.42,117.94150400501277
1.44,117.4335530142018
1.46,117.96244611970003
1.48,118.23699187891944
1.5,119.04556783357724
1.52,118.74999122316677
1.54,120.13749644549327
1.56,122.11535495859965
1.58,123.63179154222487
1.6,124.96747346502366
1.62,127.26458774794472
1.64,129.26311703881854
1.66,129.67860182645032
1.68,130.78579443419923
1.7,130.4316505471153
1.72,131.4064667559051
1.74,133.34227126725577
1.76,139.7578692852579
1.78,149.07439818455353
1.8,157.73611127236688
1.82,155.85513808304952
1.84,168.73141476285724
1.86,166.76164118252345
1.88,164.19847337686124
1.9,163.90035093086902
1.92,163.46162802979205
1.94,154.59597071547677
1.96,155.72819523197083
1.98,155.53254256255386
2.0,152.68821510603
2.02,144.30035537663264
2.04,142.04840787359234
2.06,141.3340706190862
2.08,152.61677879629596
2.1,151.71762999009022
2.12,156.10962322121256
2.14,155.8180230670696
2.16,154.5530848633605
2.18,150.9565790509213
2.2,149.05050848238386
2.22,145.8369295808239
2.24,144.78777977457867
2.26,142.94442059935153
2.28,142.5592038369547
2.3,142.67691529156136
2.32,141.013550527666
2.34,140.42606776312203
2.36,141.32722209418415
2.38,143.25571241963152
2.4,142.5539989044773
2.42,143.66750017137537
2.44,144.8690098869508
2.46,147.73234775195394
2.48,151.0517012577861
2.5,152.1459462510699
2.52,154.3747777130084
2.54,155.23206180938465
2.56,158.63725128522273
2.58,162.53776693045853
2.6,165.76928818166832
2.62,168.08088656107913
2.64,172.02613315923838
2.66,174.9458498170856
2.68,179.62699378441323
2.7,181.69304156331413
2.72,183.62475392122872
2.74,185.95616677614277
2.76,190.57978286885808
2.78,191.71113725600532
2.8,193.32838710557627
2.82,195.58884229016078
2.84,198.8709779500916
2.86,202.39072324344727
2.88,202.03205015526027
2.9,205.10448516763816
2.92,204.2322288209242
2.94,206.54538539581108
2.96,209.01021807928535
2.98,212.00712846418116
3.0,214.39797995800583
3.02,208.87377432845184
3.04,210.57126408420598
3.06,211.30649305380032
3.08,215.27320714244803
3.1,217.8801339677966
3.12,224.53455040125266
3.14,224.63310160890748
3.16,226.27413095208564
3.18,226.78634203662756
3.2,226.88051877370367
3.22,228.98029818233127
3.24,229.31595582890563
3.26,231.15749963918466
3.28,232.00405973808333
3.3,233.3951529223207
3.32,234.3171070932284
3.34,235.2947557299374
3.36,237.55896965898538
3.38,237.19039506779274
3.4,240.36224149261375
3.42,241.735249947858
3.44,244.57935140951375
3.46,245.02801859372283
3.48,246.26446862336007
3.5,247.25037394156604
3.52,246.7514483786652
3.54,244.9949815476866
3.56,243.67379548220322
3.58,242.39485111457975
3.6,238.45980091776474
3.62,234.68714776171302
3.64,230.4387182923682
3.66,228.0070945644084
3.68,225.19968528317307
3.7,222.9476672606897
3.72,222.9016211917046
3.74,221.8955197836684
3.76,222.939811406699
3.78,224.75669049776295
3.8,225.32202589766837
3.82,227.9918906609134
3.84,230.7843496316544
3.86,233.24630257195903
3.88,235.73495170371703
3.9,239.45234640915947
3.92,243.60805592368826
3.94,245.31192254002673
3.96,249.48597552008164
3.98,248.56851900431428
4.0,253.37620217738055
4.02,250.76824215871744
4.04,251.73427141331933
4.06,252.11131187020862
4.08,253.0777404772035
4.1,252.60335509841494
4.12,252.90773678445842
4.14,249.54653658145676
4.16,249.30389556252322
4.18,246.82274331994228
4.2,246.59710840011292
4.22,243.50837118504285
4.24,240.94448432391218
4.26,240.69401126245674
4.28,238.1559176325561
4.3,238.33663027295768
4.32,239.20249711125416
4.34,239.6899918464557
4.36,241.76690591788625
4.38,243.71077496962792
4.4,243.98486509931357
4.42,245.5389107301859
4.44,248.7278124954266
4.46,249.82036184104592
4.48,250.64913870457707
4.5,253.57021963745416
4.52,253.06446707674564
4.54,254.39306592511124
4.56,254.3164225847367
4.58,255.9221637793734
4.6,259.0382792613203
4.62,258.2082968783871
4.64,257.80774031370174
4.66,257.5730989472788
4.68,256.7728778008095
4.7,255.49921471550667
4.72,254.75529616786372
4.74,253.97265112513554
4.76,249.61418048193391
4.78,250.20175912011572
4.8,244.9093602113414
4.82,244.62808537991808
4.84,244.29986582991492
4.86,244.02034643193628
4.88,241.83651107031204
4.9,240.30064188282526
4.92,237.380667922679
4.94,237.39816788305185
4.96,238.02119256363667
4.98,238.69708343197985
5.0,238.94725534867956
5.02,236.95507894194935
5.04,237.81398785066474
5.06,238.9122910318648
5.08,238.83044444466037
5.1,240.28837977439574
5.12,243.64830953246582
5.14,245.91621460249647
5.16,249.85086146616442
5.18,254.40346899435394
5.2,257.77807359890227
5.22,259.29528027272147
5.24,259.87628020762384
5.26,259.98502506434676
5.28,260.6237813733549
5.3,259.78157249725433
5.32,260.3998655026492
5.34,258.92896874670276
5.36,258.9342041492106
5.38,257.3205673183109
5.4,257.5472081001948
5.42,259.594554571788
5.44,258.71108881605653
5.46,260.02747946724804
5.48,261.3094605316041
5.5,258.8377252595808
5.52,258.8054306371668
5.54,259.10514536926996
5.56,259.4737462297518
5.58,258.91673393867177
5.6,254.96236208589056
5.62,255.56987535329463
5.64,255.66988254784303
5.66,256.78050056826584
5.68,256.78409568457323
5.7,255.53974655646368
5.72,256.3664418016498
5.74,254.25341137233494
5.76,252.58581701963266
5.78,251.37759220013092
5.8,250.6483771240985
5.82,254.78561006124468
5.84,255.82565221860847
5.86,257.9097761154063
5.88,259.42092388124655
5.9,260.457536109619
5.92,261.180577177609
5.94,260.90094275360013
5.96,258.7523548062
5.98,257.7788620858884
6.0,255.74021145635336
6.02,250.6587875784776
6.04,247.32918751495947
6.06,248.58740049222646
6.08,245.4725804125561
6.1,244.64956956148023
6.12,241.66641977513433
6.14,239.56371921522245
6.16,238.1824461977754
6.18,235.45517255588823
6.2,234.50174380641556
6.22,232.61693409528434
6.24,229.67862635405348
6.26,222.74423453018653
6.28,222.49046092786642
6.3,219.43157958877785
6.32,215.83114409381304
6.34,213.88095455225064
6.36,210.25166766417414
6.38,208.4036597756209
6.4,204.49056598498248
6.42,203.39870561824168
6.44,201.90742391656795
6.46,200.3459846525507
6.48,199.3783974143305
6.5,198.17758230441194
6.52,198.72538085954588
6.54,199.65837698079346
6.56,200.39612752420956
6.58,197.93590580755293
6.6,196.6216608482059
6.62,196.24199228086923
6.64,195.67173387088204
6.66,195.5400320947188
6.68,194.7526122261353
6.7,194.26139345959214
6.72,193.309971890683
6.74,193.7783118968996
6.76,191.98458074681452
6.78,193.06941950451
6.8,191.89018335497428
6.82,191.71425023205651
6.84,190.60414019269524
6.86,189.69689986843446
6.88,190.46553578360508
6.9,190.58297851261327
6.92,190.61514460020246
6.94,189.49418290136046
6.96,190.75264044728385
6.98,189.66634186349322
7.0,190.4907341358911
7.02,188.67598879679386
7.04,189.46014122588568
7.06,190.98849739815037
7.08,190.80359596465848
7.1,192.01793694849815
7.12,196.02520544335647
7.14,195.59579390381438
