d,vs
0.02,12.765398126771322
0.04,18.55109773997819
0.06,22.57576639305625
0.08,26.517170804506744
0.1,29.892304066972553
0.12,31.77770069638912
0.14,33.968988268908866
0.16,35.131553611289654
0.18,36.72319100736929
0.2,38.34950459559043
0.22,39.898536173710994
0.24,40.66035730276556
0.26,41.79181395869559
0.28,45.68275853583824
0.3,45.403011544803185
0.32,47.31060040738487
0.34,49.60019915326764
0.36,53.19024025795204
0.38,56.10113183839373
0.4,57.76257181605539
0.42,59.15598842601466
0.44,59.894923065339746
0.46,56.463291072770495
0.48,53.039952097416176
0.5,56.64065971509777
0.52,55.73426510395557
0.54,54.99173243071376
0.56,55.81443350525995
0.58,55.48279862619246
0.6,54.27409059758058
0.62,52.8710912177213
0.64,51.801897762745064
0.66,51.63864869317519
0.68,49.6286730776066
0.7,49.64891694137851
0.72,49.62957882301718
0.74,49.331610568502654
0.76,48.755104406143985
0.78,49.7857659935245
0.8,51.52202174582924
0.82,51.91583285133903
0.84,53.45634653781315
0.86,56.70913039283387
0.88,59.53818467907529
0.9,62.40979707194588
0.92,63.0132958245862
0.94,62.157786926139536
0.96,61.43519909309529
0.98,61.72017039396059
1.0,61.54756853946672
1.02,61.18989709416327
1.04,61.55374305959331
1.06,62.30981385772442
1.08,63.633977655622175
1.1,65.69373273418886
1.12,68.47756834427838
1.14,72.61611567200403
1.16,73.12694894217668
1.18,75.95062340510374
1.2,77.5112326194006
1.22,92.32257563493907
1.24,88.24381911596554
1.26,85.28708167777955
1.28,92.0967778130448
1.3,90.15416797792797
1.32,90.20476713225672
1.34,88.55178204777903
1.36,86.09078427970019
1.38,84.46517060880899
1.4,75.926970849117
1.42,76.3752532637097
1.44,76.93210807964152
1.46,77.16139419120314
1.48,77.16949873059588
1.5,77.28783677273078
1.52,77.55460784227257
1.54,78.00591800837978
1.56,79.12906845718113
1.58,80.69149199901808
1.6,82.03843225124037
1.62,83.74982572459045
1.64,84.61834433537324
1.66,84.91166004184252
1.68,85.38635876499646
1.7,85.13579411700331
1.72,85.82467778749879
1.74,86.6893904145732
1.76,89.47198954282534
1.78,97.7098965400367
1.8,101.63204285100137
1.82,101.16377094848188
1.84,106.33805984878117
1.86,105.79554098919242
1.88,105.07649838710009
1.9,105.40665918472278
1.92,105.341176569954
1.94,101.49200370194339
1.96,102.64046865010728
1.98,104.01905748018929
2.0,103.06479190384327
2.02,99.64457084180232
2.04,98.09957795718896
2.06,97.90276398161961
2.08,103.46020996810235
2.1,102.83809729475873
2.12,104.535569083656
2.14,104.86591752557358
2.16,104.56343045704229
2.18,103.53005228877483
2.2,103.31478130986635
2.22,102.72312504800021
2.24,101.91825716361362
2.26,101.2286218806346
2.28,101.31428836365568
2.3,101.25259595965937
2.32,100.25964541533557
2.34,100.20990179307879
2.36,101.11959098392836
2.38,102.35597081894832
2.4,102.308106462144
2.42,103.15713483064573
2.44,104.09851124390643
2.46,106.46361562529604
2.48,108.20954764207553
2.5,109.12085873007332
2.52,110.55781587600875
2.54,111.64878965585226
2.56,113.72269835466642
2.58,115.06754930345498
2.6,117.38871795912543
2.62,118.85309786053153
2.64,121.11780600492993
2.66,122.33211146078492
2.68,126.19894953735087
2.7,126.789538761378
2.72,128.82888667055167
2.74,130.05729228891425
2.76,132.99070540902088
2.78,134.64370554425452
2.8,135.92932070869395
2.82,137.63711318027265
2.84,138.5076556441096
2.86,140.33624967004144
2.88,141.41807441974944
2.9,143.60085659077214
2.92,143.92060038584484
2.94,145.27256194037346
2.96,146.1979587896401
2.98,147.40643434525114
3.0,148.68203776320553
3.02,147.60862565337501
3.04,150.05743383460148
3.06,150.32028347111637
3.08,152.42055310540317
3.1,152.68959741581085
3.12,154.94404107197929
3.14,154.96931575795787
3.16,155.27451061843817
3.18,155.90171881311116
3.2,155.9615048970356
3.22,156.86026813697956
3.24,157.47610994506692
3.26,159.04022683079816
3.28,159.47104502216771
3.3,160.5248281620111
3.32,161.07588323791347
3.34,161.74778141335713
3.36,162.65588892512937
3.38,163.45624266605353
3.4,164.12458652942024
3.42,164.5316195513522
3.44,165.4802536662858
3.46,166.05948630708826
3.48,166.43157128059352
3.5,166.84436282365837
3.52,166.51030325053605
3.54,166.25185891326072
3.56,164.98887307799987
3.58,164.12269939605318
3.6,163.05684519436207
3.62,162.43831327002025
3.64,161.16357064557482
3.66,159.43676316882286
3.68,158.71830512892794
3.7,158.05502803836816
3.72,158.72991113716182
3.74,159.43343829269563
3.76,160.35321102192825
3.78,162.14045385515357
3.8,161.80451243305416
3.82,163.5413474063268
3.84,164.6116510186743
3.86,166.87595026054404
3.88,168.42039242082433
