d,vs
0.02,13.862801615543217
0.04,20.15518417177962
0.06,24.513384590352953
0.08,28.783317378012967
0.1,32.51261825804468
0.12,34.595782272018866
0.14,36.897618214052095
0.16,38.115224220765526
0.18,39.85922840973691
0.2,41.45409858903221
0.22,43.113735904311255
0.24,43.93928928982177
0.26,45.19027266015994
0.28,49.448565416170965
0.3,49.26560326021451
0.32,51.11656784940856
0.34,53.57353693435969
0.36,57.48006354674277
0.38,60.71628702254699
0.4,62.610442538712675
0.42,64.04731139520779
0.44,64.51100873935874
0.46,60.81930000112464
0.48,57.254676887851126
0.5,61.1693835911534
0.52,60.19367132085743
0.54,59.30712508541229
0.56,60.01204948052436
0.58,59.867730335216635
0.6,58.619564699274164
0.62,57.04270523999224
0.64,55.85961939250853
0.66,55.51072493381181
0.68,53.1567955516366
0.7,53.31981817761347
0.72,53.2669130243285
0.74,52.76910439758798
0.76,52.13911674486201
0.78,53.31223447232551
0.8,55.173181219547246
0.82,55.47643308885571
0.84,57.3134252268199
0.86,60.765188332631226
0.88,64.00591359870836
0.9,66.85757721668796
0.92,67.44732435639848
0.94,66.49924297786912
0.96,65.76161414461647
0.98,66.13464100660062
1.0,66.17845874669537
1.02,65.4989587442365
1.04,65.74398675112118
1.06,66.45158572100918
1.08,67.84940450818465
1.1,70.09563622884697
1.12,73.31553973001355
1.14,77.57104969964755
1.16,77.95932812707206
1.18,81.11402557145334
1.2,82.35833106927096
1.22,98.68980508954262
1.24,94.5443053603825
1.26,91.08973285157838
1.28,98.62046790961445
1.3,96.5341061542551
1.32,96.4169901549836
1.34,94.44425858099962
1.36,91.77491080454863
1.38,90.47868944015764
1.4,81.10337642658635
1.42,81.1884056883436
1.44,81.70150839973357
1.46,82.28013173148094
1.48,82.52077509852019
1.5,82.54522440772433
1.52,82.71056827541054
1.54,83.56191113870133
1.56,84.60915195157276
1.58,86.26330109808087
1.6,87.61610169214082
1.62,89.23396063425842
1.64,89.99628960567239
1.66,90.40560570640827
1.68,90.78452833039832
1.7,90.88250715280026
1.72,91.54024554945839
1.74,92.56309391210957
1.76,95.63506320500179
1.78,104.37153726579623
1.8,108.22242975332713
1.82,107.61052970193764
1.84,113.12733745579716
1.86,112.75178533816305
1.88,112.23267353918631
1.9,112.75204705522384
1.92,112.72737404497546
1.94,108.35778149480555
1.96,109.56876623973558
1.98,110.69698258183737
2.0,109.63862722022357
2.02,105.93934623294426
2.04,104.40568929794459
2.06,104.45280345214607
2.08,110.79035313205368
2.1,110.28625704768343
2.12,112.03587601386322
2.14,112.10444747235583
2.16,111.69252863385117
2.18,110.7983646322958
2.2,110.00253551219971
2.22,109.23521388885014
2.24,108.5230575578387
2.26,107.63856863098482
2.28,107.84215146280145
2.3,107.57248531216024
2.32,107.03982553281698
2.34,107.17162274579421
2.36,107.62284340736268
2.38,108.87830795872682
2.4,108.6263420247349
2.42,109.30792348562275
2.44,110.98194123221725
2.46,113.07282445807115
2.48,114.985865311193
2.5,116.48894292639069
2.52,118.14371255476304
2.54,118.99577667669988
2.56,121.64274469257946
2.58,123.71267149471831
