d,vs
0.02,12.025283992515535
0.04,17.457202930142856
0.06,21.24492658628461
0.08,25.009478306482755
0.1,28.17484087748178
0.12,29.85454157939339
0.14,31.836573890247134
0.16,33.01794051055274
0.18,34.47334394130295
0.2,35.9670681529768
0.22,37.27764092339947
0.24,37.99664665661227
0.26,38.92204245381627
0.28,42.28494954192743
0.3,42.07972654592418
0.32,43.72054164720941
0.34,45.71466205471601
0.36,49.05392838012584
0.38,51.744232139851874
0.4,53.04902659561768
0.42,54.24765153107233
0.44,54.80517993198372
0.46,51.50731135912411
0.48,48.230418846675605
0.5,51.51431300696391
0.52,50.85296568733113
0.54,50.27834003230062
0.56,50.90206356930246
0.58,50.66976811578391
0.6,49.56653789826161
0.62,48.41060970162297
0.64,47.41235812665136
0.66,47.29471757676935
0.68,45.46833214901503
0.7,45.4320422299038
0.72,45.25641049546286
0.74,44.83173083349745
0.76,44.32021248428192
0.78,45.3474625111482
0.8,46.87455328528045
0.82,47.2562901745299
0.84,48.72969840066241
0.86,51.77511505327028
0.88,54.573047866799925
0.9,56.88509319775369
0.92,57.39007793849195
0.94,56.75301461442037
0.96,56.339234323729755
0.98,56.68902108704373
1.0,56.56955662276063
1.02,55.977477725263576
1.04,56.3146262002677
1.06,57.07084094646424
1.08,58.28977340280863
1.1,60.172508463292594
1.12,62.92215561278187
1.14,66.56563077617521
1.16,66.74046295692925
1.18,69.14548988550474
1.2,70.05512447176936
1.22,83.4834000725678
1.24,80.03771678581435
1.26,77.17535481873836
1.28,83.44790800176187
1.3,81.68445521006005
1.32,81.58885708007648
1.34,80.37288814025747
1.36,78.34030506576111
1.38,76.97631609276044
1.4,68.91569496347333
1.42,69.28227245429206
1.44,69.77837003525656
1.46,70.12441237623061
1.48,70.13669970404835
1.5,70.48989381341116
1.52,70.50276532983631
1.54,71.06774707576261
1.56,72.18962635390541
1.58,73.51678398087195
1.6,74.81019362375288
1.62,76.3127820048233
1.64,77.16677514477149
1.66,77.52332081661397
1.68,77.91084852955693
1.7,77.91249455492606
1.72,78.46997043881927
1.74,79.25712331010597
1.76,82.22567235890443
1.78,89.49781832748096
1.8,92.62452222955372
1.82,92.27295866683043
1.84,97.05252672302039
1.86,96.71510616959495
1.88,96.01317383655883
1.9,96.34415775089164
1.92,96.39704622105043
1.94,92.91852933729974
1.96,94.02803235865505
1.98,94.94658839754531
2.0,94.14266674393419
2.02,90.75253815711348
2.04,89.16218599468635
2.06,89.33476387130264
2.08,94.98234740274106
2.1,93.90376726929054
2.12,95.43771017480991
2.14,95.86073671040235
2.16,95.44964816854628
2.18,94.38427274640144
2.2,93.74176002550092
2.22,93.06001225341318
2.24,91.99811634763097
2.26,91.25788459006513
2.28,90.97528623677549
2.3,90.55293107466733
2.32,90.380125538588
2.34,90.12348078586992
2.36,90.48034751035905
2.38,91.65922041757479
2.4,91.89573556407373
2.42,92.38484839786062
2.44,93.46468740039141
2.46,95.0920359113035
