d,vs
0.02,48.31508873394603
0.04,62.14699233976842
0.06,67.12547463790024
0.08,75.06704406093837
0.1,80.57415233341563
0.12,82.6669334659499
0.14,85.98705283826635
0.16,87.0264907531114
0.18,88.43247517858552
0.2,90.58008965477835
0.22,92.95732039347176
0.24,93.71740155669984
0.26,94.72175318341479
0.28,102.23129084350448
0.3,101.31007861763648
0.32,104.78680420631362
0.34,109.71720583457491
0.36,117.26774536680784
0.38,123.78732181754033
0.4,126.68918245914901
0.42,129.24169223637895
0.44,128.24535173962312
0.46,118.86738057022207
0.48,109.46661097927391
0.5,114.55661866677764
0.52,112.00902001200318
0.54,110.11230815003914
0.56,110.45866574230655
0.58,109.85020113699959
0.6,106.27956725244073
0.62,102.25378057616723
0.64,98.77034188490396
0.66,97.76489765076235
0.68,93.96053857459476
0.7,93.05409663483584
0.72,92.27216525695688
0.74,91.42448564985997
0.76,91.15633752950613
0.78,93.32968514294652
0.8,97.94994518340589
0.82,98.2161393686207
0.84,101.71923465613142
0.86,107.66787241704284
0.88,112.64890326607222
0.9,117.47336208225194
0.92,117.23768698622396
0.94,115.31114972790522
0.96,112.31035899035967
0.98,112.58095997950177
1.0,111.98906583115648
1.02,110.8210349592916
1.04,111.62268443162372
1.06,113.1136572415118
1.08,115.5445440344412
1.1,120.79093760223203
1.12,127.25232718798947
1.14,135.40497391633045
1.16,136.58580194532513
1.18,142.41180171622182
1.2,144.86958169741524
1.22,172.73431522461433
1.24,161.317017749066
1.26,158.87032206400886
1.28,176.0823460735107
1.3,171.81183230474318
1.32,172.53160140436685
1.34,167.91994833990083
1.36,160.66310101136503
1.38,157.51247277163276
1.4,137.83213828741486
1.42,137.27210313652685
1.44,136.80479663303655
1.46,137.35202598072962
1.48,137.46968238572438
1.5,138.3273899907175
1.52,138.56315554002174
1.54,139.89409209962864
1.56,141.9178560133408
1.58,144.04155802161532
1.6,145.52746205035376
1.62,148.64097996541582
1.64,149.57384189322673
1.66,149.30221650492652
1.68,149.76294287592097
1.7,149.42160186718232
1.72,149.9245858051554
1.74,151.70251907326124
1.76,156.30327148701033
1.78,167.471977266467
1.8,176.47589608279017
1.82,174.64511628974049
1.84,189.356547719334
1.86,188.41105261035455
1.88,186.152930319575
1.9,188.15929471856097
1.92,187.03139271664816
1.94,178.7481289836481
1.96,178.98235666902025
1.98,180.7649756630553
2.0,176.77906361779688
2.02,166.24027285739876
2.04,163.79111238420379
2.06,163.53911381904533
2.08,177.6100246135916
2.1,175.64526738428935
2.12,181.60486399891076
2.14,182.63047542373886
2.16,180.808891989746
2.18,179.10275254700144
2.2,177.9323736884293
2.22,176.2165073973614
2.24,175.2134182999461
2.26,172.65008137287424
2.28,172.2930685836571
2.3,171.2748980085785
2.32,170.72569743398196
2.34,170.7481692702369
2.36,169.57162546670153
2.38,171.1353782084337
2.4,170.40545311010098
2.42,171.24947494483908
2.44,173.09713886681914
2.46,174.66721804724367
2.48,178.10711331433473
2.5,180.3441475114198
2.52,182.86762978004427
2.54,185.37109491862742
2.56,187.43938399022622
2.58,190.91769427038145
2.6,193.73976076928247
2.62,196.82635538481637
2.64,199.8144234772289
2.66,201.48570496496941
2.68,207.98601531786653
2.7,208.5037805449098
2.72,212.3430863661736
2.74,215.50682571526656
2.76,219.30759656828755
2.78,222.75135938175146
2.8,224.1699719638812
2.82,226.4029564485403
2.84,226.7769966911593
2.86,231.4419706952655
2.88,231.04420469175466
2.9,232.3746564342265
2.92,232.30746502643552
2.94,234.03942801255235
2.96,235.27178459180692
2.98,237.440343314937
3.0,241.40567128998626
3.02,235.8887981542356
3.04,239.66466020671228
3.06,242.29130167484539
3.08,247.9639077739435
3.1,247.86601883135887
3.12,253.86193073989793
3.14,251.48991303296182
3.16,254.3648015989341
3.18,256.21640598276997
3.2,256.06356650568733
3.22,257.7277509668037
3.24,259.8957094975963
3.26,262.9826581629007
3.28,262.8857634535275
3.3,264.44212812686044
3.32,265.85415601782614
3.34,265.55367332942046
3.36,268.9682301077728
3.38,270.93775474286093
3.4,274.50291573383754
3.42,274.7706323609628
3.44,274.37178941528185
3.46,276.958835929492
3.48,277.5694609566684
3.5,278.5035435178455
3.52,278.801702030408
3.54,278.0262770317284
3.56,276.43662579222774
3.58,274.1539798747133
3.6,272.3742342312367
3.62,271.4290927059033
3.64,267.22200216332544
3.66,263.02618695170696
3.68,259.91622151097175
3.7,257.13682278417417
3.72,256.3435468266019
3.74,257.06990564505855
3.76,255.47530479211633
3.78,256.961670807666
3.8,257.92392951595957
3.82,261.16345270472067
3.84,263.3009790313577
3.86,265.85664476614033
3.88,269.1539192597356
3.9,272.6855738778513
3.92,275.63180521501414
3.94,279.73544204304153
3.96,283.2764353317076
3.98,283.7454348610688
4.0,290.1099966939184
4.02,285.5093125588665
4.04,288.7259988815099
4.06,290.59607877523064
4.08,290.92956682897994
4.1,288.0754182479676
4.12,287.7726662352712
4.14,288.5057464338994
4.16,289.1680478662872
4.18,287.1803450377399
4.2,283.24319955991143
4.22,282.72083782382083
4.24,282.9555315133292
4.26,283.3182029338206
4.28,283.2937169939779
4.3,282.27874737717605
4.32,285.939724178273
4.34,283.68278819253317
4.36,286.20786089056384
4.38,288.5802624795108
4.4,289.21759746717345
4.42,291.4413741984831
4.44,293.13945586457237
4.46,297.48733058093785
4.48,300.8886419734268
4.5,303.38879907467464
4.52,305.9397394860356
4.54,309.6887978047779
4.56,310.2425966131085
4.58,311.1314776260455
4.6,314.8724855058138
4.62,317.95495884573364
4.64,318.37770400780084
4.66,313.8094700232877
4.68,313.61853570458214
4.7,312.24025949495365
4.72,311.33375715118274
4.74,309.4897622086007
4.76,306.3095485777522
4.78,306.2229422014723
4.8,302.2764112263749
4.82,302.96870484915036
4.84,301.00891034640773
4.86,297.8927756901954
4.88,297.08805763271135
4.9,297.8852602762446
4.92,298.89050472460224
4.94,297.85363561973276
4.96,298.0128906299736
4.98,299.07920722782086
5.0,297.16101563412064
5.02,289.3459451640663
5.04,292.4842610913123
5.06,293.6628696364792
5.08,292.96720601458566
5.1,294.68621357444
5.12,298.0848872837656
5.14,302.9775473081916
5.16,307.1694750211375
5.18,310.05865555056437
5.2,314.0165649400827
5.22,317.0294122638644
5.24,319.33828440431216
5.26,317.9507178992939
5.28,319.7479552866086
5.3,319.69939706382706
5.32,322.7334662288505
5.34,320.90995594009814
5.36,323.1227427636981
5.38,325.3418764129966
5.4,325.51032040218786
5.42,326.5902136888409
5.44,326.39741098402123
5.46,328.8172836677082
5.48,329.47373669358996
5.5,329.53939751250516
5.52,330.2867858101295
5.54,329.4079691264956
5.56,331.2630740292887
5.58,331.85477287908157
5.6,325.1927244718331
5.62,323.6044620712883
5.64,322.57096422628405
5.66,324.58408994273594
5.68,322.4574736203956
5.7,318.6659311905062
5.72,315.0349108282526
5.74,311.6050344014522
5.76,311.31322959246313
5.78,310.9371152813657
5.8,311.2459772311068
5.82,314.6785921916379
5.84,313.5920260132416
5.86,317.2667615687123
5.88,317.28600417851555
5.9,316.615305139693
5.92,315.866424731138
5.94,317.04250105995897
5.96,316.5500449159605
5.98,312.63444076929227
6.0,308.1555824112091
6.02,304.75506132300234
6.04,301.8082134982806
6.06,300.35837306668844
6.08,298.58846036953173
6.1,296.75615536402887
6.12,295.36092626487533
6.14,294.21459583683685
6.16,294.6595186895329
6.18,292.9166257499603
6.2,290.5207732074368
6.22,286.39018961233603
6.24,284.9504632812544
6.26,280.01734036056814
6.28,277.82857365100585
6.3,272.71774217731627
6.32,269.4475865766564
6.34,265.5788934089331
6.36,263.27268514540657
6.38,261.7480467172976
6.4,257.8616868538064
6.42,258.9573695090465
6.44,256.6280210656485
6.46,255.97108142959095
6.48,255.87869663463178
6.5,252.0787765186127
6.52,251.95369479749675
6.54,250.2593638526609
6.56,248.674043879406
6.58,249.22787339515256
6.6,250.05340440987086
6.62,250.1102230895878
6.64,250.8852468786324
6.66,249.96030299785536
6.68,250.0464084505927
6.7,248.06423291777887
6.72,248.22352157303226
6.74,246.2876726898328
6.76,243.73687858904847
6.78,243.69142524173384
6.8,243.13091630127997
6.82,243.9665262239101
6.84,242.6617940357093
6.86,239.36295150253434
6.88,236.29590197938208
6.9,236.26181754295234
6.92,238.5840386056734
6.94,238.66835802606525
6.96,239.79327953927523
6.98,236.8316111502362
7.0,236.97448765103675
7.02,230.8054471767529
7.04,232.55876506013286
7.06,235.95372726215163
7.08,235.18891324289362
7.1,234.9626333882675
7.12,237.63889929670682
7.14,238.1259486999103
7.16,239.57847866184684
7.18,238.94307692696253
7.2,238.65018828559468
7.22,238.44893640651642
7.24,236.0699096664594
7.26,237.04709513507402
7.28,234.03013491885974
7.3,231.13489537901253
7.32,229.52125873591777
7.34,227.6648198137193
7.36,227.57887060635966
