d,vs
3.16,176.50492114676166
3.18,177.3288000944483
3.2,177.59779244937852
3.22,179.051960162061
3.24,179.47396665987407
3.26,181.43445781951527
3.28,181.44427204750238
3.3,183.0373941770177
3.32,184.26617904743213
3.34,184.65485568331297
3.36,186.370507532452
3.38,187.7636738852579
3.4,188.78290360678434
3.42,189.32242644868666
3.44,190.00479092091305
3.46,190.01806982838056
3.48,191.05899226380208
3.5,191.02564745120497
3.52,190.08983503651365
3.54,189.57944463790218
3.56,188.1942210643704
3.58,187.50302701730033
3.6,186.5900565097083
3.62,186.43237600794362
3.64,185.37299312923454
3.66,184.30786859290635
3.68,183.45508341270727
3.7,182.08042087968636
3.72,183.21432776050523
3.74,183.82490305392477
3.76,184.67277742420868
3.78,186.62531563750116
3.8,186.86957927382866
3.82,189.5068244580508
3.84,190.7473788427809
3.86,192.03905199915008
3.88,193.35745239025363
3.9,194.86119828669538
3.92,196.21676628291186
3.94,196.6844890011535
3.96,198.1760154701484
3.98,198.92360913431693
4.0,201.9343144305424
4.02,199.77989997928097
4.04,200.54806353624048
4.06,200.78289871114964
4.08,200.3596928883927
4.1,199.75339858342352
4.12,199.16601244721545
4.14,198.27127414122037
4.16,198.84323843027312
4.18,197.74692177040626
4.2,197.90520834686006
4.22,196.90328434977812
4.24,196.76523591109145
4.26,196.73436624492422
4.28,197.12238668566923
4.3,197.72142060937736
4.32,198.28444835821583
4.34,199.09249576095502
4.36,200.20414235192524
4.38,200.96526178509208
4.4,202.70622492595803
4.42,204.09693658261318
4.44,204.93403308883438
4.46,207.01692661247097
4.48,208.19510259869932
4.5,209.94060473515188
4.52,210.94565357160255
4.54,212.4006778132231
4.56,212.45965483013885
4.58,212.23722118691208
4.6,212.59603103748543
4.62,211.08631870535112
4.64,211.61467454788644
4.66,209.95685800197774
4.68,210.79107882392898
4.7,210.16394467629283
4.72,209.52866553129954
4.74,209.9767266611245
4.76,208.6234725664861
4.78,208.4373956572061
4.8,206.84345238807612
4.82,206.72305365649427
4.84,205.3773898854058
4.86,203.86589735081276
4.88,204.21632937617005
4.9,203.55061835549034
4.92,203.78698182383673
4.94,203.04511695744623
4.96,203.60533150940472
4.98,204.82693144690333
5.0,202.34062493180812
5.02,202.63972791170917
5.04,203.84106520759002
5.06,205.49694905543137
5.08,206.29751178566156
5.1,207.6982282972407
5.12,208.59618329410142
5.14,210.15112306073385
5.16,211.03136288576707
5.18,213.25524670916116
5.2,214.67807666445592
5.22,215.87674311615132
5.24,216.90650694133078
5.26,218.0524275282156
5.28,219.54158684555873
5.3,219.4715199436898
5.32,220.5780773235886
5.34,220.7359266219607
5.36,221.80821060070184
5.38,222.50135379614048
5.4,223.2236167133209
5.42,223.67435908765623
5.44,223.9671091350415
5.46,224.09976670515323
5.48,223.93500222561093
5.5,223.72496687146366
5.52,224.23023008495664
5.54,223.203793046872
5.56,223.04604817735836
5.58,222.05796918732221
5.6,220.11920350371184
5.62,220.11216606352446
5.64,220.01380712947739
5.66,220.12861568468745
5.68,220.26045042460538
5.7,219.44555408553097
5.72,219.1181596302141
5.74,218.30803236971636
5.76,217.92628209092248
5.78,218.0381602996172
5.8,217.54321452909403
5.82,219.2636128769073
5.84,219.03631092764465
5.86,220.24633730020972
5.88,220.13228111216756
5.9,219.7293549591674
5.92,219.37459335913223
5.94,218.92142267112757
5.96,217.59373111877048
5.98,216.85413880781917
6.0,213.95086677037193
6.02,212.9828907408457
6.04,212.11933537563
6.06,211.75125123413235
6.08,210.385991724931
6.1,209.94081006101155
6.12,208.9354510524677
6.14,209.50164016627895
6.16,208.91320875437003
6.18,207.41993939932345
6.2,206.5301388129856
6.22,203.9249037035376
6.24,202.9742063725485
6.26,199.49278512375207
6.28,197.96581792312915
6.3,195.98711937854665
6.32,195.22382447462255
6.34,193.28810949087804
6.36,191.5873218855176
6.38,190.20129000839518
6.4,187.98014715915946
6.42,188.02973898378838
6.44,187.3744871322267
6.46,186.54361878161276
6.48,186.4382608182477
6.5,185.7945301082232
6.52,185.55532032941338
6.54,185.53994542190148
6.56,185.59991975952818
6.58,184.43698059224997
6.6,183.78862230031035
6.62,183.4058825676769
6.64,183.3613221142957
6.66,182.6927504152652
6.68,181.98538419119134
6.7,181.89727597985245
6.72,180.82804485120073
6.74,179.70083737141033
6.76,179.49895672733655
6.78,179.80380099290062
6.8,178.1552725192226
6.82,177.87283931148025
6.84,177.99280402274835
6.86,178.36915377800003
6.88,178.20818490184575
6.9,177.44691527723478
6.92,178.36243779353825
6.94,177.27071218934537
6.96,177.27885256554734
6.98,176.45290791551835
7.0,176.55439285120138
7.02,173.52268485587317
7.04,174.8850514787268
7.06,175.21528738115165
7.08,175.66106950757148
7.1,175.90906825999295
7.12,177.07970103637803
7.14,177.44470017465378
7.16,177.7864610842246
7.18,177.94524790712356
7.2,176.93491122562605
7.22,176.51842533744323
7.24,175.0922068116552
7.26,175.60190064903972
7.28,174.4023005846513
7.3,172.85879015201408
7.32,171.89808558413245
7.34,171.21641184543424
7.36,170.2907137439787
7.38,168.99271160690776
7.4,168.1046784911352
7.42,167.56580457387793
7.44,166.92075525081364
7.46,165.47390249743856
7.48,165.80220956668535
7.5,167.55691609935857
7.52,168.86045668374123
7.54,170.53006737130949
7.56,172.2078010405858
7.58,172.5560971713804
7.6,171.88811188606303
7.62,170.95316194974833
7.64,169.52881791026672
7.66,169.94770334117212
7.68,166.72387882884146
7.7,166.0340507611797
7.72,163.11626143778315
7.74,161.16477987149435
7.76,160.4020712628976
7.78,157.09653342053437
7.8,155.74658496035246
7.82,154.0770093035245
7.84,154.7346164176056
7.86,153.21098694354754
7.88,150.87464141497978
7.9,148.16658092351435
7.92,148.02177120834187
7.94,144.41068144910216
7.96,144.727392156533
7.98,142.6082061504793
8.0,136.4520369109732
8.02,139.76288505072688
8.04,135.6793716250986
8.06,133.74174609785607
8.08,130.1037349617827
8.1,128.54398625949608
8.12,123.40865565066247
8.14,121.74589362290845
8.16,121.85981501637833
8.18,117.18283061611795
8.2,118.24207105111856
8.22,119.3463090797501
8.24,120.63591597292574
8.26,122.43920568318838
8.28,122.19262236069449
8.3,123.82019339403155
8.32,123.41329975735171
8.34,126.8796635357156
8.36,126.90467594058894
8.38,128.13891059862772
8.4,127.81438175399813
8.42,127.2045629305662
8.44,131.50318320965565
8.46,132.7365751462425
8.48,132.17152313124686
8.5,131.5356511253203
8.52,132.35635464311576
8.54,132.73608719773824
8.56,131.24606713069448
8.58,131.15614637237076
8.6,131.36306009463263
8.62,132.90611693628495
8.64,134.92919180717
8.66,139.84295730296807
8.68,145.16541217731293
8.7,153.2281645682655
8.72,155.26743485494433
8.74,160.65522389936476
8.76,161.30899450617008
8.78,163.58760900147453
8.8,163.6954035267069
8.82,164.0734147090642
8.84,164.74049328070856
8.86,163.93818811263876
8.88,164.96008672048995
8.9,164.75889354592044
8.92,161.72453475808933
8.94,159.36884168032302
8.96,154.57174790950276
8.98,153.0065491551288
9.0,145.6306105517552
9.02,170.5014996722753
9.04,166.32042766347962
9.06,167.46093807582636
9.08,164.82919253884307
9.1,160.55555434004205
9.12,157.88327386342633
9.14,152.40856746745467
9.16,149.44902846225574
9.18,141.99979812238263
9.2,141.82074481490392
9.22,136.70907423267445
9.24,133.41489117901563
9.26,130.95599540796502
9.28,129.42699271132233
9.3,130.63407902238882
9.32,128.9000525747286
9.34,130.01696053600642
9.36,131.24035618780482
9.38,130.56332052023714
9.4,126.42068806598807
9.42,126.76658281902047
9.44,127.17241077739594
9.46,127.01549335816844
9.48,130.10448046914684
9.5,130.7149810174241
9.52,130.41880012051715
9.54,131.12601058498953
9.56,129.17025611014196
9.58,128.93333586425987
9.6,128.24421709173777
9.62,126.68072260153998
9.64,126.60517323705284
9.66,125.19241723681455
9.68,125.01553574562897
9.7,123.8140432331403
9.72,124.03158874709813
9.74,125.04211114535916
9.76,124.9821002672583
9.78,125.99508577860304
9.8,126.32589285200079
9.82,127.46308223554347
9.84,128.0402450267223
9.86,128.97087128879687
9.88,131.0481228310223
9.9,132.25402395501678
9.92,134.60103492575615
9.94,135.35118249935974
9.96,137.90279864341264
9.98,137.9366096071164
10.0,130.56680108201923
10.02,151.68880515986282
10.04,149.27161657671041
10.06,147.51990366608896
10.08,147.57482927595333
10.1,150.38733882916742
10.12,152.05427483895173
10.14,154.96995154676927
10.16,156.58933928144572
10.18,162.14267247535193
10.2,162.04113580579303
10.22,163.09356906952578
10.24,162.8829268544711
10.26,162.04118991565127
10.28,157.40221746543733
10.3,155.08122850182912
10.32,149.3002284598325
10.34,147.20394636680743
10.36,142.39441684393927
10.38,141.1261319857059
10.4,137.00568406144114
10.42,136.56313730475327
10.44,133.732642805524
10.46,132.18591650936216
10.48,131.29105805759713
10.5,128.82377806570832
10.52,127.24494302289635
10.54,125.78691886817468
10.56,125.06693061378888
10.58,124.54692560041772
10.6,124.366267276363
10.62,123.6365017377022
10.64,123.1709352652476
10.66,123.05394653611347
10.68,122.98814874177403
10.7,122.60576170660224
10.72,121.87322464952015
10.74,121.35425966237176
10.76,121.31336168438494
10.78,121.30722608863177
10.8,120.627384338554
10.82,120.47166002606299
10.84,121.30096078138324
10.86,121.53341692378413
10.88,122.35639881469923
10.9,122.89121418823142
10.92,123.61787845416617
10.94,123.1595048522299
10.96,124.70165321787846
10.98,124.63044660058569
11.0,125.66132277322738
11.02,136.96342209130242
11.04,137.13114695978155
11.06,134.1490815373432
11.08,132.75083442188009
11.1,131.51039823503302
11.12,132.02866427900722
11.14,132.49201389867758
11.16,129.09771514316475
11.18,129.32914458787636
11.2,127.83456983726589
11.22,128.25981608311292
11.24,127.74305136144065
11.26,128.49590310872514
11.28,128.18953981613257
11.3,128.7190953471641
11.32,129.6539306570952
11.34,130.53005217944136
11.36,131.19415802923191
11.38,133.53225552617593
11.4,134.55548305007986
11.42,137.18019347482513
11.44,136.8173797097927
11.46,137.48452039572786
11.48,137.3549428109535
11.5,138.31178436015483
11.52,139.15729176892026
11.54,139.16060389694104
11.56,139.80012283212452
11.58,140.06087827411505
11.6,142.77149078692355
11.62,144.71656399360154
11.64,146.2244602917604
11.66,146.35653602696632
11.68,147.9980050939259
11.7,148.31869253153843
11.72,149.6269227296607
11.74,150.04961888616384
11.76,150.3030420411455
11.78,152.18860642693772
11.8,154.54561326487232
11.82,155.19312701051942
11.84,156.6905612835968
11.86,157.46767686232198
11.88,159.62167500308826
11.9,160.82726039468514
11.92,159.64520555472603
11.94,157.07711946654769
11.96,155.06213311771006
11.98,153.87926873497292
12.0,152.70124747014412
12.02,160.74076681083696
12.04,159.40761584249896
12.06,160.15306872771237
12.08,161.5781894765785
12.1,166.9903482491609
12.12,171.97473686801789
12.14,187.05043690229977
12.16,196.9983405851273
12.18,191.84967857738778
12.2,192.05344770553907
12.22,192.13048369684464
12.24,182.77775991578548
12.26,178.4020450576839
12.28,173.27785785423188
12.3,169.23906422050274
12.32,165.62748939652926
12.34,165.33344031269147
12.36,161.60059208346703
12.38,161.5249428228551
12.4,161.37017167457034
12.42,160.01105218521502
12.44,160.9315634115016
12.46,156.76797502820438
12.48,156.79708597973973
12.5,158.82273127050016
12.52,160.24326651109126
12.54,162.7182244960752
12.56,161.79279271506252
12.58,158.67618905641532
12.6,157.79557781034885
12.62,158.4121670961289
12.64,158.54171785247505
12.66,157.18076719710214
12.68,157.2851292142603
12.7,152.38172088391514
12.72,151.7724216396268
12.74,149.78971907967687
12.76,150.51329343159546
12.78,156.34928659119151
12.8,163.12262661578924
12.82,163.3602083894034
12.84,162.38463866038987
12.86,161.76607456884219
12.88,159.55029062641748
12.9,158.09898460463188
12.92,153.7667931289076
12.94,153.1049496441796
12.96,152.4235988098548
12.98,151.897126414138
13.0,147.81471011072932
13.02,163.30497821902566
13.04,172.417572345724
13.06,167.9769155735377
13.08,161.15954856897056
13.1,158.10876137966022
13.12,156.17869957167508
13.14,154.35175888008132
13.16,153.7176023967447
13.18,152.22192976647997
13.2,151.46444298396494
13.22,147.64147520735386
13.24,147.70759382413584
13.26,145.7469626810165
13.28,145.53470459574945
13.3,145.86451822196165
13.32,146.1111750747038
13.34,150.9011079355008
13.36,152.37946663363016
13.38,154.57232446324045
13.4,161.57941987851623
13.42,163.00599195046885
13.44,168.31213381455618
13.46,168.85347703142236
13.48,168.82396001707545
13.5,168.93859663176616
13.52,169.33527419166307
13.54,169.83236138656844
13.56,171.1112234830424
13.58,168.6472113292044
13.6,166.56435305121164
13.62,168.00771979435777
13.64,167.8376613630793
13.66,165.56634722772137
13.68,165.2458712426976
13.7,163.53110137181298
13.72,161.35134267101446
13.74,159.296558042188
13.76,157.80308025819608
13.78,157.78219994035973
13.8,156.0410569931832
13.82,154.76014289099902
13.84,153.8798917448564
13.86,154.06925499181492
13.88,153.04680219667392
13.9,152.7669533369643
13.92,152.11287191057286
13.94,150.82053466549021
13.96,149.8559393829229
13.98,149.6093554904305
14.0,145.49654954277517
14.02,169.25638097918747
14.04,167.47931904163283
14.06,163.3842606738629
14.08,158.837635534307
14.1,156.81664131434533
14.12,153.08309786296036
14.14,152.75953973877597
14.16,150.5095542757557
14.18,149.27489605109113
14.2,149.17469414944227
14.22,147.86136264822923
14.24,147.77964616300017
14.26,148.63400044381586
14.28,150.67581946363057
14.3,153.6626460975691
14.32,157.4501719682982
14.34,163.62775712717223
14.36,166.13356876794603
14.38,171.18618211257672
14.4,171.33018350195326
14.42,171.37548283856984
14.44,171.7987070609519
14.46,171.96488031584082
14.48,173.05460230216744
14.5,173.45651958513395
14.52,172.27206959442864
14.54,174.29902815692012
14.56,176.3581048399827
14.58,177.37039841932204
14.6,176.11049680777722
14.62,175.80031184037497
14.64,170.94010812438313
14.66,168.27492337091678
14.68,163.31086716947098
14.7,161.5809233801339
14.72,159.70127493407819
14.74,159.01174830092594
14.76,164.08792117635156
14.78,160.681680787352
14.8,161.58919490627125
14.82,162.95157766718407
14.84,161.9339019546655
14.86,164.14323530096792
14.88,164.70227663967395
14.9,167.20848246313386
14.92,167.61263829540064
14.94,170.67366839304964
14.96,173.5768774183608
14.98,174.00139087715198
15.0,174.18357998330882
15.02,176.03001709408167
15.04,177.23403255810203
15.06,189.1526971223581
15.08,184.0750144915125
15.1,181.80340842318464
15.12,179.57510471682625
15.14,178.7296640479444
15.16,177.15248260866915
15.18,175.817363585079
15.2,174.16224496728952
15.22,173.49247970703078
15.24,174.4836827203959
15.26,175.04170968124347
15.28,176.8384571677718
15.3,175.74691381960986
15.32,175.93951855162652
15.34,177.35129653616514
15.36,177.44027107610887
15.38,177.81622451943613
15.4,179.17766560406216
15.42,183.2807870933703
15.44,183.1391580462199
15.46,184.00465645323678
15.48,184.11350228463556
15.5,184.24450602964845
15.52,183.6991281913092
15.54,184.10201467423298
15.56,184.75787661865337
15.58,185.35231261511822
15.6,186.57372940818271
15.62,186.64651860625125
15.64,186.7501063596722
15.66,187.0624775984722
15.68,186.8639256748386
15.7,187.24008570902896
15.72,186.17913444675528
15.74,186.37693459846304
15.76,186.42802040353388
15.78,186.49598820014225
15.8,187.48848131698546
15.82,187.63004650702086
15.84,188.6500727187075
15.86,189.38720476888986
15.88,189.47290305668227
15.9,190.37853715363477
15.92,191.5042078230651
15.94,193.17626751973097
15.96,193.12517036499122
15.98,192.56238587191828
16.0,192.62606875318178
16.02,196.5518305931862
16.04,196.6580503770303
16.06,198.5501743102952
16.08,198.02131911661726
16.1,200.86327618204953
16.12,200.94474283195026
16.14,201.6530788072599
16.16,203.76000614796422
16.18,205.38554151590148
16.2,208.32355089790704
16.22,209.16898039102836
16.24,211.4563333516029
16.26,211.32105245040617
16.28,215.59933481280547
16.3,216.14303619303524
16.32,218.11720283962228
16.34,218.42246738778462
16.36,211.76522891236948
16.38,213.3292713490502
16.4,211.9727958012421
16.42,210.19138709551277
16.44,208.43798861466814
16.46,205.7041809976122
16.48,204.70458586179944
16.5,198.3309634387451
16.52,198.54974454963067
16.54,197.49052789085485
16.56,195.9076044925986
16.58,193.49201736763328
16.6,192.36748840541074
16.62,197.76957472106224
16.64,200.35962220465615
16.66,195.49291735985756
16.68,191.5816742942075
16.7,193.15632932097375
16.72,192.537238700646
16.74,192.41688583174889
16.76,193.3559379323156
16.78,193.36962969698413
16.8,192.0251458279474
16.82,192.14560190247002
16.84,191.3722394967839
16.86,190.63217269522843
16.88,190.24217675186347
16.9,187.16989403831715
16.92,186.66925700061995
16.94,184.3479429279881
16.96,183.23055173237574
16.98,182.74296835542046
17.0,181.916886790135
17.02,187.73159954090482
17.04,188.8617788410388
17.06,186.96819487172854
17.08,184.5041218883707
17.1,184.07213109568687
17.12,181.5339792538802
17.14,181.0381904835608
17.16,180.0472623521637
17.18,177.7804623920161
17.2,189.82658429350394
17.22,203.80042831601057
17.24,202.99231281926942
17.26,208.352467440157
17.28,208.8029315337646
17.3,217.82803404905948
17.32,216.80246515151245
17.34,209.62648621611396
17.36,206.47288706367831
17.38,204.28920519917207
17.4,203.73796557689175
17.42,201.36924178375745
17.44,240.9878377349848
17.46,249.29385384442065
17.48,238.98541965960544
17.5,241.88550398684532
17.52,261.74643830726933
17.54,259.62200910718053
17.56,271.5856856437222
17.58,267.1481575197907
17.6,274.8292016506458
17.62,279.19998952516136
17.64,259.73105778479163
17.66,261.3177967564253
17.68,253.12821976557598
17.7,242.7535060819309
17.72,236.56917020894832
17.74,230.6108530773133
17.76,224.1730782947059
17.78,213.7876518243945
17.8,213.71939163763258
17.82,219.09781683078566
17.84,215.36784100645605
17.86,228.06688966870652
17.88,226.5349028667862
17.9,228.66816925190847
17.92,232.04378780691434
17.94,230.65782761879223
17.96,276.09706456632256
17.98,312.31528084783906
18.0,331.2947812675683
