d,vs
0.02,17.79735000978606
0.04,25.856425900537836
0.06,31.433743073222555
0.08,36.857738979222916
0.1,41.650570864138466
0.12,44.08811369706599
0.14,46.818203648581076
0.16,48.459273934034286
0.18,50.64750666722896
0.2,52.81366354726096
0.22,54.76537995694728
0.24,55.92851900035051
0.26,57.54367197529763
0.28,63.05163102757942
0.3,62.839305321125885
0.32,65.10531904868064
0.34,68.20183202691008
0.36,73.10418012021086
0.38,77.05454947339344
0.4,79.16066598378933
0.42,81.24250345344015
0.44,81.90238564193398
0.46,76.90197232300167
0.48,72.14632682647763
0.5,77.11917564668892
0.52,76.05843736725149
0.54,74.97820420237035
0.56,75.76029079748838
0.58,75.44813123462566
0.6,74.0498231416122
0.62,72.4769192980915
0.64,70.84958682723835
0.66,70.5690282888028
0.68,67.7927577282445
0.7,68.0849218320242
0.72,67.85731923117476
0.74,67.46317621546328
0.76,66.66448173325713
0.78,68.10829852086223
0.8,70.75892278456361
0.82,71.09007192395474
0.84,73.24084161248501
0.86,77.91833282108428
0.88,81.77750037484145
0.9,85.44858108229025
0.92,86.30132490916985
0.94,85.36059656125306
0.96,84.23408530156347
0.98,84.40583549739509
1.0,84.39248964299337
1.02,83.4085873445846
1.04,83.49518619621402
1.06,84.70645953797323
1.08,86.28270681309536
1.1,89.2817290325781
1.12,93.57843646477863
1.14,99.1145813146151
1.16,99.73965802989571
1.18,103.96013433669242
1.2,105.40009381729176
1.22,126.25623583095229
1.24,120.82733300449621
1.26,116.95561234397994
1.28,126.3566327627772
1.3,123.61262984461545
1.32,123.71811096540758
1.34,121.48210736183894
1.36,117.98130007530123
1.38,116.29337681535662
1.4,104.25813734981391
1.42,104.6096884606203
1.44,105.14139722719503
1.46,105.72471108666018
1.48,105.74651408131169
1.5,106.04025437457304
1.52,106.58898313833926
1.54,107.38798870996267
1.56,108.82828381995851
1.58,111.113149537972
1.6,113.10925405201569
1.62,115.03477306815475
1.64,115.96295233868577
1.66,116.52172099148558
1.68,116.9051923709316
1.7,116.89896695319136
1.72,117.77358732052078
1.74,119.31529342507491
1.76,123.40756647380033
1.78,135.08664989659715
1.8,140.0855465523065
1.82,139.24928680781144
1.84,146.44192435485567
1.86,145.2683234205563
1.88,144.4826836111754
1.9,145.06428448549565
1.92,144.6386442179677
1.94,139.73363381054637
1.96,141.17112897961803
1.98,142.37425966367877
2.0,140.76415069445733
2.02,135.7389512227244
2.04,133.85998494196963
2.06,134.11740570375005
2.08,142.04885435179588
2.1,141.31682840683462
2.12,143.9705085825708
2.14,144.19891886532517
2.16,144.09456783988853
2.18,143.09982376592535
2.2,141.87757903875507
2.22,140.46596783703788
2.24,139.08699277838718
2.26,137.44065515505335
2.28,137.3096974226598
2.3,136.72024222276028
2.32,136.18518963889173
2.34,136.37159086646312
2.36,136.77159340019261
2.38,138.836662311052
2.4,138.4625492048086
2.42,139.13164566256978
2.44,140.9108277817256
2.46,143.65144617961286
2.48,146.63925562226046
2.5,148.23243085138645
2.52,150.72151529913896
2.54,152.10180690860557
2.56,154.58888115750327
2.58,157.60581481159394
2.6,160.19715790531924
2.62,161.8794247632715
2.64,164.79597736060072
2.66,166.1175945158038
2.68,171.59669945768306
2.7,172.09060596770337
2.72,174.92068410646425
2.74,176.40305384004915
2.76,179.8878030525797
2.78,181.0494438635175
2.8,183.33575659666997
2.82,185.94436815435975
2.84,186.5599167939475
2.86,189.44606499186168
2.88,191.18983999478172
2.9,193.96607935565842
2.92,193.7080156197647
2.94,195.13468883818263
2.96,195.80562236424416
2.98,197.91442801714786
3.0,199.79427175434293
3.02,198.62790399305584
3.04,201.95381899618314
3.06,202.96306571296788
3.08,206.3799896435388
3.1,207.7737907182388
3.12,210.913423981695
3.14,211.42752225642303
3.16,212.73648968365683
3.18,214.08761310374527
3.2,214.10560464357815
3.22,215.7033911813273
3.24,217.49951237212426
3.26,218.59010241347664
3.28,219.6664019653364
3.3,221.31700733383565
3.32,222.31521856304144
3.34,222.65852231393018
3.36,223.94598375009076
3.38,224.9126808500048
3.4,227.0944319881142
3.42,227.62852172969866
3.44,228.6292931489709
3.46,228.86660954184086
3.48,229.5521067860577
3.5,230.38347632763836
3.52,229.73882497732166
3.54,228.44728009902514
3.56,226.34267507749522
3.58,225.39039569671425
3.6,225.10702780780576
3.62,225.1245750850973
3.64,225.1185034965938
3.66,222.55203269314853
3.68,221.35823648229237
3.7,220.52508839905087
3.72,220.93737454626086
3.74,221.09770887555578
3.76,222.16924824593227
3.78,225.43898949812518
3.8,225.62067321253903
3.82,228.64437716434932
3.84,230.3221214515643
3.86,232.16690194572155
3.88,234.86966347429873
3.9,237.19177609787766
3.92,239.32387541941011
3.94,239.83001707273328
3.96,242.2442935225617
3.98,242.95721263016216
4.0,246.61833842140254
4.02,244.32216036756137
4.04,245.15602999623928
4.06,245.22200616844086
4.08,244.73886439566596
4.1,244.26386035699906
4.12,243.2974910338257
4.14,242.57911192072024
4.16,242.35320361450744
4.18,241.193919825673
4.2,241.18452129013266
4.22,241.07151877703052
4.24,240.98129022308083
4.26,240.9171158627871
4.28,240.7027254734221
4.3,241.56524799760763
4.32,242.9327160816163
4.34,243.90047212401487
4.36,245.29351303808485
4.38,246.34636028943837
4.4,248.87272325026208
4.42,249.6626327093422
4.44,250.83094450212735
4.46,253.98190787996083
4.48,254.43212668208062
4.5,256.5627587503682
4.52,259.0831783468563
4.54,260.57206382815633
4.56,261.1264635831298
4.58,261.80423756529296
4.6,262.7952384304381
4.62,261.520413248609
4.64,261.8144288412129
4.66,259.56895853458064
4.68,260.3162501773492
4.7,260.2066454008787
4.72,258.36795155503404
4.74,258.516478409181
4.76,256.6914022160575
4.78,256.11578773336254
4.8,254.04871165956644
4.82,255.0562887403388
4.84,252.94312857635413
4.86,252.50395810200604
4.88,252.27691365301314
4.9,252.08561519061772
4.92,250.93887379741315
4.94,250.73078213373316
4.96,251.7614530842317
4.98,252.16011529536894
5.0,249.6237160989182
5.02,249.95265744753675
5.04,251.0271499545527
5.06,251.71361114158913
5.08,252.45907203125384
5.1,254.56418043849587
5.12,256.2071121412165
5.14,258.10245105779194
5.16,259.5879116231108
5.18,261.92381615035964
5.2,263.3334862776136
5.22,263.91791359803574
5.24,265.29134077555784
5.26,265.60271788114375
5.28,267.47094708263967
5.3,266.901716134401
5.32,268.1537898032265
5.34,267.9891143775906
5.36,267.57058799292355
5.38,267.97097865359507
5.4,268.91720960128293
5.42,270.18727614316526
5.44,269.2085251268009
5.46,268.6956331512261
5.48,268.88556086424404
5.5,268.319742792207
5.52,268.95193811646004
5.54,266.83693933532936
5.56,267.01648162819305
5.58,264.8780798677709
5.6,262.6374261121741
5.62,262.7467140771851
5.64,260.42862636825066
5.66,259.73322263784814
5.68,259.17411675790953
5.7,258.3426700207325
5.72,258.32513482598443
5.74,256.673669807252
5.76,257.1264962475102
5.78,257.4285961972744
5.8,257.3316071510976
5.82,258.71659510420903
5.84,258.87773532688897
5.86,260.0573446490092
5.88,260.3058375042794
5.9,260.8863488040908
