d,vs
5.94,149.44975703650172
5.96,148.76675624948007
5.98,148.2737306848185
6.0,147.1444931671454
6.02,146.20720417028582
6.04,144.80863204388848
6.06,143.57623613888413
6.08,142.1974528112902
6.1,141.55470646712126
6.12,141.6553615712564
6.14,141.86180431296665
6.16,141.45656341839643
6.18,139.83928842343073
6.2,139.03135249893117
6.22,136.89478714232365
6.24,136.47963537831149
6.26,134.0720446702991
6.28,134.31995826145027
6.3,132.7418102821519
6.32,130.51622564168713
6.34,129.98056025206031
6.36,128.83345114666304
6.38,127.63392282450107
6.4,125.78670661904484
6.42,124.39689168549485
6.44,124.37844665603176
6.46,124.70450640975785
6.48,124.65592706878431
6.5,124.69945664075306
6.52,124.41276804101976
6.54,124.65273925113772
6.56,123.93793727489852
6.58,122.48137553669179
6.6,122.9191461641606
6.62,122.04510813451375
6.64,122.091227833201
6.66,120.77417823328987
6.68,120.19746934360316
6.7,120.49488335634702
6.72,119.50051057840699
6.74,118.88131713752801
6.76,118.15715384096812
6.78,118.01185615203936
6.8,116.15554723862387
6.82,116.75951782994261
6.84,115.45681205440502
6.86,115.61265682765637
6.88,115.50820899522378
6.9,114.50409559997937
6.92,114.63563556930777
6.94,114.55434728099904
6.96,115.0124587380841
6.98,113.96085174538094
7.0,113.8905122005236
7.02,111.52398275773969
7.04,111.1060664050255
7.06,111.12599320306732
7.08,111.58047330653848
7.1,112.14112825487884
7.12,112.66494319515373
7.14,112.96449899587714
7.16,112.81199235834836
7.18,111.9226855675131
7.2,110.45428508099003
7.22,109.93456450344216
7.24,108.78300152630705
7.26,107.67358932996702
7.28,106.93202162971048
7.3,106.29426775488348
7.32,105.7727601736991
7.34,104.81406706113819
7.36,103.78638289779187
7.38,102.46058049696465
7.4,102.33529286248067
7.42,102.12813304718318
7.44,101.25124624624355
7.46,101.2273096425367
7.48,101.39277333262126
7.5,102.45215965493635
7.52,103.11285606237806
7.54,103.23533904937996
7.56,104.73373642376443
7.58,105.56068777869326
7.6,105.6396925866271
7.62,105.00108911378139
7.64,104.00629248523495
7.66,104.06000492853167
7.68,101.54094107274595
7.7,101.50763499203936
7.72,98.8062451110697
7.74,97.0159362541817
7.76,95.9164254109778
7.78,93.85609765466005
7.8,93.19123376111256
7.82,91.99078966481274
7.84,91.94196206342046
7.86,90.85969661117642
7.88,89.63295239459126
7.9,87.82350322635295
7.92,87.78210530426905
7.94,85.1274949092761
7.96,84.40109437560061
7.98,82.82866545048671
8.0,78.15632781874454
8.02,80.16788954964939
8.04,77.22901019562745
8.06,75.69611688375615
8.08,72.59579237395207
8.1,72.30278332644842
8.12,68.41399552936835
8.14,67.93326152009986
8.16,67.69030277126328
8.18,65.58324425404126
8.2,66.38868475694967
8.22,66.71888631648615
8.24,67.16715578063692
8.26,67.98648952544502
8.28,67.95547469559091
8.3,68.98562036245146
8.32,69.12304073263515
8.34,71.71338785152818
8.36,71.87624627286219
8.38,73.17584640086766
8.4,73.89805286409918
8.42,73.90414429477815
8.44,76.52675503518014
8.46,77.23063591725916
8.48,77.48035278474887
8.5,76.22340282421305
8.52,75.56987541842548
8.54,75.29972661287943
8.56,73.92782815355564
8.58,73.28400890504135
8.6,73.34507173788398
8.62,74.54615880880438
8.64,75.84095654039342
8.66,79.03577573911512
8.68,82.4158133321556
8.7,88.15327181178748
8.72,89.24597746877096
8.74,92.16421931137359
8.76,91.94046121747674
8.78,93.07102909190573
8.8,92.62009601293191
8.82,92.37078933944872
8.84,93.41740139297696
8.86,92.75578510682087
8.88,94.03573228320134
8.9,93.97968398076256
8.92,92.07181875532572
8.94,89.91408244962673
8.96,86.29851720989964
8.98,85.32840630802389
9.0,79.77340311801179
9.02,96.79600532405807
9.04,94.98839228918811
9.06,95.65085282029067
9.08,94.32975095067023
9.1,90.75655652047244
9.12,89.40034393334989
9.14,85.61284410617395
9.16,83.2518194568585
9.18,78.19307606137104
9.2,78.40812217919002
9.22,75.17516131191142
9.24,73.77718338741523
9.26,72.56560224318572
9.28,71.72484639820925
9.3,72.81217903894478
9.32,72.0294412348375
9.34,72.77608417198394
9.36,73.59194989911778
9.38,72.3119992766693
9.4,69.82580971143244
9.42,69.77209241500708
9.44,69.84423392478612
9.46,69.3873143683596
9.48,72.41076610014142
9.5,72.53048562566777
9.52,72.07153634232364
9.54,71.75807826083165
9.56,70.53226134530286
9.58,70.181398325689
9.6,69.7127573246154
9.62,68.37269690356308
9.64,68.0746563672645
9.66,67.12282203424971
9.68,67.23611232607932
9.7,67.1890523374252
9.72,67.15718723477138
9.74,68.29512941434427
9.76,68.34604985458489
9.78,68.73837106367363
9.8,68.85814421135628
9.82,69.75114179505512
9.84,70.47468289704148
9.86,70.62762112949588
9.88,71.57783962536055
9.9,72.2570185262328
9.92,73.26107422867037
9.94,73.12250291381865
9.96,74.01957405420326
9.98,74.23693632505781
10.0,69.35608892209933
10.02,82.51225558506826
10.04,80.40342391636247
10.06,79.9435012524662
10.08,80.14660871874777
10.1,81.28474648887783
10.12,82.77910063273528
10.14,84.05808401478663
10.16,85.09591903899849
10.18,88.53467522391085
10.2,88.46615328006249
10.22,88.38875477666669
10.24,87.66463723847662
10.26,87.41712892735865
10.28,83.98961442924812
10.3,82.45793383334517
10.32,77.94525598595726
10.34,76.23333874942792
10.36,73.65426444600618
10.38,72.65772489854054
10.4,69.6746436196593
10.42,69.47642469143564
10.44,67.78116016815522
10.46,67.27959700662119
10.48,66.9474631675769
10.5,64.93499437890085
10.52,63.320994018503065
10.54,62.24745250001071
10.56,61.665015439776
10.58,62.012643789035764
10.6,62.44078438369975
10.62,62.59532972100324
10.64,61.95725675448126
10.66,61.89782286139242
10.68,61.69959882402825
10.7,61.28490140163847
10.72,60.6469625974359
10.74,60.582282833308554
10.76,60.41102602610556
10.78,60.06732923941325
10.8,59.63617434639854
10.82,58.96011270691894
10.84,59.499268662284436
10.86,59.821073680107354
10.88,60.06456433240243
10.9,60.12712743633319
10.92,61.26329383518526
10.94,60.45801882995363
10.96,61.343581413335336
10.98,61.10592167774652
11.0,61.91016184906805
11.02,70.56306942789018
11.04,70.84706874958032
11.06,68.60993966356142
11.08,67.84120192186992
11.1,67.35387213576071
11.12,68.01523090686952
11.14,68.87789912150777
11.16,66.89649988994162
11.18,66.74171731359547
11.2,65.38694153696835
11.22,65.75433152775149
11.24,65.7163871609334
11.26,66.57386478525001
11.28,66.12140731003133
11.3,66.69928556941039
11.32,66.86705329250624
11.34,67.50057349350259
11.36,68.20904447430439
11.38,69.78070769589546
11.4,70.06443397550836
11.42,71.61820795702604
11.44,71.3358803996245
11.46,71.71730024967032
11.48,71.64540673252537
11.5,72.62297152852003
11.52,73.28864925958464
11.54,73.41725121460018
11.56,73.77006941712638
11.58,73.63284572911297
11.6,74.85194964915766
11.62,76.29316727879404
11.64,77.07492592396581
11.66,77.14906041111841
11.68,77.8978492228133
11.7,78.16670466795951
11.72,78.46478955594603
11.74,79.10751055088006
11.76,79.3525671378411
11.78,79.92953761279375
11.8,81.56161522988215
11.82,82.06734390461246
11.84,82.26536167102961
11.86,82.76898834088303
11.88,83.4312427164411
11.9,84.50209847632625
11.92,82.59901947401869
11.94,81.34395080348797
11.96,79.94589351521985
11.98,78.3120982308913
12.0,77.61708377687197
12.02,83.30722778960137
12.04,82.78328688101001
12.06,82.91453662865922
12.08,83.6653749333084
12.1,87.21402095106058
12.12,89.71986250507466
12.14,99.83854499950996
12.16,104.52397533302714
12.18,101.47519528327776
12.2,101.6646877202666
12.22,101.56602798526468
12.24,95.87082768300625
12.26,93.5454957387082
12.28,90.2057638840105
12.3,87.08093276061881
12.32,84.02190593777006
12.34,84.04014297410936
12.36,81.61615130827778
12.38,81.75343118867045
12.4,80.84305220043854
12.42,79.83927815426627
12.44,80.08362715556777
12.46,78.04159613782187
12.48,78.11383866324834
12.5,79.08724411471766
12.52,80.52274336460881
12.54,81.36602544486922
12.56,80.95492426351778
12.58,79.78692062799404
12.6,79.01237299852129
12.62,79.2018642407015
12.64,79.19350358214196
12.66,78.43692244704813
12.68,78.6023671299508
12.7,75.60798877066486
12.72,75.34332474509796
12.74,73.96715384604627
12.76,74.56793657745735
12.78,77.52577003829178
12.8,81.3245951461255
12.82,81.82641033980381
12.84,80.9583883763083
12.86,80.66947281604446
12.88,79.5454498923545
12.9,78.8797045208952
12.92,75.83471248707913
12.94,74.28009596146026
12.96,73.95667510913727
12.98,73.14088331823896
13.0,70.66112081461
13.02,77.71056545036257
13.04,82.61536729666207
13.06,80.30115693033886
13.08,76.11602943072656
13.1,74.82812957481364
13.12,73.17612013985739
13.14,72.54672978388993
13.16,71.85486144110175
13.18,70.84995215239225
13.2,70.32107654857805
13.22,68.43757794514642
13.24,68.04683932181973
13.26,66.39295700572978
13.28,66.03818435955293
13.3,66.11558413529896
13.32,66.29151627880942
13.34,69.65076762966622
13.36,70.03059386626535
13.38,71.3505531522464
13.4,75.34257764718213
13.42,76.63140966359474
13.44,78.72531234926522
13.46,79.34968378508711
13.48,79.49717654997448
13.5,78.40093505953874
13.52,78.43054337827878
13.54,78.57632986853885
13.56,79.21087391193205
13.58,77.6883781559487
13.6,76.38326298208719
13.62,77.00907123287598
13.64,76.60566126227575
13.66,75.32029164842405
13.68,75.48216546961963
13.7,74.56116333182582
13.72,72.91579800702199
13.74,72.1394983086722
13.76,71.39742807075972
13.78,71.5207312605814
13.8,70.99766968364906
13.82,69.907756956799
13.84,69.3983547460766
13.86,69.46125597139472
13.88,69.10677442920368
13.9,68.75492794832942
13.92,68.23735356224536
13.94,67.76614694535071
13.96,66.83642699433848
13.98,66.6692220445539
14.0,63.69357880176752
14.02,79.00974694194414
14.04,77.55096659841254
14.06,74.67329350407678
14.08,72.41593349086318
14.1,71.37138659096138
14.12,69.01372086808196
14.14,68.46982243901664
14.16,67.39361322648169
14.18,66.77806232502458
14.2,66.65684241232424
14.22,65.96567471793558
14.24,65.46983610899007
14.26,66.16775995155159
14.28,66.99022848701594
14.3,68.839232736252
14.32,70.54658101671454
14.34,74.29370895650922
14.36,76.11981299453277
14.38,78.26113272485475
14.4,77.99813297928648
14.42,77.98463935586844
14.44,77.39785113544485
14.46,76.80932554384478
14.48,76.67966112060752
14.5,77.38731696606874
14.52,76.84660539033186
14.54,78.11736300754995
14.56,79.75337586997395
14.58,80.6098213745434
14.6,79.49448298616191
14.62,79.18736881175433
14.64,76.51648630999723
14.66,74.23016960784926
14.68,71.20333239801172
14.7,69.88040579615118
14.72,69.19827698838093
14.74,68.69088763480634
14.76,72.62016454215119
14.78,70.67050621963485
14.8,71.9117529002129
14.82,73.51293656148461
14.84,73.44961974714843
14.86,74.30572967358142
14.88,74.11316548771957
14.9,75.8228444204303
14.92,75.97700077756603
14.94,77.31634013651144
14.96,78.5029194527239
14.98,79.36231881262577
15.0,79.88298256592671
15.02,81.4837120148757
15.04,81.82023164861896
15.06,88.91393783277269
15.08,85.81787007365088
15.1,84.35294668766186
15.12,82.91331281816954
15.14,81.93244320971439
15.16,81.02613010346948
15.18,80.48844439605872
15.2,79.05430602776258
15.22,78.83157108816839
15.24,78.83952026808888
15.26,79.12849895991624
15.28,79.67690230655982
15.3,79.00593511824816
15.32,79.25784024740649
15.34,80.50093149048459
15.36,80.22520051740396
15.38,81.02471011435598
15.4,81.02310129292457
15.42,82.70741890372364
15.44,82.64017446414351
15.46,83.52503010307939
15.48,83.75847677947996
15.5,83.99901001163903
15.52,83.74621636368288
15.54,83.88635531952686
15.56,84.49539279926094
15.58,85.0272458430904
15.6,85.87747221186257
15.62,86.25614640276441
15.64,85.80006533014625
15.66,86.44105229579992
15.68,85.76037966416236
15.7,85.97240264994946
15.72,85.22944888610539
15.74,85.72108276572328
15.76,85.53258127237498
15.78,85.65926808113487
15.8,86.24765278856516
15.82,85.97752296850264
15.84,86.83391854714073
15.86,87.00134050905798
15.88,86.80092943917164
15.9,87.06043212260913
15.92,87.29389642129112
15.94,87.90810722898672
15.96,87.94707336131682
15.98,87.03605908929713
16.0,86.50884532794137
16.02,88.43693473835161
16.04,88.42886260240115
16.06,89.63690793754333
16.08,89.5040761006759
16.1,91.59186174739816
16.12,91.52190559867773
16.14,91.77288636342696
16.16,92.72867227343448
16.18,94.81557277276085
16.2,96.35027415494079
16.22,95.99116516362439
16.24,96.95882167626533
16.26,97.05368728888664
16.28,100.27951652111234
16.3,100.00733511488103
16.32,100.95725186817856
16.34,101.22251219874305
16.36,97.34861555716752
16.38,98.66669175182143
16.4,98.04267330029396
16.42,96.36800996433121
16.44,94.30801880828093
16.46,92.92618417315386
16.48,92.99310825810082
16.5,89.77477824123972
16.52,89.19940110227078
16.54,88.87398650491221
16.56,88.18242742270417
16.58,87.0646954414709
16.6,87.04337579678807
16.62,90.5373381861344
16.64,92.59165769600216
16.66,90.35796305954842
16.68,88.67070345279588
16.7,88.1979858616713
16.72,87.27435145923668
16.74,86.6818017165849
16.76,86.50129396883845
16.78,87.01307682575415
16.8,86.3437417958032
16.82,86.71872118271784
16.84,86.19811267492875
16.86,85.9621919907318
16.88,85.79351844076903
16.9,83.62768841844917
16.92,83.51338975117284
16.94,82.46171310403975
16.96,82.43417677719934
16.98,82.7834265190388
17.0,82.83041167662117
17.02,86.09221285387498
17.04,86.14189654525217
17.06,84.76730193645302
17.08,83.36498237533345
17.1,82.01821598560463
17.12,80.55478660858023
17.14,80.16013608859951
17.16,79.48869809334941
17.18,79.19708195136107
17.2,85.92570343584349
17.22,93.36690877610997
17.24,92.74019488842058
17.26,95.97699838187316
17.28,96.26385783016033
17.3,101.11586389754937
17.32,100.44648862995237
17.34,96.85205600656062
17.36,95.23382150795673
17.38,94.91414657575004
17.4,94.64281915465273
17.42,94.15523775675622
17.44,108.45760672233324
17.46,106.25294922015388
17.48,94.54823160661834
17.5,97.09904901793952
17.52,116.13608592950244
17.54,115.52781416945133
17.56,127.0278749816379
17.58,127.40220793094593
17.6,135.0727721926608
17.62,138.14734047315494
17.64,125.94838472370765
17.66,125.96899359971327
17.68,121.39625933336842
17.7,115.30610273427017
17.72,111.68083625553203
17.74,107.7538845607198
17.76,104.3314221859002
17.78,97.9769345490916
17.8,98.49619987186637
17.82,101.42990186955598
17.84,99.3765093711439
17.86,105.28329389016098
17.88,104.74581416730878
17.9,105.83829640350108
17.92,107.8222950448753
17.94,107.26704805616195
17.96,120.88749736853343
17.98,129.03991513109318
18.0,122.71899303438921
