d,vs
5.06,218.20288927461993
5.08,219.7919355220723
5.1,221.72477399655082
5.12,223.4438447682705
5.14,225.9418803828956
5.16,229.06669930962585
5.18,231.34259309223876
5.2,234.58009219540023
5.22,235.91944808661512
5.24,237.4061784796158
5.26,236.1603694858637
5.28,239.0147863114946
5.3,238.79730595507948
5.32,240.3932481284264
5.34,239.3596285444084
5.36,239.4220042630742
5.38,239.5271237134292
5.4,239.55323290167877
5.42,238.3090358933489
5.44,239.2408606923754
5.46,236.4646750519232
5.48,238.19925808239742
5.5,235.6709680160313
5.52,233.94455050287468
5.54,232.18031743400832
5.56,232.57772895743526
5.58,230.70656685316845
5.6,229.62722158944894
5.62,228.84690156751043
5.64,228.48491050980957
5.66,228.71135800333178
5.68,228.3221614576968
5.7,225.69136951067776
5.72,225.53872920508883
5.74,224.5500767215352
5.76,224.13981883848712
5.78,224.64950896036567
5.8,224.59388726877017
5.82,227.80010575059612
5.84,228.0717721351444
5.86,229.7980247204994
5.88,230.63332387666236
5.9,231.47097790312577
5.92,231.034863568184
5.94,231.7604892347078
5.96,229.6120068337875
5.98,229.61416803828325
6.0,227.97970081987432
6.02,225.08389907839765
6.04,223.604858555974
6.06,223.5449472879263
6.08,222.69772254476092
6.1,222.71896486151923
6.12,221.51801614445463
6.14,220.34833808877514
6.16,219.1568153720727
6.18,215.67516350377227
6.2,213.60551669516806
6.22,212.4374622882129
6.24,209.45542565774198
6.26,204.2020061222544
6.28,202.2342441719399
6.3,201.2194830418443
6.32,200.15317140351615
6.34,197.0149706592788
6.36,194.03414722280044
6.38,192.19082921772775
6.4,189.07968933871376
6.42,188.86891983038876
6.44,184.7697548561402
6.46,184.71655466701975
6.48,183.92671441946035
6.5,184.45175788459963
6.52,183.80011309246208
6.54,183.4382722975057
6.56,183.80861172134613
6.58,183.58260021179305
6.6,182.6098807824999
6.62,181.7657016127405
6.64,182.06823518215452
6.66,181.15070877424876
6.68,179.6108254894826
6.7,178.94840413039688
6.72,177.09782250359498
6.74,176.75634990949084
6.76,175.10941579212653
6.78,174.66248807944675
6.8,173.21451464763368
6.82,172.72754968904158
6.84,171.41850753023473
6.86,170.18548554114844
6.88,170.56632099137096
6.9,169.23983632009777
6.92,168.30672131357932
6.94,167.25842432334852
6.96,168.0159412216854
6.98,166.95096762810815
7.0,166.1369101996636
7.02,163.18554568427768
7.04,164.14242378465232
7.06,163.82769800508942
7.08,165.1814420152514
7.1,166.56219653286354
7.12,168.29546809248566
7.14,168.47170830491552
7.16,168.87381490403564
7.18,168.82011401709843
7.2,169.23452777617197
7.22,168.93573063086708
7.24,168.0547978869074
7.26,168.44701685121538
7.28,167.50075121820137
7.3,165.85689842990212
7.32,165.5600496399355
7.34,164.85390417746225
7.36,164.55445202585682
7.38,161.7401247449715
7.4,161.43040256036147
7.42,161.27301467140515
7.44,160.75248892596773
7.46,159.1985147629932
7.48,158.3443087440218
7.5,160.33537433785222
7.52,161.49666268074637
7.54,162.63306916341529
7.56,165.07801277865713
7.58,166.10096741561367
7.6,165.1462590702594
7.62,163.96217774948653
7.64,162.5195515737574
7.66,162.57566253227685
7.68,159.35388875129203
7.7,158.26444958507722
7.72,154.29230815494088
7.74,150.90950516829432
7.76,150.42747358031718
7.78,146.367255331413
7.8,144.79112078834936
7.82,143.72909311638844
7.84,143.80758879979595
7.86,141.48524783947244
7.88,138.08869355147263
7.9,135.7180074360658
7.92,136.93385661197357
7.94,132.63871952287727
7.96,132.13847361176883
7.98,129.4512179060542
8.0,122.90875704665785
8.02,126.35220236193668
8.04,121.80119345278655
8.06,121.00641394388191
8.08,116.05694009343522
8.1,114.74634901865528
8.12,108.62539852180191
8.14,107.27787860750648
8.16,106.6244147318311
8.18,103.43538623372388
8.2,104.22064081250089
8.22,105.29294702718514
8.24,106.06924045753371
8.26,108.73674886103008
8.28,108.69398108746701
8.3,109.86463038460977
8.32,109.08896997773559
8.34,114.0299134687884
8.36,114.97319003369957
8.38,116.68356352693829
8.4,117.33097645767958
8.42,117.74839369107306
8.44,122.1121291081054
8.46,123.07889309238237
8.48,122.30118423457311
8.5,121.01698944494254
8.52,120.1006165639087
8.54,119.4767503405869
8.56,118.30319962929141
8.58,118.15347939394698
8.6,118.90603118982683
8.62,119.8545708983623
8.64,122.48800536531289
8.66,128.03071361913504
8.68,133.81428913074117
8.7,141.91946439735568
8.72,143.7778389882722
8.74,150.312615528028
8.76,150.2375339476542
8.78,152.60864065286154
8.8,150.7300716913891
8.82,150.8924368250661
8.84,151.89141078397483
8.86,151.91840726018992
8.88,153.29851169542027
8.9,152.87794471110408
8.92,149.46511029710481
8.94,147.22386958276786
8.96,142.8792893228928
8.98,142.4261751381218
9.0,134.6938509254306
9.02,162.48436222776905
9.04,156.23976389967086
9.06,157.45064987152946
9.08,154.5219238651278
9.1,149.61452602240817
9.12,146.1017696620959
9.14,138.99972172474006
9.16,135.46868201189798
9.18,127.70794749039213
9.2,127.66234822813315
9.22,123.44639337712132
9.24,121.07741152094944
9.26,118.94674753706272
9.28,117.31839186824062
9.3,119.25248954286481
9.32,118.07753280591231
9.34,118.41970692292288
9.36,119.00302691907744
9.38,117.52316350231209
9.4,113.58103010697481
9.42,113.81574164536262
9.44,114.2606039243769
9.46,114.83181380676399
9.48,118.73824728106892
9.5,119.30260089353673
9.52,118.22625076968566
9.54,118.03885553504902
9.56,116.51919018046671
9.58,116.62048377148686
9.6,116.20101931958168
9.62,114.50360438723683
9.64,113.82724744896973
9.66,112.37377634002368
9.68,111.37242685119176
9.7,110.3230962032424
9.72,110.31994572083644
9.74,112.79757676426023
9.76,112.7090856128138
9.78,114.28612300677403
9.8,114.36062274482659
9.82,115.2236153694405
9.84,115.38434358005553
9.86,116.08749004917796
9.88,118.49832991969858
9.9,119.90744935355923
9.92,122.20720038403509
9.94,122.85530300614388
9.96,124.05170518970864
9.98,122.8676412539503
10.0,114.51003397001621
10.02,137.52369812809792
10.04,135.40026844624325
10.06,134.02812012222873
10.08,133.5856095190742
10.1,136.62334905553098
10.12,138.61206970198546
10.14,140.90217159997425
10.16,144.28900585301545
10.18,150.2779366475789
10.2,150.03300860889195
10.22,151.68311193630004
10.24,150.5585089854983
10.26,150.42896446948913
10.28,144.0684736673584
10.3,141.53599622976554
10.32,135.18788543170325
10.34,132.34760170542316
10.36,126.83608159581993
10.38,124.39585948916158
10.4,121.06045851657169
10.42,120.61454869790103
10.44,116.65471780739306
10.46,116.60840337147458
10.48,114.86740361230856
10.5,111.70861857502528
10.52,110.16581612891794
10.54,108.36226819647575
10.56,108.02428997398941
10.58,107.88572012964966
10.6,107.22611161001943
10.62,107.1706081013343
10.64,107.23462701971988
10.66,106.30584090699752
10.68,105.92698355776726
10.7,105.20672737314682
10.72,104.60368065855289
10.74,103.9552869065984
10.76,103.89694162517146
10.78,104.31138146368158
10.8,103.32969712508006
10.82,102.70513149284412
10.84,103.28897762930458
10.86,103.10020492759008
10.88,103.04188092414888
10.9,103.38537457252961
10.92,104.63596634035085
10.94,104.35044801445986
10.96,105.66469772752735
10.98,106.00041750196357
11.0,106.31689592843632
11.02,120.53283181867022
11.04,120.09604171830284
11.06,115.29786543757704
11.08,114.62123207000198
11.1,112.88097772093244
11.12,113.8293530169643
11.14,114.36527430751553
11.16,111.72081529493838
11.18,111.58173197248315
11.2,111.17695187459265
11.22,110.58161572562473
11.24,110.90235922919842
11.26,111.40151844832677
11.28,111.29577530078839
11.3,111.80106518038926
11.32,111.68729602977275
11.34,112.91871473640701
11.36,113.98001962064792
11.38,115.3555769435695
11.4,116.05315149367479
11.42,118.73085241549093
11.44,118.91768193479784
11.46,120.0031643282935
11.48,120.14622538498763
11.5,120.99438099166933
11.52,121.55715605075702
11.54,121.09088889171055
11.56,122.64111011358554
11.58,123.38188292351174
11.6,124.99174472988929
11.62,126.00666511366448
11.64,126.43136138247715
11.66,126.72556297027312
11.68,128.9435981851167
11.7,128.3137161149228
11.72,129.5513428991504
11.74,129.67480594490402
11.76,131.13893594892306
11.78,133.25888334053664
11.8,136.00310296908427
11.82,136.20859189771278
11.84,137.88641557707228
11.86,138.51900881835428
11.88,139.85847127151573
11.9,141.94650879488432
11.92,139.46242809014433
11.94,136.1337769442048
11.96,133.73527069244676
11.98,132.68326159968154
12.0,131.559430096697
12.02,140.20357541283414
12.04,138.80550043985897
12.06,139.19193817475187
12.08,141.2131323426021
12.1,147.49690583483644
12.12,153.54941384968606
12.14,169.28720057795036
12.16,179.09464651022995
12.18,173.64064996865415
12.2,174.07593187139943
12.22,175.18571527458477
12.24,165.4044085250341
12.26,161.52053220830933
12.28,155.1077353518753
12.3,150.09640519920868
12.32,146.30549214059423
12.34,145.18570657733972
12.36,140.23290826988338
12.38,140.98530642162405
12.4,141.10059052393734
12.42,140.0636832851377
12.44,140.45068504469648
12.46,136.86470632270778
12.48,136.78773866942387
12.5,139.9126938372367
12.52,141.76494098768993
12.54,143.70467123069002
12.56,143.23844736211996
12.58,140.03654682796602
12.6,139.89302791801288
12.62,140.0850120728259
12.64,140.09009091572912
12.66,139.15800574325826
12.68,139.17749011242526
12.7,134.35242730093552
12.72,133.35315063925685
12.74,131.5707444716685
12.76,131.3530558732948
12.78,137.38496216049896
12.8,143.5257660396185
12.82,144.19451011887094
12.84,143.93264447534304
12.86,142.87207233152006
12.88,140.81251856072038
12.9,138.6045769940875
12.92,133.78869829941635
12.94,133.1194298596121
12.96,132.3594795091446
12.98,132.49804021624138
13.0,129.57131111534233
13.02,142.21873745892307
13.04,151.5203111271187
13.06,148.24537045001705
13.08,140.4878483201044
13.1,137.14577926135775
13.12,134.89950820920825
13.14,132.36113003935552
13.16,130.8319995495282
13.18,129.19202337312552
13.2,127.18445887768902
13.22,124.0945161113212
13.24,123.4531398449143
13.26,121.64468034157235
13.28,121.31779797171153
13.3,120.96761424638781
13.32,121.03501637598849
13.34,126.80298994854381
13.36,128.70710063890198
13.38,130.2416337777544
13.4,136.98880048245692
13.42,138.2523195317491
13.44,143.1965564159787
13.46,144.68722326365398
13.48,144.8317876822875
13.5,144.54362485466868
13.52,144.50083216283883
13.54,143.42447708097248
13.56,144.23243026428526
13.58,141.67038517063554
13.6,138.77167374503244
13.62,140.0323269082858
13.64,138.3644682911856
13.66,136.78025349253633
13.68,136.35362921000805
13.7,133.9224647315941
13.72,131.2245548630565
13.74,129.89443520441452
13.76,127.43368322782315
13.78,127.40095705456261
13.8,126.42914314543422
13.82,125.869240765936
13.84,124.21978557911953
13.86,123.5211221459215
13.88,123.31264998369706
13.9,123.44875795334627
13.92,122.27220106644911
13.94,120.75987906469592
13.96,119.75643352536092
13.98,119.53480910231505
14.0,114.22206019976554
14.02,142.20201273105303
14.04,140.8029402605125
14.06,136.91421868501848
14.08,131.32805975163444
14.1,129.946698611505
14.12,125.6050459045765
14.14,125.69047816741204
14.16,123.82109655590347
14.18,122.66166536800874
14.2,121.88555956912383
14.22,119.91928702612196
14.24,119.14888218213471
14.26,119.21237235976822
14.28,120.3148789982742
14.3,123.74322808505043
14.32,127.10531930847965
14.34,133.6250860385017
14.36,136.4448791936388
14.38,140.90571942957538
14.4,140.82900842668346
14.42,139.73299478910724
14.44,139.4605914921669
14.46,138.948465051707
14.48,139.14333090088977
14.5,139.2384504908953
14.52,137.32750696949492
14.54,140.29933152252795
14.56,143.10698672590058
14.58,144.90282396676886
14.6,143.22234373383776
14.62,142.25490425890044
14.64,137.12355419965098
14.66,133.26548664998515
14.68,127.74568365445066
14.7,126.23242510557328
14.72,124.46917339770229
14.74,122.68482297625859
14.76,128.82794141783307
14.78,125.12626264862156
14.8,126.64139725337671
14.82,128.0643148141325
14.84,128.40272867114248
14.86,130.51022490745126
14.88,130.11256764525316
14.9,132.08525129795464
14.92,130.988733163642
14.94,132.72994019552877
14.96,134.9564509047717
14.98,135.31740212133363
15.0,135.58997984689734
15.02,138.04411178289655
15.04,137.28118688198222
15.06,148.55920496020013
15.08,143.45785713010872
15.1,141.00268012324875
15.12,138.91162851596138
15.14,138.20930304767782
15.16,135.59572031128712
15.18,135.11575550408855
15.2,132.0275862227113
15.22,131.0372588740324
15.24,131.67552523653296
15.26,131.65453295042616
15.28,131.6040633803678
15.3,130.61720405762006
15.32,130.31201172332143
15.34,130.90049013854184
15.36,130.35058914284724
15.38,131.5193485297865
15.4,133.03826376296118
15.42,136.59744926677968
15.44,137.28395026890374
15.46,137.55269586055826
15.48,137.95727408776278
15.5,138.39413431836067
15.52,138.19128271940986
15.54,136.68591798341643
15.56,136.92110330204875
15.58,137.3190329611903
15.6,138.26218496649076
15.62,138.11493764487224
15.64,136.95574659736587
15.66,136.87376208204327
15.68,135.9881398587088
15.7,136.05924242567283
15.72,134.57067915567984
15.74,134.44579661697935
15.76,135.06543846845426
15.78,134.0980610825331
15.8,134.45916087382636
15.82,133.98476568935808
15.84,135.05508782123098
15.86,134.70050511923165
15.88,134.356970382881
15.9,135.53560003532536
15.92,135.39698073438143
15.94,136.60423200086706
15.96,136.46563573110123
15.98,135.01786546262278
16.0,134.67393316476287
16.02,137.2720541723445
16.04,137.6574870834283
16.06,139.19616372769687
16.08,139.86801008257288
16.1,142.74128490043225
16.12,142.97377755505838
16.14,143.36028199669198
16.16,145.25886105830924
16.18,147.08782386555245
16.2,150.19969134393395
16.22,150.920490167148
16.24,151.48927233475234
16.26,150.61101017691172
16.28,155.01567288049782
16.3,156.4974857995907
16.32,158.6639362188395
16.34,160.35018557284346
16.36,153.6094633746552
16.38,154.89091191708928
16.4,154.1529295632061
16.42,151.47571258378568
16.44,150.2491483651626
16.46,147.7439122211961
16.48,146.2349472334899
16.5,141.03080134538843
16.52,140.35687000581947
16.54,140.63369182476492
16.56,138.77792020450212
16.58,137.0333607022824
16.6,135.69289676279152
16.62,141.45428241391352
16.64,144.31454517141051
16.66,140.7082788542654
16.68,138.21612987266104
16.7,139.80526043010906
16.72,139.2833565792707
16.74,138.86928183681056
16.76,139.59311448080018
16.78,140.12194490278094
16.8,137.90334039509582
16.82,138.48918441923854
16.84,136.54484604867002
16.86,135.37159043105146
16.88,134.67908019447302
16.9,132.47708585385791
16.92,131.83357113724193
16.94,130.7116655127329
16.96,130.9984495563306
16.98,131.08106993672894
17.0,131.06857801431238
17.02,137.24682327327665
17.04,138.194578207119
17.06,135.96417829092653
17.08,132.9589545964845
17.1,131.89366125463823
17.12,129.82387454983896
17.14,129.7448603324891
17.16,130.7237326903366
17.18,129.75740133273757
17.2,141.0995908411263
17.22,154.38669244096647
17.24,154.44053754726465
17.26,159.4983579376551
17.28,159.88574861258812
17.3,168.21878381879046
17.32,166.57013031956708
17.34,159.74609589151854
17.36,156.10062379313382
17.38,154.73530387719265
17.4,153.97612303659602
17.42,153.53045665034057
17.44,178.7717014083266
17.46,176.32342436024317
17.48,155.96868258795888
17.5,158.45635350769274
17.52,190.35769727794622
17.54,189.3774722028375
17.56,209.76310025089865
17.58,209.80823530221167
17.6,222.0020582890213
17.62,226.203340270737
17.64,207.28265757329112
17.66,208.3016820138995
17.68,200.01287549206526
17.7,189.26126473230292
17.72,182.2715802587811
17.74,176.1092310961938
17.76,169.21744620819044
17.78,159.69851933402845
17.8,159.1894717175525
17.82,165.3201958059158
17.84,161.97861169139938
17.86,173.37117144963045
17.88,172.28192747348578
17.9,173.9237268192569
17.92,178.51796951491966
17.94,177.4369082861569
17.96,197.87523453856986
17.98,212.64786742317864
18.0,203.8611998127299
