d,vs
0.02,35.455758240522236
0.04,45.16674823616305
0.06,48.32761125889481
0.08,54.044615456687296
0.1,57.8154368627918
0.12,59.69050653354673
0.14,61.88262178339248
0.16,62.685805767841394
0.18,64.22400301429478
0.2,65.7277126062894
0.22,67.02417789637714
0.24,67.05178771686352
0.26,67.74345004065366
0.28,73.57117022113678
0.3,72.2114669328123
0.32,73.65035754548501
0.34,76.38774956629318
0.36,81.61374467560552
0.38,85.88418314512306
0.4,88.1030877343994
0.42,89.42993993726687
0.44,89.31181515376142
0.46,83.28044724648521
0.48,77.08027044973682
0.5,81.60192395344716
0.52,79.8483572106809
0.54,77.62235556468258
0.56,78.22784411268867
0.58,77.42376561993593
0.6,75.23885561105726
0.62,73.15440103973381
0.64,71.63568512950077
0.66,71.18590096790103
0.68,68.19748006686248
0.7,68.10336548466275
0.72,67.12413424990918
0.74,66.6036906559707
0.76,66.37663031265353
0.78,66.98883588716654
0.8,70.28803260950883
0.82,70.83639239596074
0.84,72.99187838573162
0.86,77.58610202014913
0.88,81.3511460388866
0.9,84.62345410113494
0.92,84.9709629711644
0.94,83.58130042635894
0.96,81.80730091211073
0.98,82.27631119947442
1.0,81.16949122909021
1.02,80.67843662415852
1.04,81.32498215277103
1.06,82.9344445129027
1.08,84.4378338676666
1.1,88.04990365112437
1.12,91.78768926953512
1.14,98.1306767897874
1.16,98.55781576158111
1.18,102.89989445051621
1.2,103.54439156802786
1.22,122.32056836003572
1.24,114.37982401835897
1.26,113.25706430669541
1.28,126.45771641208393
1.3,124.29414023307754
1.32,124.8912174380932
1.34,122.2846100846765
1.36,117.58624146376614
1.38,114.08748075739433
1.4,100.30745494756238
1.42,100.32802872863817
1.44,101.04872525661267
1.46,100.37612730510291
1.48,100.16615157065036
1.5,100.3629617713486
1.52,100.8245509244962
1.54,102.11147259075688
1.56,103.87645680475845
1.58,105.68618807441476
1.6,107.31763676610203
1.62,108.73736542509594
1.64,109.457758647864
1.66,108.45757935227437
1.68,108.21856338307495
1.7,109.03587334060119
1.72,109.81546363336466
1.74,111.03178576216975
1.76,114.50009850109917
1.78,123.15317686210595
1.8,129.26379487687385
1.82,128.39511207293128
1.84,138.89611691568547
1.86,137.45888947295532
1.88,137.2463908337302
1.9,137.9388255975726
1.92,137.24245062498917
1.94,131.0786450473525
1.96,132.0640114058806
1.98,132.9354819144615
2.0,130.50946264790028
2.02,123.47796781162337
2.04,120.44900177412921
2.06,119.94775747197951
2.08,130.14097527961917
2.1,129.31645273581978
2.12,132.14610043326144
2.14,132.3248468455302
2.16,132.04692024337896
2.18,130.37319340098634
2.2,129.39899738596242
2.22,128.47967280260497
2.24,127.22493602261123
2.26,125.68459324153311
2.28,124.45112255616849
2.3,124.23793320485109
2.32,122.84327397873413
2.34,122.8729571470933
2.36,122.6679685168314
2.38,123.49581435634764
2.4,123.1427821273743
2.42,124.00093097015736
2.44,125.60022543250619
2.46,128.82456298739277
2.48,131.3630599017319
2.5,133.19658912361206
2.52,134.9323854768898
2.54,136.35350301867544
2.56,138.5813920294142
2.58,141.08280697083114
2.6,143.99846049664936
2.62,145.43516118490527
2.64,148.00182578914666
2.66,150.1440422818655
2.68,154.09930684700515
2.7,155.56214682040982
2.72,157.040477140821
2.74,159.4125594014135
2.76,161.73275275275685
2.78,165.58501908082388
2.8,167.39283471254265
2.82,169.725779672409
2.84,171.3792360329059
2.86,173.01123439574076
2.88,174.39059826986812
2.9,176.65147940567596
2.92,176.77880501772822
2.94,177.61793869835435
2.96,179.25630169507096
2.98,180.51584724939877
3.0,183.4849090975179
3.02,178.1688462802561
3.04,181.69014080969458
3.06,180.5980183295686
3.08,184.247036635342
3.1,184.10248039393412
3.12,188.87431580143488
3.14,189.05034610484128
3.16,191.2935360493692
3.18,193.6988541785251
3.2,194.31337691941124
3.22,194.10282648699362
3.24,195.1415238360745
3.26,195.94573025691162
3.28,197.60109131007195
3.3,197.84919970610767
3.32,200.151818113991
3.34,199.54627306287557
3.36,202.1915305550628
3.38,203.7607245588361
3.4,205.21977735958396
3.42,205.80786324762454
3.44,208.45214965972144
3.46,207.4606893404779
3.48,210.00989149256884
3.5,211.26472825225898
3.52,210.46931026807783
3.54,209.0828197947631
3.56,207.77592178075616
3.58,207.5086671534737
3.6,206.6333855180788
3.62,205.37361925892452
3.64,202.54170515585648
3.66,199.27740112715205
3.68,197.31004240687807
3.7,194.42138759862283
3.72,195.07675480443902
3.74,194.66401629925164
3.76,195.57524491354087
3.78,197.28170208320037
3.8,195.53876621317744
3.82,196.39424427865245
3.84,197.65632491461017
3.86,199.30767404528032
3.88,202.60263324536746
3.9,204.82723799835225
3.92,207.73153861144877
3.94,209.37753171795583
3.96,211.21266969486436
3.98,210.99666574741573
4.0,216.02527746918776
4.02,214.076342123904
4.04,215.49938047688835
4.06,215.5448755330034
4.08,216.71713134479873
4.1,216.9091156068761
4.12,217.5160679555167
4.14,217.0479071103697
4.16,217.02055418470647
4.18,215.38814167100202
4.2,214.53889249225523
4.22,214.7108129957226
4.24,211.13667259250485
4.26,209.68566793399773
4.28,209.52762624810225
4.3,210.17234974636932
4.32,211.58431038404237
4.34,209.78425654978912
4.36,208.57975703417466
4.38,209.93160180869705
4.4,211.89984860448706
4.42,212.03117962944555
4.44,213.55712489904715
4.46,215.83596816606283
4.48,215.83685083539984
4.5,218.17628880420702
4.52,218.89133666741077
4.54,220.75055296281909
4.56,220.65303697589673
4.58,219.78249385672325
4.6,220.97871593566305
4.62,220.69020036573744
4.64,221.87251460628627
4.66,219.55322358930366
4.68,218.90207555595524
4.7,217.32495703993038
4.72,215.83438876301634
4.74,214.91961232878688
4.76,211.27378513167298
4.78,211.10395111064918
4.8,207.3173606573691
4.82,206.59950321418606
4.84,205.4838168392625
4.86,205.48597567481818
4.88,204.9068468028947
4.9,204.76729442518837
4.92,205.37036035489692
4.94,203.76699538063508
4.96,203.26762755333186
4.98,203.53340015206246
5.0,199.6488332046536
5.02,197.52446669551162
5.04,198.87592683212918
5.06,201.66326992941512
5.08,202.08970352862525
5.1,203.44272231230772
5.12,205.7051194546053
5.14,207.76875749208807
5.16,211.00407647125246
5.18,215.1182338342608
5.2,217.47885662693025
5.22,217.53132728239476
5.24,219.18668007240242
5.26,219.38595574896894
5.28,219.84726897699852
5.3,219.7218912794387
5.32,220.32948845529728
5.34,219.13807028345076
5.36,220.37974181067085
5.38,220.9384118172948
5.4,220.05532809343518
5.42,219.7285857400821
5.44,218.71234984762444
5.46,219.114968983161
5.48,220.74986733686683
5.5,221.02794248825845
5.52,220.9420072359166
5.54,218.09230406554977
5.56,217.60529798595246
5.58,216.3198235780539
5.6,214.06343118571195
5.62,212.1225209603032
5.64,210.89756254769242
5.66,209.78729644679626
5.68,209.2931628986618
5.7,208.84338916753936
5.72,208.75646352170585
5.74,208.25510410962542
5.76,208.68729941305344
5.78,209.31967520827396
5.8,209.69425921123945
5.82,213.98282463756644
5.84,213.2319911181487
5.86,215.90835866972697
5.88,215.2430013009967
5.9,215.668357152593
