d,vs
0.02,52.329642628721835
0.04,67.26233240276247
0.06,72.40335958463241
0.08,80.83730999029538
0.1,86.9706633122822
0.12,89.58179291534469
0.14,92.28049469504712
0.16,93.17193381483447
0.18,95.88409597389081
0.2,97.69831776020516
0.22,100.07949025384146
0.24,100.3536707478651
0.26,100.84814040103284
0.28,109.04182388909241
0.3,105.645524323935
0.32,108.63053557956671
0.34,112.43209075239037
0.36,119.94317434542387
0.38,126.33956898696493
0.4,128.5147899020424
0.42,130.95606639498703
0.44,130.11041950826112
0.46,121.04661909934435
0.48,111.81912291147616
0.5,119.14227278503014
0.52,116.19406272585285
0.54,112.74806866635464
0.56,113.02473395869968
0.58,111.1032784406914
0.6,107.16805800948316
0.62,104.23310288928539
0.64,101.26386381892426
0.66,100.3397773127678
0.68,95.41124008512229
0.7,95.16374633193361
0.72,93.9327502954764
0.74,93.13493804933836
0.76,91.88419690561332
0.78,94.30753403287113
0.8,98.92732624139428
0.82,98.23661020505159
0.84,101.35218982694465
0.86,106.80729830500113
0.88,112.07248793856014
0.9,118.18659185394661
0.92,119.17219200293103
0.94,116.36925437316538
0.96,114.05725179966244
0.98,114.31991022948428
1.0,113.12616876575936
1.02,112.26976816753597
1.04,113.43951324415325
1.06,115.60723530546264
1.08,118.1876401755415
1.1,123.32442216716935
1.12,129.04997422533845
1.14,136.85755806095523
1.16,137.2657548130742
1.18,141.203906378898
1.2,143.3354285811581
1.22,169.61850076809128
1.24,158.1501454552263
1.26,156.94751538212503
1.28,174.8188903547768
1.3,170.1807308654562
1.32,170.6333483013408
1.34,166.1964737267732
1.36,159.39350544278562
1.38,155.20823216818454
1.4,136.92708432573684
1.42,135.91699529493752
1.44,136.03577982039909
1.46,136.55645338640062
1.48,135.8277455626782
1.5,135.65377102033065
1.52,134.8757803080754
1.54,136.130721206718
1.56,138.16710026901836
1.58,140.8567676479971
1.6,142.3557180188142
1.62,144.86523608741595
1.64,146.01463781785563
1.66,146.22034834085383
1.68,146.32552618171974
1.7,146.55848960031167
1.72,147.914720399148
1.74,149.95426026790122
1.76,155.68348863941162
