d,vs
0.02,10.682560851613173
0.04,15.497976528106484
0.06,18.80945172483524
0.08,22.06659745216751
0.1,24.93539272646782
0.12,26.478050507937702
0.14,28.261054341599138
0.16,29.332069837367175
0.18,30.683681919937147
0.2,32.015907942608706
0.22,33.184097990216905
0.24,33.72964525366579
0.26,34.60270526798182
0.28,37.753554795556944
0.3,37.6693369040681
0.32,39.073927997472325
0.34,40.8859525231387
0.36,43.81292698814524
0.38,46.285775747134394
0.4,47.59133669238645
0.42,48.919761627607365
0.44,49.35346419778243
0.46,46.50800535659043
0.48,43.85455935959592
0.5,46.59675461604798
0.52,45.92776793469609
0.54,45.36780075269101
0.56,45.953499552001446
0.58,45.536064641722895
0.6,44.73423471987229
0.62,43.66656941232115
0.64,42.77036743731479
0.66,42.66211684675134
0.68,40.897671220446185
0.7,40.76101201799562
0.72,40.43549884832189
0.74,40.21532354199496
0.76,39.7950258090223
0.78,40.62974755385238
0.8,41.93443121581392
0.82,42.304845720034606
0.84,43.544839088373024
0.86,46.2771650257559
0.88,48.556779624382635
0.9,50.7780919507473
0.92,51.32310895853796
0.94,50.82737941593689
0.96,50.393852352779824
0.98,50.75090556731099
1.0,50.52558416801144
1.02,50.072117379565626
1.04,50.39196215228232
1.06,50.93799550255147
1.08,51.90511482866467
1.1,53.57495853366705
1.12,56.01699788083646
1.14,59.31509194855838
1.16,59.59787546163251
1.18,61.78608964036873
1.2,62.6455401579006
1.22,74.67226444486282
1.24,71.61070987304868
1.26,69.04352137235306
1.28,74.8215357961385
1.3,73.39652327408214
1.32,73.35666986637852
1.34,72.29835768083674
1.36,70.10328102623428
1.38,69.03242580871665
1.4,61.973302505661096
1.42,62.47452005426517
1.44,62.64577030491284
1.46,62.961492972435
1.48,63.260778996964426
1.5,63.598027856378465
1.52,63.68913097895822
1.54,63.98449095545246
1.56,64.65652679988324
1.58,65.67732703794525
1.6,66.31905190865714
1.62,67.29593418787975
1.64,67.93977872259616
1.66,68.01500351082093
1.68,68.10663625378722
1.7,68.2498233409312
1.72,68.57995831752191
1.74,69.52444013394555
1.76,71.98919616826119
1.78,78.6427309110317
1.8,81.32165305807186
1.82,80.87566019866108
1.84,85.48179560566243
1.86,85.1538138108501
1.88,84.98772402620828
1.9,85.38174637994969
1.92,85.34665013967688
1.94,82.15084183429708
1.96,83.43550858188325
1.98,84.44030884228769
2.0,83.67773659325687
2.02,80.8500204511302
2.04,79.50179992321476
2.06,79.37711303178473
2.08,84.21185098799063
2.1,83.87842682604418
2.12,85.38917041448666
2.14,85.51287160424981
2.16,85.10053198916748
2.18,84.23877108173913
2.2,83.64029726239694
2.22,82.9326880602821
2.24,82.08689895250511
2.26,81.02718929991266
2.28,80.99501608239441
2.3,80.59314126010123
2.32,80.47716951781214
2.34,80.51645337635452
2.36,80.6098130832546
2.38,81.34789706888036
2.4,81.29985679095583
2.42,81.84506160195488
2.44,82.56204973710881
2.46,83.87387333332639
2.48,85.72605863901428
2.5,87.02381522844068
2.52,88.11610650711461
2.54,88.53863736755197
2.56,89.87700982871391
2.58,91.6891436156425
2.6,93.75520482014696
2.62,94.7993780224486
2.64,96.89320635263543
2.66,97.91164100048209
2.68,101.21528798174111
2.7,101.75532392267162
2.72,103.29328312651721
2.74,104.28094208605076
2.76,106.77811063523741
2.78,107.86054805916805
2.8,109.29495259494776
2.82,110.08256417471866
2.84,110.63159978403222
2.86,112.77461149712025
2.88,113.10773865900622
2.9,114.1039477088939
2.92,114.40446765289221
2.94,115.51514559619979
2.96,116.14550110551134
2.98,116.9848361064065
3.0,117.64251898414872
3.02,117.07178441112941
3.04,118.38698646185338
3.06,118.20347634956944
3.08,120.26217157023659
3.1,120.41373875174435
3.12,122.4553720287577
3.14,122.83848329630528
3.16,123.51643772512375
3.18,124.24980750906914
3.2,124.49955657130322
3.22,125.20303693685457
3.24,125.7878792733105
3.26,127.07545286149156
3.28,127.57206285734118
3.3,128.42607960086636
3.32,128.91984278022196
3.34,129.46975603999624
3.36,130.55420714884943
3.38,131.52177571701364
3.4,132.3363272302143
3.42,132.93208184446777
3.44,133.57711077330535
3.46,133.663086739118
3.48,134.2541795540991
3.5,134.71852946823267
3.52,134.2365370622437
3.54,133.68322339728246
3.56,132.95771801082677
3.58,132.81302326578518
3.6,132.81934568502473
3.62,132.96859098054713
3.64,132.6535782290001
3.66,131.64472610796057
3.68,131.1485396341549
3.7,130.29790155375366
3.72,130.65848446833715
3.74,130.8579587279087
3.76,131.25712579880783
3.78,132.3627612804096
3.8,132.49547872990576
3.82,133.91581495999156
3.84,134.26878995984205
3.86,134.99474005789395
3.88,136.46437647481287
3.9,138.4191327588448
3.92,139.22037882501388
3.94,140.14098584517313
3.96,141.14284150484212
3.98,141.60193132946557
4.0,143.20192065098985
4.02,141.68014901341124
4.04,141.7325128589881
4.06,141.7254013006414
4.08,141.33898143458643
4.1,140.7007249704118
4.12,140.37502763056864
4.14,139.79640504548757
4.16,140.05520318209008
4.18,139.39344642068426
4.2,139.40885700230112
4.22,138.73729909098734
4.24,138.37200050978416
4.26,138.21347365199193
4.28,137.9751105276514
4.3,138.07066325116818
4.32,138.62187452142388
4.34,138.97671484081775
4.36,139.17863957634157
4.38,140.00019012321442
4.4,140.7794522968281
4.42,141.57110208658372
4.44,142.42775411255406
4.46,144.0378211128163
4.48,144.50623336556302
4.5,144.94774980019648
4.52,145.68201066703273
4.54,146.90482529813568
4.56,147.63653253470403
4.58,147.9559050021799
4.6,148.40406714309282
4.62,147.434413321133
4.64,147.51290891167312
4.66,146.4298888258643
4.68,146.8117606254527
4.7,146.20302840398355
4.72,145.48494099343938
4.74,145.81859067933405
4.76,144.81591992268469
4.78,144.61074767862684
4.8,143.56486636533822
4.82,143.9811659162874
4.84,143.9771250892418
4.86,143.53246087500327
4.88,143.05193358170214
4.9,142.83603986653236
4.92,143.01863641924373
4.94,142.89046631577008
4.96,143.12942418961083
4.98,143.34678590777742
5.0,141.4045722947199
5.02,141.01378111028214
5.04,141.6176937502007
5.06,142.74333205682856
5.08,142.84956086892643
5.1,143.46233122129485
5.12,144.26911531226955
5.14,144.8312932774243
5.16,146.0952665295739
5.18,147.6441858445976
5.2,148.3603448474096
5.22,149.08451173419365
5.24,150.69125887360084
5.26,150.6142476463835
5.28,151.66611434989116
5.3,152.03689978551571
5.32,153.018088769029
5.34,152.84092157611656
5.36,152.5008205626477
5.38,153.05095653258863
5.4,153.80658965109083
5.42,154.09801443912403
5.44,154.26156622184405
5.46,154.1865681913105
5.48,154.2368282515674
5.5,154.22420575769638
5.52,154.7427258424869
5.54,154.13997594620463
5.56,154.75997090596334
5.58,154.2699797996251
5.6,152.7185881564406
5.62,151.87440472666333
5.64,150.9324269009148
5.66,151.0923037671389
5.68,151.57391382436273
5.7,151.2413851651855
5.72,151.39711792518472
5.74,150.47193584591068
5.76,150.65224560325098
5.78,150.97252520510722
5.8,150.90067764021668
5.82,151.58539877679598
5.84,151.64303730305937
5.86,153.09837505659888
5.88,153.64343260990543
5.9,153.53214711328593
5.92,153.27979290801017
5.94,153.35381312689717
5.96,152.96446418437566
5.98,152.5247837977838
6.0,149.8209494931474
6.02,150.27863548757387
6.04,149.69860087936178
6.06,149.8884870589854
6.08,149.6119955651364
6.1,148.9724535679344
6.12,148.46688667474714
6.14,148.73719406261893
6.16,148.71712942729508
6.18,147.66145925428987
6.2,146.80302828064282
6.22,145.58843564368215
6.24,144.7948997548765
6.26,142.39496032254243
6.28,142.11198890851418
6.3,141.73641781812117
6.32,140.85326083082234
6.34,139.9627095769274
6.36,138.9721184782111
6.38,138.4691440084698
6.4,136.42543672920243
6.42,136.0619910846977
6.44,136.1041195738746
6.46,135.5090258135568
6.48,135.69628561582812
6.5,135.4679886597343
6.52,134.81987299202953
6.54,135.03371333184506
6.56,134.8785533717916
6.58,134.25124276721596
6.6,134.2383134004965
6.62,133.9409194987964
6.64,134.216930862857
6.66,133.89458852715575
6.68,133.78255054878272
6.7,133.3803842430018
6.72,132.6926709766823
6.74,132.63066625179465
6.76,131.76445953102237
6.78,131.68427759467582
6.8,131.01947804127335
6.82,131.19435596346864
6.84,131.02582198916699
6.86,130.73389031357553
6.88,130.97915468230565
6.9,130.71997049002988
6.92,131.15145597573442
6.94,130.94725744578224
6.96,131.49851739791956
6.98,130.83660421028736
7.0,131.21226110132073
7.02,129.46590113570784
7.04,130.69132710893763
7.06,131.33920027500713
7.08,132.13740197867486
7.1,132.892619601062
7.12,133.80803423560317
7.14,134.18016016458606
7.16,134.62719122051809
7.18,134.72694106411052
7.2,134.69595955232253
7.22,134.43225949876776
7.24,133.05744092113733
7.26,133.03347541715553
7.28,132.51160419434598
7.3,131.5897085620024
7.32,130.88946167411174
7.34,130.15127777757593
7.36,129.50616802586438
7.38,128.59043937978817
7.4,128.7761571904099
7.42,128.11601719767276
7.44,128.0329207176018
7.46,127.54660695081517
7.48,127.78777874780668
7.5,129.3715204952792
7.52,129.92133572391245
7.54,130.63748773691606
7.56,131.85261703860735
7.58,132.2825150893148
7.6,131.9468470056484
7.62,131.19761891324296
7.64,129.9072219405677
7.66,129.55122164617282
7.68,126.9172891244391
7.7,126.24923544321429
7.72,123.9919006045478
7.74,122.59415872942999
7.76,122.15251537880458
7.78,120.00791233827181
7.8,119.01235902379919
7.82,118.14800348497357
7.84,118.30430935695858
7.86,117.13443354359423
7.88,115.6291060862581
7.9,113.5352656363251
7.92,113.57325813729499
7.94,110.7734913559064
7.96,111.09163670098397
7.98,109.48386660919897
8.0,104.41505686471861
8.02,106.92159511887535
8.04,103.5636181129495
8.06,102.02232497011218
8.08,99.66011610546228
8.1,98.04768591453089
8.12,94.00114348802731
8.14,93.05125153175477
8.16,92.84539335613513
8.18,89.26423320428081
8.2,89.97540415375008
8.22,90.66269803380972
8.24,91.69836695349535
8.26,93.0458040328396
8.28,93.11633799339221
8.3,94.34901736073105
8.32,94.22210680401145
8.34,96.89553167734184
8.36,97.07408055787647
8.38,98.16871939556385
8.4,98.48941902479781
8.42,98.44031324746366
8.44,101.55307916684168
8.46,102.65773709580682
8.48,102.1466558536237
8.5,101.6839016295533
8.52,102.35689237703981
8.54,102.62246142138531
8.56,101.7352819592848
8.58,101.64944598844443
8.6,102.2587061876571
8.62,103.20437446703843
8.64,104.73953627216775
8.66,108.20790273155268
8.68,112.18632016336718
8.7,119.11661924838637
8.72,120.58916481338392
8.74,124.88411586219298
8.76,125.40355389228957
8.78,127.39580925549795
8.8,127.75623368770313
8.82,128.01072594854813
8.84,128.79288221728825
8.86,127.81769239632368
8.88,128.8534528680513
8.9,128.96822351431368
8.92,126.70977466661336
8.94,125.39650445885297
8.96,121.71051924048506
8.98,120.41814022348649
9.0,114.73854516191629
9.02,134.2151547187773
9.04,131.108608121197
9.06,132.3426005092037
9.08,130.5105760089142
9.1,126.94888220461726
9.12,124.91631608273813
9.14,121.26156384382111
9.16,118.94641569891397
9.18,113.56609794107439
9.2,113.6198572820994
9.22,109.76584111552377
9.24,107.16616081240701
9.26,105.15464049739433
9.28,104.29736154941631
9.3,105.45790906527021
9.32,104.11350381193677
9.34,105.1638062708309
9.36,106.5644125908637
9.38,106.11119736471068
9.4,102.82844630875928
9.42,103.27594824200351
9.44,103.62057410563116
9.46,103.47207957765605
9.48,106.39921854404001
9.5,107.26399008698608
9.52,106.76299508348117
9.54,107.37147214262708
9.56,105.9198061752335
9.58,105.5529050424395
9.6,104.92581870328958
9.62,103.51879062968973
9.64,103.64891222321948
9.66,102.49995864197332
9.68,102.25370115891623
9.7,101.29421333284162
9.72,101.42988408596982
9.74,102.62215618904796
9.76,102.55156949062298
9.78,103.43383840813787
9.8,103.65816241726058
9.82,104.82432990085407
9.84,105.12191949843303
9.86,105.56710103828297
9.88,107.30117906802255
9.9,108.28549399103376
9.92,110.20614229970064
9.94,111.03964077795692
9.96,113.16666368978672
9.98,113.3308843988332
10.0,107.60453077887044
10.02,125.24487852441224
10.04,123.43763601445663
10.06,121.93059266143523
10.08,121.99269054720912
10.1,124.43257854922058
10.12,126.39074906556596
10.14,128.50091606243177
10.16,129.88285870394864
10.18,134.26113479501484
10.2,134.1328132931891
10.22,134.5552051457323
10.24,134.02631870264278
10.26,133.4593085274536
10.28,129.8992994603246
10.3,128.16193873462174
10.32,123.60246658975986
10.34,122.10520702718385
10.36,118.3092287959315
10.38,117.28080740107515
10.4,113.96943509506792
10.42,113.59192561284742
10.44,111.32892782142396
10.46,110.32172405876895
10.48,109.64807821552427
10.5,107.713908451341
10.52,106.26146964017788
10.54,105.09916589426312
10.56,104.72893856926639
10.58,104.05592280301585
10.6,103.9015315292358
10.62,103.15847225060857
10.64,103.11931019347536
10.66,103.03288125001012
10.68,102.90868522746256
10.7,102.47857340457826
10.72,101.91317999045718
10.74,101.67937280616431
10.76,101.37644849607922
10.78,101.28688603533651
10.8,100.62247178526223
10.82,100.50814144436181
10.84,100.99304512639422
10.86,101.22814470584039
10.88,101.56984886135336
10.9,101.87504640062846
10.92,102.43257961697175
10.94,102.06460476472523
10.96,102.79818428167668
10.98,102.85981876751578
11.0,103.5018993211361
11.02,112.84823744648055
11.04,113.25805602237178
11.06,110.83222651986318
11.08,109.34460787055275
11.1,108.1093494104592
11.12,108.3020789423522
11.14,108.69641403040629
11.16,105.87019936928509
11.18,105.96029947782577
11.2,104.7659643393141
11.22,105.14308679848784
11.24,104.66037486623169
11.26,105.53880557044944
11.28,105.30071256872006
11.3,106.19180909250852
11.32,106.98265984845963
11.34,107.64832550617987
11.36,108.10374611576393
11.38,110.1368585564166
11.4,110.9763371995702
11.42,112.9897581191937
11.44,112.99897021471841
11.46,113.75107765977658
11.48,113.73573234100338
11.5,114.36520899019969
11.52,115.44152011603849
11.54,115.56924483170518
11.56,116.41773234208371
11.58,117.05674786988293
11.6,119.02123784339061
11.62,120.51112343353901
11.64,121.98880886200116
11.66,122.17227916518114
11.68,123.41773318228294
11.7,123.51039655661373
11.72,124.46026460587831
11.74,124.95368613076336
11.76,125.8264636306453
11.78,127.20434800452429
11.8,128.9904790570794
11.82,129.45114359956807
11.84,130.86125161856606
11.86,131.7196390328163
11.88,133.45224124655286
11.9,134.19599489920725
11.92,133.03209228609722
11.94,130.92637312956938
11.96,129.34970596474326
11.98,128.28136626344565
12.0,127.39209988063155
12.02,134.16775597611667
12.04,133.42288672136442
12.06,133.77008497710833
12.08,134.94615645749388
12.1,139.15708465722057
12.12,143.5884074535877
12.14,156.00088666099083
12.16,164.20752249646003
12.18,159.713228560176
12.2,160.08987714699393
12.22,159.7881692839874
12.24,152.3581257225428
12.26,148.68693409834663
12.28,144.51788851307512
12.3,141.35557097198023
12.32,138.24296496547052
12.34,137.80734570887688
12.36,134.64272873814454
12.38,134.60945491417036
12.4,134.11009069657953
12.42,133.03327317578672
12.44,133.06700759122702
12.46,130.13756481647548
12.48,130.04191856802967
12.5,131.96924655687351
12.52,133.336395739544
12.54,135.3386553857622
12.56,134.62728268952765
12.58,131.9229536135057
12.6,130.87929009665424
12.62,131.13799874801592
12.64,131.36760437322252
12.66,130.1488997093897
12.68,130.1795764452652
12.7,125.99647317328906
12.72,125.43955490811786
12.74,123.52945700135096
12.76,123.91770057714601
12.78,128.59707449802227
12.8,134.08467401659104
