d,vs
0.02,11.970737451393976
0.04,17.39951238396005
0.06,21.152029837581118
0.08,24.81184237988258
0.1,27.992964153869327
0.12,29.59284014893638
0.14,31.63276591011498
0.16,32.653709438692715
0.18,34.193197516151606
0.2,35.53591651393773
0.22,36.80398396663922
0.24,37.46721300711917
0.26,38.51235464955288
0.28,42.08985504353077
0.3,41.83888154756268
0.32,43.35965635538822
0.34,45.3197929590957
0.36,48.60310824647987
0.38,51.14668090427858
0.4,52.683741917657095
0.42,54.065572999974364
0.44,54.59740504424524
0.46,51.411791057252046
0.48,48.27499401064925
0.5,51.3425880298499
0.52,50.56027861314003
0.54,50.02238143103129
0.56,50.576119087750136
0.58,50.282180083999535
0.6,49.38225804807127
0.62,48.13223026800382
0.64,47.076340423855406
0.66,46.87942806467409
0.68,44.94754449333204
0.7,44.96286415237695
0.72,44.882441379698555
0.74,44.364416396267714
0.76,43.74469923588567
0.78,44.791296695217
0.8,46.27001623329358
0.82,46.470429579816084
0.84,47.97882776433437
0.86,50.87813247625242
0.88,53.79363884903241
0.9,56.286653285618115
0.92,56.8045287806134
0.94,56.376803902205204
0.96,55.768018121530865
0.98,56.03427040002492
1.0,55.85132185389043
1.02,55.47187290351486
1.04,55.65105105113936
1.06,56.55916441454735
1.08,57.786776349655064
1.1,59.824294912651574
1.12,62.44280044490643
1.14,66.0488152742532
1.16,66.37165984038107
1.18,69.13709529940999
1.2,70.09800352127925
1.22,83.70393861453674
1.24,80.11822734605134
1.26,77.2623420235057
1.28,83.55834238738063
1.3,81.50856110243168
1.32,81.27542446733406
1.34,80.02748795673556
1.36,77.7926057423618
1.38,76.57524314132975
1.4,68.60506731186224
1.42,68.77118422269338
1.44,69.20755980223775
1.46,69.79746577155478
1.48,69.91987163982893
1.5,70.07274547685999
1.52,70.27243551412121
1.54,70.68956099986595
1.56,71.14349423645663
1.58,72.44291375525184
1.6,73.60153790318846
1.62,74.89830208088328
1.64,75.57583886978988
1.66,75.83222986661592
1.68,76.04887102655512
1.7,75.95470830648728
1.72,76.49176780714923
1.74,77.47755184077415
1.76,80.29264142018535
1.78,87.77134262712421
1.8,91.0186037942968
1.82,90.4526511797743
1.84,95.2995246062508
1.86,95.0888441375111
1.88,94.72511722182892
1.9,95.2379818775505
1.92,94.94467636450446
1.94,91.88346386735861
1.96,93.03210712061808
1.98,94.13884877456583
2.0,93.31369093900594
2.02,90.4622761328107
2.04,88.72941798333868
2.06,88.73461123242944
2.08,94.1925307157968
2.1,93.62914323039868
2.12,95.14110255167995
2.14,95.4106147125609
2.16,95.20973681229388
2.18,94.18361157721169
2.2,93.31937018621788
2.22,92.67669008695798
2.24,92.1492487642721
2.26,90.93148790390075
2.28,91.08111449953253
2.3,90.61793315210367
2.32,90.09256803174411
2.34,89.88157321231314
2.36,90.19305807061252
2.38,91.41623818681467
2.4,91.35197207912309
2.42,91.75059068528462
2.44,92.3594127453449
2.46,94.05395296773833
2.48,95.98236473238468
2.5,97.14755512597098
2.52,98.56434621868442
2.54,99.27576658265095
2.56,101.25472481626065
2.58,102.75164184186598
2.6,105.07031824437298
2.62,106.58317663783052
2.64,108.71405861261061
2.66,109.90754444857225
2.68,113.28122041679775
2.7,113.65502922546062
2.72,116.02546294694393
2.74,117.42085018751983
2.76,120.1132566525337
2.78,121.63598388698958
2.8,122.59776125208138
2.82,124.1824512410125
2.84,124.8505722930859
2.86,127.16614556231559
2.88,127.67279741644467
2.9,129.07311350155976
2.92,129.04103301469686
2.94,130.0535645438025
2.96,130.52038508696896
2.98,131.29748052839432
3.0,132.4969919776022
3.02,131.7127337119584
3.04,134.21351123232154
3.06,135.076558259537
3.08,137.64866953077743
3.1,138.3578207460514
3.12,140.45726765322541
3.14,140.43576791394017
3.16,141.3370262793671
3.18,142.34876298825483
3.2,142.63679472845922
3.22,143.3382885666313
3.24,144.46399965345142
3.26,145.55258137636739
3.28,146.55071173376427
3.3,146.75384092149548
3.32,147.7041140107682
3.34,148.0132201263823
3.36,149.5702007423256
3.38,150.82343061384825
3.4,151.32786317550912
3.42,151.76907790444633
3.44,152.60885646968387
3.46,152.7762220434566
3.48,153.43185479984825
3.5,153.62045554954017
3.52,152.91647681636078
3.54,151.6694422942639
3.56,150.5841727284302
3.58,150.04381703493746
3.6,149.09075273763492
3.62,149.17175787355316
3.64,148.0040011859866
3.66,146.7348323889435
3.68,145.50658569347303
3.7,144.57600645377528
3.72,144.7349539754429
3.74,145.59875098786736
3.76,146.09948648311692
3.78,147.44883679285718
3.8,147.6556586992799
3.82,149.61653290266935
3.84,150.79162676986607
3.86,152.45728700472827
3.88,153.8958831920296
3.9,154.92186724079605
3.92,156.03118291451057
3.94,156.0214512659435
3.96,157.5946078362414
3.98,158.2158533504608
4.0,160.78319293731153
4.02,159.41185476255362
4.04,159.9869893114164
4.06,159.3853750529586
4.08,159.03022714764194
4.1,158.87383325083064
4.12,158.66795222390175
4.14,158.30030707747326
4.16,159.22747431988537
4.18,158.57377698854657
4.2,158.00596170853854
4.22,157.11200602454159
4.24,156.38044447565667
4.26,155.9287101453969
4.28,156.2968975179016
4.3,156.18436484649655
4.32,156.57362553350129
4.34,157.15112240853762
4.36,158.15568969487592
4.38,159.12217401863464
4.4,160.48527288493378
4.42,160.71546197016477
4.44,162.03904035708106
4.46,163.88613181600525
4.48,165.12510185239077
4.5,165.61246634487054
4.52,166.28818560465857
4.54,167.9138207581727
4.56,167.98796017114282
4.58,168.43236034583197
4.6,168.78582770826145
4.62,168.19860741761065
4.64,168.08389044267932
4.66,166.69019869144697
4.68,167.24582470445858
4.7,166.90603171238897
4.72,166.21800872402233
4.74,166.02548469677035
4.76,164.40180338989322
4.78,164.68930261683602
4.8,163.16040133820403
4.82,163.11376433764895
4.84,162.67110346657094
4.86,162.05502007264724
4.88,161.93395955242516
4.9,161.62210829017016
4.92,161.9535978008953
4.94,161.76244458107493
4.96,162.71444291150644
4.98,162.5480436084108
5.0,160.98697131946759
5.02,160.81299173323208
5.04,160.8107810839775
5.06,161.47315408561957
5.08,161.95873792323275
5.1,162.5754517413319
5.12,164.08251862333054
5.14,165.47559906305634
5.16,166.80242132033925
5.18,168.03982421360826
5.2,168.6651914304429
5.22,170.12438279814808
5.24,170.84725351193666
5.26,171.0580555316093
5.28,172.40985359301536
5.3,172.2127948144411
5.32,173.207078279482
5.34,173.73300357404554
5.36,173.88854577216026
5.38,174.74118866604073
5.4,175.52854252722972
5.42,176.03999484748957
5.44,176.21853138061113
5.46,176.4857848881815
5.48,176.91178942693043
5.5,176.09643522852426
5.52,176.3098902993185
5.54,175.83223796976455
5.56,176.20093912972098
5.58,175.75383554618048
5.6,174.00468891242895
5.62,173.85860735398964
5.64,172.92830602202866
5.66,172.54210583010354
5.68,172.1820217107075
5.7,171.63452265416285
5.72,172.31086365393892
5.74,171.53420017351812
5.76,171.48550824916668
5.78,171.56097648906882
5.8,171.63048704264003
5.82,172.64213856676096
5.84,172.83901038394896
5.86,173.79915690404925
5.88,174.33457781771864
5.9,174.38448324167166
5.92,174.06216121078273
5.94,173.63803536973737
5.96,172.77690350323488
5.98,171.8783347659597
6.0,169.8318886189934
6.02,169.24737689853657
6.04,168.31927648574072
6.06,167.6741885623422
6.08,166.76786671690257
6.1,166.87069310474502
6.12,165.7705439895926
6.14,165.93008311356385
6.16,165.6512121266258
6.18,164.3165640956161
6.2,162.8618137949793
6.22,161.34881464261258
6.24,159.88153793440554
6.26,157.3273322767337
6.28,156.42968535356016
6.3,155.4052514780441
6.32,154.2762351554146
6.34,152.94900671266964
6.36,152.2060393272579
6.38,151.21120894226465
6.4,149.02865319846214
6.42,148.53359010672114
6.44,147.4776484035756
6.46,147.07947233194966
6.48,146.72860069035195
6.5,146.30400741766772
6.52,146.26515966722104
6.54,145.9504460310093
6.56,145.68367715074328
6.58,145.36851962584683
6.6,145.92497335485183
