d,vs
0.02,16.671851885959562
0.04,24.161954188322454
0.06,29.3590440886407
0.08,34.624476646227215
0.1,39.13540232942803
0.12,41.51402967095951
0.14,44.26774565524333
0.16,45.903160455658764
0.18,47.92873896981618
0.2,50.121953642934095
0.22,51.92186153311775
0.24,52.94811126318414
0.26,54.393525268124456
0.28,59.41556132913067
0.3,58.9949983341092
0.32,61.09012093939721
0.34,64.01297422266474
0.36,68.60193052984572
0.38,72.48756394277659
0.4,74.45870238098456
0.42,76.1420192111351
0.44,76.82007200987358
0.46,72.47215741961585
0.48,68.00812938435789
0.5,72.3437211251072
0.52,71.62999259034406
0.54,70.78056419977577
0.56,71.39928929651758
0.58,71.23204630491489
0.6,70.05384300645865
0.62,68.33572577965795
0.64,66.77264284400547
0.66,66.6166403467419
0.68,63.887558020759506
0.7,63.83273099019731
0.72,63.703042009070586
0.74,63.214743413609554
0.76,62.54149721253332
0.78,63.71012312570936
0.8,65.91885742489549
0.82,66.4704890059137
0.84,68.28504260621055
0.86,72.36613506543443
0.88,76.07525859496414
0.9,79.29622107921382
0.92,80.12249202811772
0.94,79.09639957804899
0.96,78.4588702525286
0.98,78.80603379003503
1.0,78.7631834837917
1.02,77.7497394260825
1.04,78.02452050639084
1.06,79.10064259752467
1.08,80.81510393418199
1.1,83.2806849873255
1.12,87.09664334803566
1.14,92.7906407539054
1.16,92.99616787599103
1.18,96.31978079402538
1.2,97.35316977961149
1.22,116.08937876417859
1.24,111.21292279646862
1.26,107.3594429125389
1.28,116.10952772711248
1.3,113.1622867041661
1.32,112.82605043558708
1.34,110.9818060307722
1.36,107.26790916211064
1.38,105.2494112120225
1.4,94.61905010587336
1.42,95.0392414134486
1.44,95.58993662622545
1.46,96.15290652814711
1.48,96.59640136614948
1.5,96.99406384640983
1.52,97.33899321529975
1.54,98.08219421114967
1.56,99.23976370289029
1.58,100.90674615558025
1.6,102.65064104543872
1.62,104.4323262261375
1.64,105.24939965516245
1.66,105.30484439739415
1.68,105.84265842813315
1.7,106.22860552269557
1.72,106.81637011328735
1.74,107.79771320294203
1.76,111.78438202598115
1.78,121.63026894265074
1.8,126.42606912278383
1.82,125.99653156808021
1.84,132.4761257334785
1.86,132.27940852273892
1.88,131.44793892548014
1.9,131.71044161005054
1.92,131.40614185203813
1.94,126.93039088885698
1.96,128.74861674896306
1.98,130.36392642500283
2.0,129.36428156193026
2.02,125.10481067770245
2.04,122.94300709706413
2.06,122.64954722688763
2.08,130.18463507072696
2.1,129.3483944910957
2.12,131.46938726626394
2.14,131.5846600449569
2.16,130.54934794813337
2.18,128.9589624808602
2.2,127.94641579153
2.22,126.72576301050997
2.24,125.84813195892012
2.26,124.6700680067909
2.28,124.87420897204031
2.3,124.82312557915449
2.32,123.65937108676947
2.34,123.41298516687057
2.36,123.25794451750437
2.38,124.99706424703703
2.4,124.54580511831574
2.42,125.36910128280924
2.44,126.78938683591211
2.46,129.33746267047613
2.48,131.82914997214175
2.5,133.28167329311876
2.52,134.80209326726802
2.54,135.85733468077333
2.56,137.9596674575059
2.58,140.58965342303705
2.6,143.72149789958556
2.62,145.28208548574045
2.64,148.73563959168445
2.66,150.57293960568504
2.68,155.7589881203873
2.7,156.6427470388587
2.72,158.96560153025032
2.74,160.00918121548455
2.76,163.9697623711993
2.78,165.88472418902205
2.8,167.37785968238487
2.82,169.24650012465756
2.84,170.567426057677
2.86,173.42808804281233
2.88,174.01561794540717
2.9,176.3391220097422
2.92,177.09255611560064
2.94,178.95791491607312
2.96,179.82556696192165
2.98,181.43107245939905
3.0,183.3946837193112
3.02,182.19381919406368
3.04,184.2678626827909
3.06,184.5168041804193
3.08,187.36891313893716
3.1,187.84786647038393
3.12,190.50645619953931
3.14,190.6952107662374
3.16,191.5661335759449
3.18,192.03337835624328
3.2,192.40233615196175
3.22,193.17754604521917
