d,vs
0.02,101.58288314535851
0.04,129.71969136094896
0.06,139.7183772766696
0.08,155.9258671050092
0.1,167.112489723876
0.12,174.1062061754321
0.14,179.58933876171105
0.16,181.68038549057175
0.18,186.0688177527361
0.2,188.89067860580428
0.22,192.3749300454829
0.24,193.32378562169166
0.26,195.04942445883643
0.28,209.8582312354146
0.3,207.15279420469813
0.32,213.77003387629753
0.34,224.1072478334924
0.36,239.4711411519
0.38,252.93770567296593
0.4,261.2125133315452
0.42,264.86856778948857
0.44,263.7861617090911
0.46,245.39250628327673
0.48,225.98353390249775
0.5,238.58738751642383
0.52,234.24084155659472
0.54,224.4273529088457
0.56,224.8199775920838
0.58,221.6648217737123
0.6,215.17939713070479
0.62,209.61636843692244
0.64,203.10632259528316
0.66,201.4625447169913
0.68,192.86061911391965
0.7,191.05619042871112
0.72,188.72135040017326
0.74,187.55343858904848
0.76,186.55839975111488
0.78,189.82747616049434
0.8,197.44217128593553
0.82,197.87199387234173
0.84,203.73130572347267
0.86,215.62134162410712
0.88,227.28357949708928
0.9,237.5554297053754
0.92,239.40841717324935
0.94,234.31853539822063
0.96,229.7827588397464
0.98,230.09451958804905
1.0,227.84033786463738
1.02,225.32985861457746
1.04,227.36861315439202
1.06,231.57746145472652
1.08,236.67885590974964
1.1,246.61579320474632
1.12,260.1409326848345
1.14,275.85185140187855
1.16,276.20509246427224
1.18,286.67612283870517
1.2,291.2523520344329
1.22,345.74177846728287
1.24,324.83904185306545
1.26,324.6287132362825
1.28,358.53937348573254
1.3,350.1710980568861
1.32,349.1375114891671
1.34,339.05777449062094
1.36,323.8255406069136
1.38,315.9887674630972
1.4,277.5013557242419
1.42,276.8387180649479
1.44,278.4701209736489
1.46,278.9372003805183
1.48,277.9068641095953
1.5,277.36848006791547
1.52,276.81677201464436
1.54,278.06212785130265
1.56,281.0351643337435
1.58,287.0186730224598
1.6,292.7992310571993
1.62,299.76532214434053
1.64,303.18371989889863
1.66,304.1266522909329
1.68,304.4145801887993
1.7,304.85946481629423
1.72,306.69624480373005
1.74,311.2026379462859
1.76,323.28696442031907
1.78,349.20507709849653
1.8,368.55969701649303
1.82,367.6157144227792
1.84,399.3732998808301
1.86,395.91993100745333
1.88,393.7745995252828
1.9,394.73061557021754
1.92,394.45624456673363
1.94,374.92522920344254
1.96,378.2584904345758
1.98,381.7432147608362
2.0,374.07247556151515
2.02,358.7938982869804
2.04,351.2148331578216
2.06,350.92940026353483
2.08,380.719585589664
2.1,376.72567158201986
2.12,386.4571989549112
2.14,387.82301396360026
2.16,384.2647464165696
2.18,376.5392624316578
2.2,371.44098561334437
2.22,366.25078284803146
2.24,362.73953197855246
2.26,358.9950055776927
2.28,358.8651176676829
2.3,358.3353579552666
2.32,356.76313263835686
2.34,355.9054907308864
2.36,359.2676923314321
2.38,363.712697775712
2.4,362.92547805243623
2.42,366.00526015064855
2.44,368.4095010206413
2.46,378.2858851831873
2.48,385.539776734254
2.5,393.7697274150216
2.52,400.7661237542257
2.54,401.667607331601
2.56,408.9223491088276
2.58,418.20272417015366
2.6,430.09800489575196
2.62,432.46094216522044
2.64,437.728322313489
2.66,441.8234483695164
2.68,454.6367615641328
2.7,454.9376204059504
2.72,460.01452314313366
2.74,462.9251965419292
2.76,469.92126963387943
2.78,479.94106473916935
2.8,485.4290970299246
2.82,492.65413565641745
2.84,494.77203536757634
2.86,504.6806272531098
2.88,509.7762499450539
2.9,521.0863292612291
2.92,518.1530523565324
2.94,519.6116426432069
2.96,521.1945654889352
2.98,521.7415858844342
3.0,527.4169433767768
3.02,518.5432333541127
3.04,524.380866134596
3.06,524.0233406894187
3.08,535.9378857617859
3.1,533.0994969231874
3.12,543.4979550907965
3.14,544.9323735015449
3.16,548.7211305676954
3.18,556.6679095268682
3.2,553.0914364184983
3.22,560.1406692094516
3.24,563.1771718463272
3.26,567.2755682581603
3.28,569.6033827886512
3.3,572.6975063337015
3.32,572.8480125141393
3.34,576.0227181993466
3.36,580.147397495587
3.38,585.0091827238266
3.4,593.3673315108166
3.42,594.8424396326598
3.44,600.6006572807203
3.46,600.1033614067247
3.48,606.7703768263971
3.5,611.4278103299517
3.52,608.2777137478788
3.54,604.1843476558923
3.56,606.3841311403492
3.58,605.2464402144257
3.6,599.8788779444982
3.62,596.2334995479256
3.64,586.730420165449
3.66,574.0361339382349
3.68,570.5349330300819
3.7,562.0935591566117
3.72,556.8220714983272
3.74,556.0349501482422
3.76,559.9604486943676
3.78,564.1860222946701
3.8,563.1902400479495
3.82,564.0527311859131
3.84,569.3897529363184
3.86,575.6698277592633
3.88,583.9813369758642
3.9,586.7793457120165
3.92,594.5850698906734
3.94,602.5878607838885
3.96,614.4836289335129
3.98,615.551181940101
4.0,629.8639477696196
4.02,616.0440181993613
4.04,623.7433201104208
4.06,623.8563113696028
4.08,622.8373549009428
4.1,622.7917452693222
4.12,615.7932877537548
4.14,618.0008040476542
4.16,621.9215978687299
4.18,617.5043629239644
4.2,617.2348431265076
