d,vs
5.58,225.6100479341729
5.6,223.29693227498686
5.62,222.9250555354746
5.64,221.643261480307
5.66,221.6399129932494
5.68,221.5306838906264
5.7,220.5425657212438
5.72,220.7091872940857
5.74,219.81577942933316
5.76,220.50970227724028
5.78,220.79438537833022
5.8,220.9292196212771
5.82,221.8259474640933
5.84,222.67625106404427
5.86,223.35585537387814
5.88,224.38775237065678
5.9,224.30352886795353
5.92,224.05020785136648
5.94,223.94103644297618
5.96,223.16442113406544
5.98,222.25507393039348
6.0,219.4946285392886
6.02,218.80699446037454
6.04,217.1393131602031
6.06,217.0578968320284
6.08,215.45483132860926
6.1,215.0703142597981
6.12,213.12249223604056
6.14,213.40001048065488
6.16,213.1899267964289
6.18,212.18735578060634
6.2,210.48555364343065
6.22,208.31593635572796
6.24,207.36988925213947
6.26,203.89015572272623
6.28,202.59430406253907
6.3,200.916088108553
6.32,199.3013843464857
6.34,197.45325668699655
6.36,196.07526596323302
6.38,195.11432793003627
6.4,193.40329818804338
6.42,192.92455727605778
6.44,191.3000094541186
6.46,190.5935814917802
6.48,190.30405127287446
6.5,189.7033555974291
6.52,189.13517208938646
6.54,189.33845448125612
6.56,189.0490762883703
6.58,188.8887873278085
6.6,188.35086385244202
6.62,188.05843874177594
6.64,187.4848063517681
6.66,186.48178504961209
6.68,186.57239615627844
6.7,185.8827014749064
6.72,185.14203351205597
6.74,184.4542430204282
6.76,183.24423203250944
6.78,183.21632272682163
6.8,181.9013932352753
6.82,181.61836591516882
6.84,181.04692386389405
6.86,180.46932840298615
6.88,180.43818370598623
6.9,179.38873229762402
6.92,179.65764764279112
6.94,178.94718339053256
6.96,179.44335860899108
6.98,177.9245561309965
7.0,178.18980009710705
7.02,174.99288232446642
7.04,176.10088470712464
7.06,176.37728174494285
7.08,176.453753092304
7.1,177.41068865423043
7.12,178.88469906714755
7.14,179.17313665969854
7.16,179.6764046985457
7.18,179.7215704859034
7.2,179.54394659906927
7.22,179.18495235250347
7.24,177.36756858506405
7.26,177.6518302541421
7.28,176.89409980648352
7.3,175.55362115748352
7.32,174.40840952662435
7.34,172.82978816246455
7.36,171.23969199709714
7.38,169.47089303657205
7.4,168.6666693212433
7.42,168.43083476071695
7.44,167.58422076850903
7.46,166.3501349760196
7.48,166.021463010899
7.5,168.2064162591812
7.52,168.86224044405895
7.54,170.21873873207548
7.56,171.71131544245785
7.58,172.40531332039032
7.6,172.7843256690282
7.62,171.099676750885
7.64,169.79872508880933
7.66,169.5006252275718
7.68,166.50345595746475
7.7,165.84441487153376
7.72,162.48121545198762
7.74,160.45078701591348
7.76,159.29071457426784
7.78,155.87779474498655
7.8,154.75363741894077
7.82,153.72489858107727
7.84,153.83069086437834
7.86,152.06670880433558
7.88,149.7909288511299
7.9,147.59809588862475
7.92,147.3656693408228
7.94,143.8439299863146
7.96,143.86117490644378
7.98,141.51524038299226
8.0,135.03260737098847
8.02,138.3702277779576
8.04,134.33802295554156
8.06,132.4679205787821
8.08,128.83996869369705
8.1,126.98419132192812
8.12,121.68669577701934
8.14,119.85313770735564
8.16,119.79072552250307
8.18,115.26584053241825
8.2,115.93854207156804
8.22,116.93551380443319
8.24,117.901666745051
8.26,119.56131294372803
8.28,119.76120828614802
8.3,121.29334888586719
8.32,121.01943636103037
8.34,124.38750066717144
8.36,124.4991173283969
8.38,126.22762209559062
8.4,126.79429826451984
8.42,126.61966974022175
8.44,130.23106479034735
8.46,131.9449818301778
8.48,131.45244967180903
8.5,130.67447641600515
8.52,131.08402481661108
8.54,130.9465467140802
8.56,129.34287663701542
8.58,129.1735669291755
8.6,129.81728089278664
8.62,130.90037652222762
8.64,133.1800511586516
8.66,137.76671698076643
8.68,142.81226302777998
8.7,151.41424932342372
8.72,153.12081962226193
8.74,158.4678569582491
8.76,158.97870362891476
8.78,161.75687718981055
8.8,161.8811157958455
8.82,162.14344018958138
8.84,162.61731797893458
8.86,161.59180203335578
8.88,163.05059350205897
8.9,162.94497454832884
8.92,159.95139311034285
8.94,157.83107968370766
8.96,153.3814709715094
8.98,151.82323830825007
9.0,144.51345741809808
9.02,168.91054183148694
9.04,164.81325180625996
9.06,166.46055895453557
9.08,164.58632752440099
9.1,160.2494251703078
9.12,157.5944729170635
9.14,152.54660444924926
9.16,149.72390085964187
9.18,142.43236180144868
9.2,142.6977172466208
9.22,137.68270069260095
9.24,134.36130335657833
9.26,131.8512445079845
9.28,130.5352918171726
9.3,131.86124990692196
9.32,130.0379209282909
9.34,130.91328468664148
9.36,132.04213464835917
9.38,131.3392382214268
9.4,127.25825355142256
9.42,127.74659710196119
9.44,127.81356225825445
9.46,127.57694997412447
9.48,130.73708921455324
9.5,131.77575734627004
9.52,131.43728799582811
9.54,132.20949338378585
9.56,130.35814775459758
9.58,129.9325538356838
9.6,129.24392832589373
9.62,127.5846913469589
9.64,127.32059653880826
9.66,125.64666508033592
9.68,125.44187305707997
9.7,124.21418616805543
9.72,124.47230021770626
9.74,125.7815969251117
9.76,125.65368498994604
9.78,126.93848550127012
9.8,127.16593714528457
9.82,128.51623023857286
9.84,129.0069053262324
9.86,129.5822796705602
9.88,131.5435052409116
9.9,132.4933469025546
9.92,134.79823411347178
9.94,135.5870417708671
9.96,137.75081958547838
9.98,137.94907077301187
10.0,130.54291702565004
10.02,151.22267293927885
10.04,148.89706329761918
10.06,147.10106698053295
10.08,146.89967197839098
10.1,149.46269997000113
10.12,151.56887205555233
10.14,153.9577409271099
10.16,155.74315700854538
10.18,161.33306661845305
10.2,161.16900015324995
10.22,162.48229412800274
10.24,162.2143599751627
10.26,161.40078469956617
10.28,156.98381069134365
10.3,154.25631803296866
10.32,148.88839750467463
10.34,147.38555883078374
10.36,142.9295433624537
10.38,141.78413344595256
10.4,137.77409794459172
10.42,137.21193992265162
10.44,134.53938529885733
10.46,132.7528803386799
10.48,131.76739887151575
10.5,129.29366674920254
10.52,127.46745525875546
10.54,126.20342577635647
10.56,125.88285409931294
10.58,125.17241449636587
10.6,124.90845340567353
10.62,124.34585413035484
10.64,124.01628259236385
10.66,124.00800754169883
10.68,123.89840817520114
10.7,123.50910350181537
10.72,122.60269568693681
10.74,122.29247251909143
10.76,122.0095743774681
10.78,122.18544366543381
10.8,121.49934535034278
10.82,121.51237000159799
10.84,122.19716846531435
10.86,121.91484963733302
10.88,122.16709870265844
10.9,122.3353827716186
10.92,122.97939549544624
10.94,122.42803408451438
10.96,123.48863271357922
10.98,123.8032113123669
11.0,124.47929235582156
11.02,135.41947041903273
11.04,135.58446745128222
11.06,132.32038015310084
11.08,130.74697644974285
11.1,129.17995361708736
11.12,129.57369097079254
11.14,129.99825042768998
11.16,126.42265927139871
11.18,126.14776802762086
11.2,124.49276628382002
11.22,124.70527621904193
11.24,124.30860308504472
11.26,124.85789988217073
11.28,124.60470196538857
11.3,125.18034824704613
11.32,126.12502835640495
11.34,126.90824427237588
11.36,127.66417426570275
11.38,129.98282371335506
11.4,130.95349954585782
11.42,133.5232107686631
11.44,133.46918733987962
11.46,134.02614839533524
11.48,134.06556322842917
11.5,134.4585745128112
11.52,135.26155860879203
11.54,135.35161770359463
11.56,136.3781268649894
11.58,136.96316490377643
11.6,139.30731805520568
11.62,141.4030601689536
11.64,142.87106336504857
11.66,142.7814116226922
11.68,144.5867428108134
11.7,144.4936016213326
11.72,145.64046055917402
11.74,146.1472717535949
11.76,146.53482209732664
11.78,147.87719749146837
11.8,150.1503755306745
11.82,150.88978152087878
11.84,152.5347790490696
11.86,153.69289167753803
11.88,155.02862712006473
11.9,156.14349093153592
11.92,155.1071694778347
11.94,152.57747595767248
11.96,150.62626637141216
11.98,149.36092411875907
12.0,148.31049206424763
12.02,155.94665213716522
12.04,154.44355178076285
12.06,155.1240070466817
12.08,156.38978255929243
12.1,161.98681198308734
12.12,166.582004113294
12.14,181.31072277689938
12.16,190.99842472760602
12.18,186.08514232807235
12.2,186.22983542106738
12.22,186.47467894999184
12.24,177.27761927963354
12.26,173.5417871047813
12.28,168.40166755762985
12.3,164.79072207292407
12.32,161.61195197785773
12.34,161.15360057342923
12.36,157.35025626456738
12.38,157.20418788410325
12.4,156.839312750893
12.42,155.29516532043607
12.44,155.4272842908253
12.46,151.40840109893364
12.48,151.46408945226295
12.5,153.7011202319523
12.52,155.27840725512186
12.54,157.35921054223766
12.56,156.55780978142315
12.58,153.34758565119964
12.6,152.540044223935
12.62,152.7413864100272
12.64,153.13788862815227
12.66,152.20447665643565
12.68,151.82977887833724
12.7,146.79367353585698
12.72,145.95402351924534
12.74,143.93839529664228
12.76,144.56703416166408
12.78,150.66847201195412
12.8,157.2577805899479
12.82,157.62318052290235
12.84,156.64118338688002
12.86,155.69057018690415
12.88,153.81196377995252
12.9,152.46710996884417
12.92,148.36989231390544
12.94,147.118978905089
12.96,146.73328936084414
12.98,145.83119735230258
13.0,141.97211633166052
13.02,156.6483758799191
13.04,165.6607018676051
13.06,161.5595136657422
13.08,154.8254134487852
13.1,152.15253198827628
13.12,150.29397135069823
13.14,148.02928277610394
13.16,147.52009001442016
13.18,146.04824425008357
13.2,145.13728199379835
13.22,141.543088822457
13.24,141.6788585731843
13.26,140.07864777467088
13.28,140.04746469088727
13.3,140.40569151753
13.32,140.2718049663882
13.34,144.80908263151537
13.36,146.47012922973238
13.38,148.36228531323152
13.4,154.86525488524592
13.42,155.97830809349878
13.44,160.48242116835587
13.46,160.74547611458289
13.48,160.75540761482964
13.5,160.79166904650504
13.52,160.82726439738414
13.54,161.28824982111308
13.56,162.29398903060178
13.58,160.08467474796862
13.6,158.2377298628842
13.62,159.98917898787562
13.64,159.72089759563065
13.66,157.90439796474112
13.68,157.73763989886746
13.7,156.3292054834659
13.72,154.09065311734767
13.74,151.6834218529515
13.76,150.87955373505216
13.78,150.87421975549404
13.8,149.1006834674394
13.82,148.16322548025204
13.84,147.4490807026089
13.86,147.28559370499215
13.88,146.36904575133616
13.9,146.0748321473894
13.92,145.323689623878
13.94,143.8747212170297
13.96,142.58853284876074
13.98,142.44076831120623
14.0,138.873552444164
14.02,161.62823694026275
14.04,159.9852048177517
14.06,155.7764609748163
14.08,151.50532278143
14.1,149.29649999057085
14.12,145.67119873020636
14.14,145.03708380926795
14.16,142.93990858170775
14.18,141.59794351016652
14.2,141.43806159043987
14.22,140.36041552574025
14.24,140.41769332313575
14.26,141.10911048121957
14.28,142.58152944652662
14.3,145.83064243696813
14.32,149.3124155886084
14.34,155.43010080346627
14.36,158.04850093250718
14.38,162.38808801812527
14.4,162.4011757534558
14.42,162.52161067886504
14.44,162.3747329006343
14.46,162.58648612498266
14.48,163.14003991967766
14.5,163.62541928594047
14.52,162.29650113193452
14.54,164.4599814375928
14.56,166.74373250430645
14.58,167.88344349536757
14.6,166.0878053890521
14.62,165.90047110947262
14.64,161.69845142142017
14.66,158.93195289038033
14.68,154.4808653107143
14.7,152.43696839696997
14.72,150.9784034751337
14.74,150.0557325273695
14.76,155.3041574309773
14.78,151.39621657406647
14.8,151.94038987563934
14.82,153.3083784336732
14.84,152.76940148513674
14.86,154.80227413418837
14.88,154.51634840686248
14.9,156.7527655082749
14.92,156.7803312421805
14.94,159.48834018177564
14.96,161.90916013206214
14.98,162.19463181441242
15.0,162.45240853371277
15.02,164.23014435173607
15.04,165.09477726223898
15.06,176.26781156999135
15.08,171.89403779771487
15.1,170.30743042335294
15.12,168.13171495017755
15.14,167.50604585192636
15.16,165.9334456589937
15.18,165.07028249158867
15.2,163.60595250441528
15.22,163.65202592515553
15.24,164.55213193640765
15.26,165.00210550237372
15.28,166.6796956032199
15.3,165.89193085507574
15.32,165.90469364807745
15.34,167.3447688751835
15.36,167.25373132464168
15.38,167.92401111859996
15.4,169.0687310170544
15.42,172.66238390216523
15.44,172.69607493361477
15.46,173.07483193590582
15.48,172.8576147543702
15.5,173.55232321847058
15.52,172.68767443721242
15.54,172.49626690073674
15.56,173.3414774299269
15.58,173.6120376207056
15.6,174.8165025982654
15.62,174.69532402582723
15.64,174.7819703951511
15.66,175.38683652123024
15.68,174.98157196864207
15.7,174.91025772425235
15.72,174.25293916544055
15.74,174.1422567120321
15.76,174.5539182105506
15.78,174.79589892715848
15.8,175.66878372669856
15.82,175.39573715100127
15.84,176.40020172779413
15.86,177.15160120808574
15.88,176.98636399499938
15.9,177.85452046117703
15.92,178.39018808018616
15.94,179.94488256325357
15.96,179.5914592171637
15.98,178.62664342341864
16.0,178.73514557759066
16.02,182.94690267154328
16.04,183.10197437522493
16.06,184.88441104640322
16.08,184.92873766215914
16.1,187.57749828846173
16.12,186.9949443979667
16.14,187.91220871929943
16.16,189.92852160022386
16.18,191.59828114018103
16.2,193.71833147240494
16.22,194.36119885927906
16.24,196.0344118349739
16.26,196.07469174977962
16.28,199.60402664025267
16.3,200.1758621937325
16.32,202.45665751357964
16.34,202.18724318556048
16.36,196.06582022714412
16.38,197.44323466159273
16.4,195.84429623552165
16.42,193.69763784459437
16.44,191.9445439801331
16.46,189.457707909841
16.48,188.94911820262166
16.5,182.31524019277546
16.52,182.10362025756197
16.54,181.5472452153293
16.56,180.0138039245129
16.58,178.06061382626984
16.6,176.6800021882048
16.62,181.9852742023936
16.64,184.53585823480228
16.66,180.39704512837207
16.68,177.0200822433604
16.7,177.76423140933906
16.72,176.44738006204253
16.74,175.75588147595425
16.76,176.3245270942806
16.78,176.5576183323335
16.8,175.53390291747885
16.82,176.02396183309344
16.84,175.73175500323603
16.86,175.0036925795118
16.88,174.3108363918156
16.9,171.43142387964886
16.92,170.90898741137997
16.94,168.9413939177267
16.96,168.58720954137937
16.98,168.01898295855392
17.0,168.31699372594767
17.02,173.5992546572305
17.04,174.99685243579418
17.06,173.3576107513759
17.08,170.94152666283748
17.1,169.51170821677897
17.12,167.0586547065277
17.14,167.06321688004857
17.16,166.28076608872001
17.18,164.21992789695628
17.2,175.35751229556428
17.22,187.83610672665577
17.24,187.3484054890465
17.26,192.02967605595043
17.28,192.74458137887166
17.3,201.15382310509358
17.32,200.75170455005926
17.34,193.95750403777436
17.36,191.2590211815855
17.38,189.49029395867112
17.4,188.56476765812187
17.42,186.8498563975864
17.44,223.18459375889796
17.46,230.9709222434234
17.48,221.52986944479224
17.5,225.06564513812208
17.52,243.83046325334533
17.54,240.98465830121845
17.56,251.7437612108661
17.58,246.61272689402625
17.6,252.5708058773285
17.62,256.69264773275563
17.64,238.00231969811475
17.66,238.74437554563903
17.68,231.63560508582012
17.7,222.59475095705488
17.72,216.5537562366851
17.74,210.5833677995444
17.76,204.84278136166947
17.78,195.20153071979433
17.8,194.99563178870707
17.82,199.18237324533354
17.84,196.22274795903203
17.86,206.74690888160026
17.88,206.03570197224278
17.9,208.70018059180796
17.92,212.05690972811118
17.94,210.92182180578607
17.96,251.95580471393356
17.98,285.03330618443476
18.0,302.76405909499096
