d,vs
4.56,641.7143643969173
4.58,646.7300236718334
4.6,650.4866314928825
4.62,651.6745159003926
4.64,646.647530430445
4.66,646.6980715417486
4.68,649.5475902685115
4.7,651.4822967136535
4.72,643.7984440368533
4.74,644.423149252476
4.76,640.1400024046734
4.78,643.3336955395364
4.8,634.2629130756228
4.82,635.9250453518388
4.84,635.2149644563565
4.86,628.4991627302243
4.88,623.0609245670067
4.9,618.4521497719579
4.92,615.3574553776596
4.94,613.672803401324
4.96,612.9287694167009
4.98,611.8840933126093
5.0,605.1361979460191
5.02,595.709123688157
5.04,599.9830240706997
5.06,606.5219074665035
5.08,605.1735608415129
5.1,609.1024970857051
5.12,619.5565572081193
5.14,624.361022788915
5.16,633.2467144472927
5.18,640.3928782700979
5.2,649.1155439542265
5.22,651.3383452883896
5.24,651.2850836987524
5.26,656.1990664490355
5.28,663.0794388253919
5.3,664.2099555760647
5.32,666.2023948212004
5.34,668.7012613545515
5.36,670.170079468323
5.38,676.2303977225938
5.4,678.1716638150652
5.42,681.3587444550636
5.44,681.0366780648538
5.46,681.8184690337889
5.48,686.0467255938597
5.5,690.5857276284727
5.52,689.4260595608862
5.54,686.0235710876736
5.56,687.6162172121359
5.58,683.6596494405129
5.6,677.4102933019796
5.62,679.485131318956
5.64,675.5910464623746
5.66,677.8752041400847
5.68,679.2139246180838
5.7,669.7162443670761
5.72,672.4508692145209
5.74,665.9402686686784
5.76,664.4535352482059
5.78,665.1647158193443
5.8,667.3505710166927
5.82,667.4040336969887
5.84,661.7542237891281
5.86,665.5524461189427
5.88,667.373134871171
5.9,670.7953922525032
5.92,668.3599091675943
5.94,669.1315092759646
5.96,668.0391101020433
5.98,668.4167636096242
6.0,658.2075052799592
6.02,649.225428505078
6.04,644.2539325497729
6.06,646.4153911752344
6.08,641.3122972706417
6.1,641.3621693745816
6.12,643.6863050803468
6.14,641.1972847906989
6.16,639.7390470268869
6.18,634.9727038122176
6.2,630.9888442826566
6.22,618.7110726433127
6.24,615.9748181229115
6.26,601.5841546233427
6.28,599.4018705508123
6.3,591.3616470155139
6.32,581.4891348170662
6.34,576.1327037094691
6.36,569.7637701718488
6.38,565.8977541668155
6.4,559.7296452955161
6.42,558.894434552547
6.44,556.6045434105251
6.46,558.4119088456523
6.48,553.96463769755
6.5,550.2253532412204
6.52,548.7742405199722
6.54,547.8196650804394
6.56,552.0832447343395
6.58,552.326995863311
6.6,545.5988323070069
6.62,543.186558471675
6.64,542.8143083583751
6.66,544.7183670282649
6.68,547.3476076818523
6.7,546.5658746684002
6.72,540.9475143364606
6.74,538.7203909048084
6.76,531.1835460533821
6.78,529.4238004701275
6.8,523.5463057095575
6.82,523.0313440365164
6.84,519.5328332585326
6.86,515.1901488476616
6.88,519.5192878747737
6.9,515.9045053394569
6.92,518.5043047987684
6.94,515.0640815230054
6.96,512.7636392570669
6.98,506.6674928264268
7.0,505.03000670522795
7.02,496.18578322330757
7.04,498.320314248871
7.06,496.8905475450405
7.08,501.02891358239526
7.1,504.3222509151062
7.12,508.9534920798143
7.14,509.4801882527277
7.16,512.4951621066881
7.18,517.040771347376
7.2,518.1392854346492
7.22,518.1032293919802
7.24,514.5542589868974
7.26,512.5242424976325
7.28,508.6836930718795
7.3,506.99702342159503
7.32,505.18739150080336
7.34,500.9377601128059
7.36,497.33299841552497
7.38,493.2317829267194
7.4,495.71683259139144
7.42,496.946315130422
7.44,496.2999147619901
7.46,490.03387437944696
7.48,490.29496208387087
7.5,498.430314511315
7.52,501.46951326595354
7.54,505.611934322188
7.56,510.5783360532343
7.58,509.8281063041259
7.6,505.54260793379564
7.62,504.22303754217245
7.64,498.8024305023618
7.66,500.59760009900293
7.68,490.1438412577234
7.7,484.9908051188268
7.72,474.99242958327244
7.74,467.1000025001717
7.76,461.10150926220786
7.78,448.0591647965804
7.8,445.3298420040717
7.82,439.1012482679407
7.84,437.7076878391437
7.86,430.0448271480399
7.88,419.681393116951
7.9,410.5022332908579
7.92,410.3089913236115
7.94,398.50465039381413
7.96,400.4121313701007
7.98,395.2025369640328
8.0,372.2409853024696
8.02,380.3961082405275
8.04,365.62441509799356
8.06,358.2731057926387
8.08,346.21667538739587
8.1,342.2597113268488
8.12,323.51655454249067
8.14,315.8410774290267
8.16,316.5281347407199
8.18,303.9381474930745
8.2,307.0212941625525
8.22,308.6047109781048
8.24,311.3076957801927
8.26,313.18372541059347
8.28,315.38436802389754
8.3,321.52649953162836
8.32,320.6804837164426
8.34,334.55694540364476
8.36,334.72302091165847
8.38,341.20344514871147
8.4,341.13814730172106
8.42,337.4464391494654
8.44,350.8930916484894
8.46,354.7878018334048
8.48,351.58278549434095
8.5,349.17765466613406
8.52,346.52438222308626
8.54,345.4601731012234
8.56,341.86182074613873
8.58,340.3933889234428
8.6,341.5669919731862
8.62,341.2779877872891
8.64,349.8384451054342
8.66,366.6041705160349
8.68,381.5604011018036
8.7,403.48475803618004
8.72,409.0810178163834
8.74,425.86500065726545
8.76,426.3163867110369
8.78,435.18144474646056
8.8,436.36144624126473
8.82,441.9701330404323
8.84,443.49401129403196
8.86,439.8249777901792
8.88,442.6341840311875
8.9,442.36544637604686
8.92,431.6081081951276
8.94,421.0973374294976
8.96,404.3330670958972
8.98,399.93772718820225
9.0,372.48748688073033
9.02,455.0606241918381
9.04,444.43889585421175
9.06,449.19495346390704
9.08,441.65640492370795
9.1,425.2674205706183
9.12,412.4980315103525
9.14,394.1861401954443
9.16,384.3883616166931
9.18,363.5769913657697
9.2,365.140525488738
9.22,348.9118373812884
9.24,340.5549696009596
9.26,333.2959664599823
9.28,330.0359846951061
9.3,336.4040339769931
9.32,331.56615477554766
9.34,332.943093957726
9.36,335.8085519458294
9.38,333.46394538937994
9.4,321.55614568836415
9.42,323.2972789728094
9.44,321.64520567936654
9.46,323.18192491425066
9.48,333.76400044526116
9.5,336.12563774932414
9.52,331.11359339567406
9.54,333.17173900985875
9.56,327.12622840199793
9.58,326.4096407938431
9.6,323.54493922492367
9.62,316.7909887836612
9.64,314.20900426903853
9.66,311.25810979567905
9.68,309.57679395686415
9.7,306.1688476562187
9.72,307.19518491421474
9.74,308.25994254707285
9.76,309.29985399529215
9.78,312.2613830560544
9.8,313.1455175487846
9.82,315.7061984945555
9.84,317.21916991445977
9.86,316.8188565958511
9.88,323.54439674403886
9.9,326.6845278535182
9.92,332.9109501682229
9.94,334.45733077319693
9.96,339.55101200101814
9.98,337.7117507515281
10.0,315.3825759347364
10.02,376.4093848126022
10.04,370.1229017633474
10.06,365.47182410699384
10.08,367.4441389164811
10.1,373.13757280606586
10.12,379.17030562652474
10.14,385.2789770860997
10.16,390.5675807244455
10.18,405.9443359823817
10.2,407.7049745207535
10.22,410.71165811761534
10.24,407.55944578582563
10.26,404.98958911425154
10.28,392.0527537930325
10.3,384.3442455324455
10.32,364.8245071989923
10.34,360.0074135371938
10.36,346.1757612262074
10.38,343.62067225353866
10.4,333.62509863518636
10.42,332.7300957684352
10.44,322.16220439147577
10.46,321.07220012550886
10.48,318.1624024224837
10.5,308.6920695956486
10.52,302.91515794759283
10.54,296.69149466139294
10.56,296.8634608453161
10.58,295.66335227842296
10.6,293.8594493366414
10.62,290.99538370511135
10.64,287.79194690259556
10.66,289.07086036996026
10.68,287.756470663801
10.7,287.5002667679027
10.72,285.5026316204733
10.74,285.6413164500817
10.76,285.17489918307035
10.78,284.2611591757534
10.8,282.7880952827376
10.82,281.7015652800904
10.84,286.5460305897846
10.86,285.9379643827647
10.88,287.09088267579585
10.9,287.6054493428321
10.92,289.70899265286255
10.94,289.12049056044765
10.96,293.34457215763643
10.98,291.1124626381781
11.0,294.6682962077254
11.02,334.5278932524025
11.04,334.1949592362821
11.06,322.94402073844407
11.08,322.0056818509692
11.1,318.86138317698493
11.12,318.1385052714706
11.14,316.55776138826286
11.16,305.87646086999234
11.18,309.3859844154562
11.2,307.12934449751134
11.22,309.5033211397465
11.24,310.02751444953947
11.26,309.84057906458736
11.28,307.9401642019187
11.3,307.11139761578283
11.32,309.4350276295246
11.34,313.09478673229626
11.36,315.4997337874313
11.38,320.5959580793144
11.4,323.36630661809704
11.42,330.50735246821836
11.44,331.90765006465796
11.46,332.2743023651032
11.48,333.2023031108046
11.5,335.7942455976234
11.52,335.55171289535366
11.54,333.63143273365154
11.56,332.37013538560547
11.58,333.2536746698418
11.6,339.36074765101137
11.62,346.1055968883779
11.64,350.1382239338417
11.66,350.7726920057024
11.68,354.59497916498356
11.7,354.8848113193546
11.72,356.37918529243365
11.74,357.56715649710134
11.76,359.22222554659515
11.78,365.38094996544817
11.8,371.5004120285358
11.82,372.62585317834663
11.84,377.28007865008664
11.86,378.2589201885492
11.88,383.61349349182626
11.9,387.3449045864997
11.92,380.1160525019044
11.94,369.330734127796
11.96,363.8727416887027
11.98,360.2737252580137
12.0,358.3207308712938
12.02,383.8889368103586
12.04,380.3233716550407
12.06,377.88663083045066
12.08,381.10669737629274
12.1,397.3573269502971
12.12,411.91607527441073
12.14,453.8870424288727
12.16,480.7337731796247
12.18,467.38068940612425
12.2,469.4333400454175
12.22,475.73140529278896
12.24,449.7558473046504
12.26,438.27459577563326
12.28,422.2040850575297
12.3,410.65745245608935
12.32,405.35314809512266
12.34,402.8446632220638
12.36,392.36889968659835
12.38,391.9706129449528
12.4,392.60031836899304
12.42,387.5169010579201
12.44,389.58538827270684
12.46,378.5453368669914
12.48,379.8075054474204
12.5,387.815032573328
12.52,389.82144530319385
12.54,399.6042721236071
12.56,399.1082681076421
12.58,388.87856784848447
12.6,385.50840352885126
12.62,384.11515133771377
12.64,381.5510889224659
12.66,381.13166956695704
12.68,378.6348680393148
12.7,365.8897681163089
12.72,364.56584253939576
12.74,359.23996657628294
12.76,360.29734107729166
12.78,376.5118479129092
12.8,397.12720986630205
12.82,397.9827372092089
12.84,396.2037891181168
12.86,392.4577144134881
12.88,388.45024779966263
12.9,388.3448596947614
12.92,373.48286750252106
12.94,372.41502097243
12.96,370.9041218557355
12.98,366.58192635819154
13.0,356.86871782240945
13.02,393.4022428879779
13.04,418.8559606590138
13.06,407.44441184959396
13.08,385.2759045733948
13.1,378.7102374080452
13.12,373.4381640763994
13.14,365.7474823688738
13.16,365.7684371660292
13.18,363.4013568963405
13.2,360.67253536382617
13.22,351.48249126612825
13.24,351.68400700210344
13.26,345.4796038235138
13.28,346.29267440773515
13.3,344.19939509306033
13.32,344.1919585805481
13.34,362.35220233074944
13.36,362.39196609372635
13.38,368.3767422948087
13.4,386.6565969064569
13.42,390.461404874403
13.44,401.1136875698598
13.46,403.47759801878703
13.48,404.62558530895694
13.5,405.50467346249496
13.52,405.91278914166236
13.54,409.9484481800787
13.56,411.28720114249364
13.58,403.12243025031506
13.6,398.90833054126625
13.62,403.67361642198244
13.64,403.1949663535943
13.66,398.17619450578997
13.68,400.10445077848
13.7,397.37653514689407
13.72,390.8231242196144
13.74,386.0783584060527
13.76,382.457197824297
13.78,381.2217168018761
13.8,376.76381067068564
13.82,374.0602841973975
13.84,371.11150507377846
13.86,372.2124871126883
13.88,370.60086005273774
13.9,370.05123342649557
13.92,368.38509422959703
13.94,363.5717287954533
13.96,360.21662641424706
13.98,360.2531071180777
14.0,339.3385140982759
14.02,422.3689342943571
14.04,413.81045001770434
14.06,399.6552454002961
14.08,381.55138701846187
14.1,372.7312481057617
14.12,357.6819453882484
14.14,354.2284434275062
14.16,350.66619918228423
14.18,346.8939146105788
14.2,345.5312574196257
14.22,341.8298685911279
14.24,343.0418707837606
14.26,345.719594677373
14.28,350.26076383593164
14.3,357.5284338754508
14.32,365.59110249625763
14.34,385.80540330826784
14.36,393.2400448378314
14.38,408.81127595956684
14.4,410.48248139335016
14.42,410.14720759384977
14.44,409.3293122355593
14.46,408.4841701396838
14.48,411.3349844527365
14.5,411.8971211223796
14.52,408.8061374797564
14.54,419.3320240428645
14.56,427.6816996835327
14.58,432.60905977706676
14.6,427.3249546874992
14.62,427.78246656429616
14.64,407.4266518849311
14.66,395.04308526109634
14.68,377.9401547753184
14.7,371.24352863473786
14.72,369.1697630440278
14.74,364.1459484080849
14.76,383.85172112587475
14.78,374.2747154406781
14.8,375.61203988392003
14.82,382.90965850608217
14.84,380.70585847224345
14.86,389.58860819347643
14.88,389.6001470290838
14.9,397.27640299973746
14.92,397.0792791470248
14.94,405.30305257056284
14.96,411.9534336373283
14.98,411.185542370654
15.0,412.04290477226664
15.02,424.1829817020335
15.04,424.6332532666775
15.06,462.89290097847925
15.08,448.1229002046215
15.1,443.53228807559907
15.12,437.66681141064254
15.14,432.0116505648724
15.16,424.2719082309121
15.18,420.94287620278317
15.2,413.1991553660859
15.22,413.50510577532646
15.24,418.2333261881162
15.26,424.937529939171
15.28,430.04726286635383
15.3,424.73876760846287
15.32,425.78379570404894
15.34,428.42689656849285
15.36,426.70376549810254
15.38,427.5460713101853
15.4,434.98656926088796
15.42,447.45441682609965
15.44,450.6553190943591
15.46,451.21845774962566
15.48,453.441089380408
15.5,455.3437596752393
15.52,454.92556966143616
15.54,455.11758000576407
15.56,454.9024881898771
15.58,455.82835284248034
15.6,457.63387497133454
15.62,458.37418326350274
15.64,454.3162006475236
15.66,455.9222100495078
15.68,456.1795586859438
15.7,456.429564047192
15.72,453.7989225429187
15.74,453.8746858067495
15.76,451.54959165500344
15.78,452.10127486646206
15.8,457.76760947319417
15.82,457.98933867436944
15.84,460.9052981533051
15.86,466.82477114139374
15.88,466.3027573780904
15.9,469.1261425888994
15.92,473.5334732645508
15.94,477.06181772812675
15.96,475.5750790810638
15.98,471.2874246465964
16.0,469.40834324849504
16.02,477.7505811326924
16.04,479.9837614629116
16.06,483.27113638620386
16.08,479.9470856493255
16.1,492.445637345138
16.12,492.8691970879179
16.14,499.33515136467685
16.16,510.8420104543744
16.18,519.1101103445893
16.2,526.5099796875214
16.22,527.7776189695261
16.24,535.7291422928269
16.26,532.4784401157518
16.28,547.2355340259239
16.3,548.0437561283865
16.32,559.9872380087744
16.34,563.8593528365275
16.36,543.2138166066185
16.38,549.0508874091424
16.4,543.5304300235166
16.42,535.9561370076759
16.44,530.4623942682528
16.46,529.4583517185602
16.48,526.4362941685037
16.5,499.974740760018
16.52,500.66795954489464
16.54,499.0702625431713
16.56,497.7818859483687
16.58,490.6691250763779
16.6,487.0769642925921
16.62,507.0257615595187
16.64,513.5550084711482
16.66,495.4809283690147
16.68,485.33110861635987
16.7,487.72224482636625
16.72,490.64217441570185
16.74,488.5305275106923
16.76,492.6928092426397
16.78,494.065071491593
16.8,487.454780394043
16.82,490.31719371391006
16.84,492.055235865602
16.86,489.8537472789179
16.88,486.66225809677627
16.9,475.57698048015493
16.92,472.53756974078885
16.94,469.5288033356385
16.96,469.2618238466857
16.98,469.9562656844821
17.0,468.8189619512665
17.02,490.61389099668776
17.04,491.38780337562133
17.06,481.3702111692329
17.08,469.23713512902145
17.1,462.8190537387176
17.12,450.9977896116942
17.14,450.13439568094526
17.16,448.08626156116947
17.18,443.05329732800504
17.2,479.72133037121125
17.22,526.3254409349814
17.24,521.7454121353363
17.26,537.5503940147598
17.28,535.1994580900979
17.3,558.0474271428915
17.32,555.4203218065333
17.34,535.9577031497282
17.36,521.5911039723338
17.38,518.739564949263
17.4,512.6689870245059
17.42,504.8751263528619
17.44,580.6505023700875
17.46,570.189450745454
17.48,509.1199099534644
17.5,519.1648028680544
17.52,617.7512309464574
17.54,610.1707035973046
17.56,677.5296389239423
17.58,677.6337904685342
17.6,723.0701429983294
17.62,741.7665449673009
17.64,677.0291751997331
17.66,672.4924908067744
17.68,640.303678901926
17.7,602.5638244721118
17.72,579.1459329129349
17.74,557.2173797004409
17.76,535.6867929776765
17.78,506.2041633563948
17.8,507.42170915607056
17.82,518.1884868083762
17.84,509.0072742564268
17.86,544.5937999040785
17.88,541.1961399457892
17.9,548.260225296092
17.92,562.6248227989422
17.94,556.2842119350627
17.96,623.831239766875
17.98,668.3480858114232
18.0,642.568754952437
