d,vs
0.02,50.463842581130436
0.04,64.78005160033885
0.06,70.24858786835416
0.08,78.86628166404662
0.1,85.42360850160135
0.12,88.00907610801684
0.14,91.07427310795923
0.16,92.56965235777348
0.18,94.14581897824937
0.2,96.42692194411832
0.22,98.03461451973082
0.24,98.19700353852724
0.26,99.48816984451476
0.28,107.84997851234662
0.3,106.22893441237989
0.32,109.30265781517605
0.34,114.20676251278779
0.36,121.06771430344324
0.38,128.07872385448132
0.4,132.44433682081805
0.42,135.50448153599538
0.44,135.57982990563764
0.46,125.77680619932558
0.48,115.6091569033919
0.5,122.53522567398711
0.52,120.18812192701284
0.54,116.67962213587906
0.56,116.80552463859966
0.58,114.51095963317105
0.6,111.54790039670937
0.62,108.13155934868608
0.64,104.78620028679286
0.66,103.58516138428276
0.68,98.49996360524973
0.7,97.59708939760272
0.72,95.77962701719267
0.74,94.81125211678868
0.76,93.98604144095852
0.78,96.42909932907996
0.8,100.65183232858269
0.82,101.76284831846068
0.84,104.9224668950762
0.86,112.53391312083602
0.88,118.52663780755094
0.9,123.68906955520433
0.92,124.79388651659592
0.94,122.34919158793205
0.96,120.35015451182429
0.98,120.35373628412312
1.0,119.67539238314565
1.02,118.46842182142863
1.04,119.48173692571834
1.06,121.0941836528479
1.08,123.93986189655027
1.1,129.34800011289812
1.12,134.58462149018231
1.14,143.36089738608723
1.16,142.6455814793487
1.18,147.14488949713115
1.2,149.37773887619193
1.22,177.0311277438813
1.24,166.71682833503004
1.26,166.9504469094201
1.28,185.91011344100713
1.3,181.488297876618
1.32,180.852682426695
1.34,176.8118380866915
1.36,170.26100044409444
1.38,166.41413308822882
1.4,147.23321632112987
1.42,147.169956464359
1.44,148.72900342948356
1.46,149.71427889482877
1.48,150.1077595601545
1.5,150.73306228023276
1.52,151.1841688885627
1.54,152.38708947456888
1.56,153.94952364043826
1.58,157.24853496052495
1.6,160.9811627933613
1.62,163.9459651015028
1.64,166.78069988888296
1.66,167.6667363854207
1.68,167.7161927252146
1.7,168.6709442666636
1.72,167.15665460592672
1.74,168.90653004992663
1.76,175.60449760679384
1.78,189.81679231658694
1.8,200.1943916598
1.82,198.93865581572138
1.84,215.35598697993998
1.86,213.97699616333063
1.88,212.38071156350765
1.9,211.8068129260303
1.92,210.28657641498347
1.94,199.45875606548898
1.96,200.21863916735705
1.98,199.7911425947713
2.0,197.17283615955733
2.02,186.72355061236703
2.04,183.65865368555444
2.06,182.99312510273188
2.08,196.7520919828061
2.1,194.65456825012944
2.12,197.5475655086814
2.14,197.46889172541785
2.16,197.43053244766284
2.18,195.1202587514602
2.2,194.2291640222817
2.22,191.61008751096742
2.24,189.7026759977855
2.26,188.12446218639002
2.28,187.41564514442243
2.3,187.10483859208557
2.32,186.3178709332671
2.34,186.74938646437593
2.36,186.8129810372799
2.38,189.25758015158456
2.4,188.49305509200923
2.42,188.78999300310156
2.44,191.46668661365848
2.46,194.1015547117553
2.48,198.25066615868022
2.5,202.04462693612675
2.52,203.9980100925339
2.54,205.08989858938014
2.56,208.81475413163736
2.58,211.49735381576542
2.6,215.67785354414423
2.62,217.9958975546348
2.64,222.05656548963825
2.66,225.20731060237586
2.68,231.73666534485133
2.7,232.1113365213587
2.72,234.11291827801696
2.74,235.9997961921402
2.76,243.19829912548283
2.78,246.19569263086996
2.8,249.70953861065126
2.82,251.60491628764382
2.84,251.55464964945193
2.86,256.8806456484873
2.88,258.122998018778
2.9,262.0927786176787
2.92,263.0262467289834
2.94,264.64252548789034
2.96,265.003539163738
2.98,266.02443286535845
3.0,270.50132528842266
3.02,264.04879544738947
3.04,267.0852650692973
3.06,267.3548784473894
3.08,276.5191511841842
3.1,278.80474355282365
3.12,285.2387367396192
3.14,286.2655880481564
3.16,287.83375791572496
3.18,288.3606647071554
3.2,290.4236507122536
3.22,291.6091869003086
3.24,294.68011809610164
3.26,294.899276618124
3.28,296.04552441936823
3.3,296.75238938844024
3.32,299.87393109671
3.34,301.303610158533
3.36,306.7260309531823
3.38,308.57315989855266
3.4,310.1167485759077
3.42,312.56342588819666
3.44,317.13397435284753
3.46,317.3254194902553
3.48,319.85957968241155
3.5,324.4952736743129
3.52,324.0591541814745
3.54,322.2843530433841
3.56,321.1595917541832
3.58,320.2615171319267
3.6,317.63045221763724
3.62,316.89686029383165
3.64,316.5182075534768
3.66,313.5081101183987
3.68,310.873959274514
3.7,307.37724991771347
3.72,305.5704568546894
3.74,305.2869852720814
3.76,305.42222112358434
3.78,307.31062821141256
3.8,305.68323273681455
3.82,308.6522660185858
3.84,309.77270402843794
3.86,313.56029235842055
3.88,318.83879712972447
3.9,323.562720635327
3.92,327.0330178834452
3.94,329.26486946993776
3.96,333.61763933807435
3.98,333.16462264118
4.0,340.0430623965056
4.02,333.67749662914963
4.04,335.5670153415272
4.06,337.26969336304444
4.08,340.0072445389698
4.1,338.4837707207469
4.12,335.4413342635156
4.14,334.4094353086657
4.16,331.94202338053867
4.18,325.2520072077421
4.2,323.28322035830917
4.22,320.9654404460971
4.24,318.00069703281036
4.26,316.8920370065093
4.28,317.59477867941564
4.3,318.9952388863688
4.32,321.02662920828004
4.34,320.505504146991
4.36,320.43048433973405
4.38,322.05585089355645
4.4,322.56971415180124
4.42,324.2410720797799
4.44,327.73641400953136
4.46,334.05987909689276
4.48,335.87079909249866
4.5,340.3994206158074
4.52,344.80517195541864
4.54,349.4568938104145
4.56,348.6689313918117
4.58,348.1405803308659
4.6,348.9509697740268
4.62,348.52521046389387
4.64,347.54287301461574
4.66,340.4706081675373
4.68,340.7034192029427
4.7,342.1204133414481
4.72,338.08654564209456
4.74,339.6663626450066
4.76,336.86244033619516
4.78,337.14531212587946
4.8,331.5356467686202
4.82,331.06649429528477
4.84,330.294198561688
4.86,329.45725113012907
4.88,327.16450802252876
4.9,324.11255858328167
4.92,323.1024872565485
4.94,322.37406487096644
4.96,322.35203275714764
4.98,323.0265735179383
5.0,320.55647087060805
5.02,315.3207179193887
5.04,314.7595099973114
5.06,316.37912706265666
5.08,318.1065844962386
5.1,323.7417060674806
5.12,326.6987340995423
5.14,332.6090862235785
5.16,337.5540435346323
5.18,342.5380782018105
5.2,345.62159949970453
5.22,347.8155614186021
5.24,349.6352732473254
5.26,347.2679903250196
5.28,349.4476460613002
5.3,352.587104996258
5.32,354.28841792362806
5.34,354.3611841140261
5.36,354.0354684377693
5.38,355.54422736483
5.4,359.1752625991682
5.42,360.3445337170112
5.44,358.80469722707
5.46,358.7508006980766
5.48,358.1720288664374
5.5,355.31154920309683
5.52,356.0883236794593
5.54,352.21512140828577
5.56,353.6665551667174
5.58,352.53144454557355
5.6,349.3933034570497
5.62,349.5841210086355
5.64,347.5202395152529
5.66,347.7128660428534
5.68,347.6515799231107
5.7,345.27901264696163
5.72,346.7406059243778
5.74,345.47987366136044
5.76,343.61641285376226
5.78,346.0123019111803
5.8,343.7398423486009
5.82,347.3622606882766
5.84,344.7870859616601
5.86,350.1329959260412
5.88,351.6276254852415
5.9,353.50600960341797
5.92,352.4318754757183
5.94,349.4816562703766
5.96,347.3447559208683
5.98,344.96935044105993
6.0,340.9684027953148
6.02,336.76308914920554
6.04,334.59765730378024
6.06,336.7262083993711
6.08,332.1531515070695
6.1,332.9873626283403
6.12,332.15455389659854
6.14,331.1621909800982
6.16,328.54315948110565
6.18,326.9197032883023
6.2,327.35869768975056
6.22,320.06703094980645
6.24,317.39319527835573
6.26,311.1104564984375
6.28,310.3455452629412
6.3,308.70749061321277
6.32,303.49990575891326
6.34,299.5293819632768
6.36,295.83774677393814
