d,vs
3.94,206.92496319154048
3.96,208.93135164913204
3.98,210.08388844696316
4.0,212.00342752085191
4.02,209.1871345462773
4.04,210.19167538244974
4.06,209.7926012475234
4.08,209.62464273690603
4.1,208.64367973416486
4.12,208.11618572401468
4.14,207.3549119141187
4.16,207.37912625149653
4.18,206.15982699997107
4.2,206.03214628749734
4.22,204.94131106383452
4.24,203.27738256414239
4.26,203.45324705131713
4.28,204.11435626955597
4.3,204.71888088061226
4.32,205.57097535496507
4.34,206.26686362019063
4.36,207.81363675099607
4.38,208.1066162647241
4.4,209.31816539214938
4.42,210.3148318449425
4.44,211.9724007588009
4.46,213.6756213207161
4.48,214.26365733887803
4.5,215.39823423272924
4.52,217.1533188293974
4.54,218.65900478040248
4.56,218.36229746261415
4.58,218.83619465995878
4.6,219.99431009259735
4.62,220.54737500867878
4.64,220.43492753253625
4.66,219.20835280559632
4.68,219.37861094075535
4.7,219.34510465725882
4.72,218.3383566546368
4.74,218.29060822613576
4.76,216.4376499924134
4.78,216.19649645296388
4.8,214.71610840746152
4.82,215.09365688310766
4.84,214.4277827447236
4.86,213.43789167499978
4.88,213.23118916923855
4.9,212.71783966661948
4.92,213.0929621632042
4.94,212.96810963122383
4.96,213.4888303345912
4.98,213.2875576649014
5.0,210.29994248609515
5.02,209.89937668921638
5.04,210.85147837086123
5.06,211.69155352779407
5.08,212.62550896329262
5.1,213.48027194243733
5.12,214.0780110856611
5.14,215.04724828948645
5.16,216.1401660085194
5.18,217.64172104088772
5.2,219.27108398226792
5.22,220.35812705534545
5.24,221.62703618672364
5.26,221.8991041785061
5.28,222.67203507903847
5.3,223.2069003940345
5.32,224.40199356718037
5.34,224.8884867179439
5.36,224.90020375154373
5.38,225.37197244846868
5.4,225.56553661358203
5.42,226.1554829757722
5.44,226.8256995609804
5.46,227.1907513980794
5.48,227.71009210950967
5.5,227.14735478614693
5.52,226.16648293392134
5.54,224.20616473502832
5.56,224.03443607179528
5.58,222.97632816806956
5.6,220.65819675284706
5.62,220.87791397754862
5.64,220.39778878319092
5.66,220.89926405006264
5.68,221.43982039658874
5.7,220.61127262093675
5.72,221.01488943426796
5.74,219.97789335593455
5.76,219.32396985165667
5.78,219.68584162389965
5.8,220.23020287429188
5.82,222.30725493097864
5.84,222.31692381230638
5.86,224.31279987969555
5.88,225.22125697016355
5.9,224.64279970120634
5.92,223.45142737142143
5.94,223.6331920203913
5.96,221.79114500950826
5.98,220.92778713716396
6.0,217.9594738310817
6.02,216.79488600378278
6.04,216.03537869339704
6.06,216.36143478761332
6.08,215.55560851041136
6.1,215.60900925957122
6.12,214.40715267759992
6.14,214.91013872493434
6.16,214.27243301217624
6.18,212.70250427707268
6.2,210.85609126750973
6.22,208.74459128285596
6.24,206.98451108525413
6.26,203.17780412504936
6.28,202.89076876444273
6.3,200.81987197660703
6.32,199.63289860944917
6.34,197.99855931287195
6.36,197.09707979196344
6.38,196.44681140007376
6.4,194.66372097381583
6.42,195.44461225587128
6.44,194.48193509274816
6.46,194.1016289821665
6.48,194.19651187200705
6.5,194.03542874909886
6.52,194.05585980676838
6.54,193.7592345422413
6.56,193.16368156909152
6.58,192.93391627432956
6.6,192.65215215069884
6.62,192.5321663187652
6.64,192.29953225673617
6.66,191.92613176913355
6.68,191.80899958381104
6.7,191.30104461458984
6.72,190.6139211681029
6.74,190.17063900611888
6.76,189.1407066078374
6.78,188.73832635071787
6.8,187.52974084973167
6.82,187.410343193627
6.84,187.80876924201667
6.86,187.10335600033832
6.88,186.79355334395356
6.9,185.4914355099411
6.92,186.66423782995426
6.94,186.1547322298397
6.96,186.73536684652353
6.98,185.84516430295133
7.0,186.2294102773305
7.02,183.29192127135835
7.04,185.00206855044547
7.06,185.593212294181
7.08,186.121056091815
7.1,186.79845453423923
7.12,188.0256384744611
7.14,187.99937140562005
7.16,187.9569910421891
7.18,188.0373913804882
7.2,187.32846873544278
7.22,186.9114574251596
7.24,185.44957207597304
7.26,185.08267245024186
7.28,183.8788434884008
7.3,182.60749934468916
7.32,181.93673004537047
7.34,180.71762308074426
7.36,179.96589668011245
7.38,178.44116303168116
7.4,178.1854889211919
7.42,177.83078525323143
7.44,177.03834461899297
7.46,176.47778267028536
7.48,176.19246452052883
7.5,178.47845704074425
7.52,179.67437016556968
7.54,180.95802295407972
7.56,182.79574905169773
7.58,183.95838665770697
7.6,184.0281924610779
7.62,182.91865140984856
7.64,181.3872033028398
7.66,181.48868001970146
7.68,177.97224468431884
7.7,177.37710244647582
7.72,173.855945226928
7.74,171.35642049762293
7.76,170.3301193926584
7.78,166.61455559092425
7.8,165.12230122462182
7.82,163.54341294325914
7.84,163.98120299735464
7.86,161.8836091567058
7.88,159.5321326696183
7.9,156.74610890058267
7.92,156.92597901063968
7.94,153.43926889220776
7.96,153.3171343177101
7.98,150.8721179915614
8.0,143.97335428162256
8.02,147.58095150918834
8.04,142.90530317729915
8.06,140.72158382911124
8.08,136.50433751276213
8.1,134.54284491858945
8.12,128.8785382230398
8.14,127.2196714785629
8.16,126.87540401518824
8.18,122.36116040760506
8.2,123.21900636275944
8.22,124.33445053048663
8.24,125.60168943769376
8.26,127.05626811827156
8.28,127.09795520914017
8.3,129.14528521070127
8.32,129.13000383467758
8.34,132.8163258533788
8.36,133.05481386807065
8.38,134.64487756825625
8.4,134.73346892835104
8.42,134.26616130195566
8.44,138.56186189590167
8.46,140.32730858795782
8.48,139.48996564317045
8.5,138.34831450474402
8.52,139.39988987390072
8.54,139.41695345577122
8.56,138.15075398503305
8.58,138.48598568779204
8.6,139.1823396993922
8.62,140.47278220758366
8.64,142.2716856553743
8.66,146.67469559854302
8.68,151.61288740681604
8.7,160.64421451033542
8.72,162.14226186411307
8.74,167.96193786582046
8.76,168.5757579616451
8.78,171.2640170129986
8.8,171.0564885317554
8.82,172.04980216504623
8.84,173.11925805665044
8.86,172.5418766702252
8.88,173.98160023072973
8.9,174.07445170069977
8.92,170.8816612194708
8.94,168.518219519871
8.96,163.38302381023698
8.98,161.9436492488384
9.0,154.28592065689583
9.02,180.93423122859957
9.04,176.82455251830706
9.06,178.01625642370269
9.08,175.7537413361359
9.1,171.09966665279276
9.12,168.00290868202853
9.14,162.45000902660746
9.16,158.9620074411188
9.18,151.34932823498664
9.2,151.0915635422596
9.22,145.96308155774523
9.24,142.63658895595978
9.26,140.24123366862995
9.28,138.29760682014026
9.3,139.8356866017214
9.32,138.02651710389821
9.34,139.2955380881156
9.36,140.7854802524217
9.38,139.96935939747829
9.4,135.68053245731213
9.42,136.2899008317303
9.44,136.61098541117528
9.46,136.81343891286113
9.48,139.87892213253292
9.5,140.60178420322075
9.52,140.6421250892384
9.54,141.29227225981626
9.56,139.8634992662188
9.58,139.29854940830774
9.6,138.73499730951136
9.62,136.91305742041826
9.64,136.88384470827438
9.66,135.18438269353345
9.68,135.0559134440979
9.7,133.7278228276901
9.72,133.47701511447963
9.74,134.687159483052
9.76,134.46921587915833
9.78,136.06236503087706
9.8,136.63726799237503
9.82,137.92273629256107
9.84,138.79428525282412
9.86,139.64525186591396
9.88,141.86880766098287
9.9,143.2385722425359
9.92,145.4800611217038
9.94,146.5329297271651
9.96,148.95564865094204
9.98,149.17929304788348
10.0,141.37208682371806
10.02,164.43592084306817
10.04,161.86464443496965
10.06,159.96913942183926
10.08,159.85112063785186
10.1,162.8927483470993
10.12,164.6129789210608
10.14,167.4633546529195
10.16,169.59646474803372
10.18,175.46884783244144
10.2,175.82496852971317
10.22,176.56712590205743
10.24,175.6205998560095
10.26,174.7075574876251
10.28,169.80186682354966
10.3,167.183365946491
10.32,161.57212831525055
10.34,159.6954080138481
10.36,154.36481792849915
10.38,152.6901595962654
10.4,148.27073437611784
10.42,147.90296858035228
10.44,144.99973028520847
10.46,143.43937550763408
10.48,142.00694406422298
10.5,139.64201507641994
10.52,137.51078907421748
10.54,136.14164138515764
10.56,135.62081759579303
10.58,134.96816339941185
10.6,134.95088470080222
10.62,134.1230246823786
10.64,133.791300152082
10.66,133.66889130529523
10.68,133.41350650945566
10.7,132.89151535434883
10.72,132.41110361402147
10.74,131.69902997213754
10.76,131.39870420869468
10.78,131.49803653408213
10.8,130.51785675191388
10.82,130.4495927054575
10.84,131.00589936772158
10.86,131.19041778176614
10.88,131.95611246174397
10.9,132.47371497455924
10.92,133.7512045158412
10.94,133.27788849010994
10.96,134.86264270660246
10.98,135.0183978553705
11.0,136.23578122405084
11.02,148.20980895571657
11.04,148.34062303953004
11.06,145.25756927631883
11.08,143.85414408565913
11.1,142.4377287200354
11.12,142.5003446230421
11.14,143.11610653377537
11.16,139.61604195635422
11.18,139.4344171846168
11.2,138.02646655919105
11.22,138.43014116231447
11.24,137.369288541893
11.26,138.5343872764091
11.28,138.14121728090612
11.3,139.07897956958635
11.32,139.97421372882042
11.34,140.5804244043829
11.36,141.19290043896538
11.38,144.01329605390265
11.4,144.8412932367416
11.42,147.82997301540394
11.44,147.69849638362146
11.46,148.70702435611753
11.48,148.56261308790997
11.5,149.41274218934967
11.52,150.3113885492267
11.54,150.57495364386727
11.56,151.21884753287227
11.58,151.721896717264
11.6,154.2023720799557
11.62,156.05273017409257
11.64,157.68401455873044
11.66,158.05611001583628
11.68,159.70097487801837
11.7,159.78962551655852
11.72,160.64980030403015
11.74,161.45808308937572
11.76,162.30909708882731
11.78,163.98101408808307
11.8,166.5370511154744
11.82,167.18495488850587
11.84,169.19781952429037
11.86,170.16649683091129
11.88,172.32153894483807
11.9,173.6144597014587
11.92,171.98324125528325
11.94,168.8630849260508
11.96,166.89852343046965
11.98,165.36157830444066
12.0,164.18710421152758
12.02,173.06535962906534
12.04,171.8533853471533
12.06,172.6384344835979
12.08,174.24226054530098
12.1,180.3434165212366
12.12,185.56249378968351
12.14,202.1170900594809
12.16,212.64851084267545
12.18,206.98047125155415
12.2,207.3399817183861
12.22,207.3254116400979
12.24,197.68913795771488
12.26,193.64309736914186
12.28,188.1174553301178
12.3,184.20280166401952
12.32,180.100384921084
12.34,179.75184035034678
12.36,175.10467732469868
12.38,174.75340016948988
12.4,174.50896959935986
12.42,172.6022564810935
12.44,172.79230668972554
12.46,167.91046493903735
12.48,167.87232511612265
12.5,169.87020435421437
12.52,171.78740052336858
12.54,174.17086430184204
12.56,173.97104988552468
12.58,170.27639415808775
12.6,169.04641108546107
12.62,169.1588399121559
12.64,169.26528186544746
12.66,167.7382841939809
12.68,167.72047682651672
12.7,162.37254088548397
12.72,161.77230186821552
12.74,159.70549314000579
12.76,160.09217808590174
12.78,166.57324939449916
12.8,173.94230225073068
12.82,173.7535640053475
12.84,172.65099754068456
12.86,171.82477794706415
12.88,169.59826739867194
12.9,168.81915629225495
12.92,163.73753111207176
12.94,162.5168836706196
12.96,161.85413174600504
12.98,160.8657940081865
13.0,156.18062934911643
13.02,172.45782901240213
13.04,181.99200544114723
13.06,177.2276209700617
13.08,170.11825507548113
13.1,166.8854256551692
13.12,164.6175682919196
13.14,162.6943765191424
13.16,162.33819457667602
13.18,160.64301176967268
13.2,159.24316936313167
13.22,155.54182601642773
13.24,156.16014895692106
13.26,154.3718489580151
13.28,154.01700378148607
13.3,154.11230602263223
13.32,154.017391273473
13.34,159.25905890379383
13.36,160.81195848276602
13.38,162.73843140815765
13.4,169.7443206320921
13.42,171.44324367966757
13.44,176.88619314620416
13.46,177.45170441297046
13.48,177.6729786023625
13.5,178.02611417919994
13.52,177.501367765134
13.54,178.0820132189264
13.56,178.91191124865554
13.58,176.396685890059
13.6,174.28981240046167
13.62,176.10380199322282
13.64,175.76907940097232
13.66,173.8402441867653
13.68,173.43125381238656
13.7,172.01768005443898
13.72,169.5855732111105
13.74,167.22563542539297
13.76,166.10049513250792
13.78,166.00188332538707
13.8,163.99359199446138
13.82,162.3353171848991
13.84,161.56965368461601
13.86,161.2390351080869
13.88,160.3926167175122
13.9,160.00001335740242
13.92,159.23627624263298
13.94,157.87197985416395
13.96,156.58479786263902
13.98,155.95279482628655
14.0,151.36571777473037
14.02,176.02481968721116
14.04,174.58901117355606
14.06,170.40055938291397
14.08,165.74376817316664
14.1,163.7711108273313
14.12,159.53910373999196
14.14,159.27191966553642
14.16,157.53724215271657
14.18,156.0321051992836
14.2,155.62750252266332
14.22,153.92822764351394
14.24,153.71575268242634
14.26,154.6697396911393
14.28,156.1232006369536
14.3,159.1564553959929
14.32,163.1351617014239
14.34,169.23012663480608
14.36,171.83779991972963
14.38,176.38192661580626
14.4,176.34714349108114
14.42,176.4141195255461
14.44,176.34333834336567
14.46,176.6543062499626
14.48,177.79572658683475
14.5,178.51205859602916
14.52,177.26844779522528
14.54,179.92380854141228
14.56,182.0958354208738
14.58,183.23934577539833
14.6,181.3505554383476
14.62,180.62805822023523
14.64,176.0302212954697
14.66,173.12532838448703
14.68,168.06733293833676
14.7,165.78695489569162
14.72,163.8896603732448
14.74,162.9332835988257
14.76,168.5102469853101
14.78,165.5185261935107
14.8,166.77827297463628
14.82,168.27669332171564
14.84,167.49851739249806
14.86,169.85611113295647
14.88,169.3750397662983
14.9,172.4635072504368
14.92,172.7174312509738
14.94,175.50099514527273
14.96,177.7347836864422
14.98,178.09584046573238
15.0,177.6096448872759
15.02,179.8650772732874
15.04,181.34631007434604
15.06,193.53608357764693
15.08,188.51496991248246
15.1,186.46987025383478
15.12,184.09267954530196
15.14,183.2311122344109
15.16,181.95010960009546
15.18,180.61402348392153
15.2,178.74486626434674
15.22,178.4258049996196
15.24,179.30866075457465
15.26,180.11197529476024
15.28,181.4645028622941
15.3,180.75047085091867
15.32,181.040389554936
15.34,182.3126133109722
15.36,182.16086863140532
15.38,182.50386470073022
15.4,183.60328412248552
15.42,187.87348704030606
15.44,187.93719840144016
15.46,188.79499603744492
15.48,188.69456069166296
15.5,188.88135470012008
15.52,188.20987498293874
15.54,188.31125115358623
15.56,188.8773285686113
15.58,189.44851646802226
15.6,190.71431576072132
15.62,190.76471012203692
15.64,190.91263666117467
15.66,191.20595709373305
15.68,190.61971779327604
15.7,190.83236383076755
15.72,189.70043967739005
15.74,190.24633614208724
15.76,190.3172109866174
15.78,190.31788111261906
15.8,191.17533109432932
15.82,190.7640333283475
15.84,191.66556517991324
15.86,191.8590609901993
15.88,191.93599094236836
15.9,192.5603489535618
15.92,193.54811645137426
15.94,195.28509471521835
15.96,195.3369852308738
15.98,194.25061756475165
16.0,194.40308389159355
16.02,198.50118585822636
16.04,198.79910662654456
16.06,200.65795375308286
16.08,200.2719089888279
16.1,203.10099711615698
16.12,202.5533292997098
16.14,203.5166202017462
16.16,205.48642203380476
16.18,207.50628049603833
16.2,210.08368599286868
16.22,211.11105864040752
16.24,213.10134344820526
16.26,212.67551419081633
16.28,217.28547646570647
16.3,217.97797301861553
16.32,219.69766437957847
16.34,220.0065105425692
16.36,212.91488092322047
16.38,214.36654582664045
16.4,212.95112418623484
16.42,210.53863272414537
16.44,208.78682126145864
16.46,205.715964458823
16.48,204.99217458996807
16.5,198.27134904417562
16.52,198.1279734479399
16.54,197.73200857046135
16.56,196.10280287014854
16.58,193.69351160168435
16.6,192.61804103952576
16.62,198.02417256194778
16.64,201.26192219522218
16.66,196.68740110693895
16.68,193.15822181135667
16.7,194.00669210233045
16.72,193.19579743288833
16.74,192.84121519380892
16.76,193.86525926317663
16.78,194.28246664179895
16.8,193.10784765385716
16.82,192.95091730214656
16.84,192.16263745277618
16.86,191.2576085415025
16.88,190.60488543229562
16.9,187.40847657492907
16.92,186.55154798712732
16.94,184.51380621080818
16.96,184.56664302254083
16.98,184.05127787732172
17.0,183.8288386777863
17.02,190.06027975768768
17.04,191.23470227753654
17.06,189.12922969744506
17.08,186.28974686915222
17.1,184.89660407805977
17.12,182.20701309109523
17.14,182.19539923421803
17.16,181.24009701357036
17.18,178.91062047351448
17.2,190.8419877376376
17.22,205.67458743559354
17.24,204.69784340309317
17.26,210.3230842018317
17.28,210.91185701724532
17.3,219.9707996702843
17.32,219.70243598560074
17.34,212.3949071655818
17.36,208.71127965033966
17.38,207.01896572334385
17.4,206.63112815986293
17.42,203.84908122378505
17.44,244.29450651346974
17.46,252.40115730324743
17.48,242.06500881877756
17.5,245.60003515871546
17.52,265.93829659070127
17.54,262.93175310344463
17.56,274.6655702583498
17.58,270.1891016335763
17.6,277.64967511412624
17.62,281.8821276675386
17.64,261.50782604972187
17.66,262.47991497145614
17.68,254.20834567482513
17.7,243.77427662670198
17.72,237.50499619153916
17.74,231.00240779585152
17.76,224.48768594653257
17.78,213.81141134273668
17.8,213.55221306490168
17.82,218.693060084732
17.84,215.56775290909616
17.86,227.92418254563563
17.88,226.89824106063924
17.9,229.39918910826327
17.92,232.2114037918186
17.94,230.89711428105292
17.96,275.27467362466933
17.98,311.1950466286696
18.0,330.01286529500175
