d,vs
0.02,18.253995165627476
0.04,26.50571392966153
0.06,32.320831486119616
0.08,38.00180311354833
0.1,42.913619781047394
0.12,45.614673629227006
0.14,48.59987803378718
0.16,50.39283239077449
0.18,52.92507483404367
0.2,55.19286356441647
0.22,57.27380391919285
0.24,58.14589152820815
0.26,59.7170086383347
0.28,65.17403088350747
0.3,64.73646350091619
0.32,67.08326360747888
0.34,70.32315563433077
0.36,75.35697536372464
0.38,79.59308511701043
0.4,81.91985851376677
0.42,83.88574796412313
0.44,84.42815291587111
0.46,79.5435601448757
0.48,74.7076594854556
0.5,79.66725979034668
0.52,78.87592881313701
0.54,78.24483472286501
0.56,78.79896672163613
0.58,78.19278117902098
0.6,76.83923529578719
0.62,75.02225624047801
0.64,73.4113904471177
0.66,73.27191786759187
0.68,70.53306074520123
0.7,70.55521470222584
0.72,70.28124539411874
0.74,69.742655718748
0.76,69.17347908197131
0.78,70.6844897423087
0.8,73.15745607742326
0.82,73.7044585420972
0.84,76.12758339526681
0.86,80.78408152931738
0.88,85.04181209096105
0.9,88.9160574679258
0.92,89.62588921103202
0.94,88.41255404367274
0.96,87.74191767127046
0.98,88.18914781872365
1.0,88.1148710745618
1.02,87.42349225041771
1.04,87.66298864550356
1.06,88.90088754665656
1.08,90.55400111509236
1.1,93.67388547844729
1.12,97.72258985585864
1.14,103.52127448772865
1.16,103.89871467677253
1.18,107.77643062225735
1.2,109.01540133969016
1.22,130.02588117792044
1.24,124.75370205569136
1.26,119.9290661439694
1.28,129.62630767892963
1.3,127.42775030168838
1.32,127.45204251893514
1.34,125.13571745933221
1.36,121.49160627176559
1.38,119.7147960269403
1.4,107.3618504812791
1.42,107.47896883511861
1.44,108.35283907818047
1.46,109.24626079442605
1.48,109.33037826244174
1.5,109.55791167410177
1.52,109.39964069538921
1.54,110.01062372144834
1.56,111.56093724379994
1.58,113.32088205951845
1.6,115.11245867592474
1.62,117.13569637979164
1.64,118.56248970000225
1.66,118.79407570682397
1.68,118.76452830438569
1.7,118.78305185190843
1.72,119.45470893992186
1.74,121.13313406075372
1.76,126.03125868461127
1.78,137.12264840751084
1.8,141.9953818250585
1.82,141.50241421916365
1.84,148.9106273550895
1.86,147.98794512770957
1.88,146.80798944749716
1.9,147.09395440487987
1.92,146.5447880734017
1.94,141.03585185406936
1.96,142.58239971598272
1.98,144.06803801285213
2.0,142.6397974521498
2.02,138.63913048780486
2.04,136.40267115126514
2.06,135.8927468576583
2.08,144.49982156004765
2.1,143.47486229215232
2.12,146.2576118382603
2.14,146.47224813824297
2.16,145.68817845597755
2.18,144.29245775463184
2.2,143.61967130910747
2.22,141.81330557596064
2.24,140.62666440297423
2.26,139.25413578351234
2.28,139.21481530262474
2.3,138.48073269924652
2.32,138.20539908386675
2.34,137.84594822432723
2.36,138.35499157363688
2.38,140.2974068165641
2.4,140.13258604582933
2.42,141.16342930981543
2.44,142.73905982888954
2.46,144.94710842991373
2.48,148.24362529195085
2.5,150.53361342153644
2.52,153.00032844062355
2.54,153.91715398709374
2.56,157.3649365146161
2.58,159.7109134350544
2.6,162.7522227401875
2.62,164.6380123572715
2.64,167.9932512644098
2.66,169.46179421291535
2.68,174.95928739621152
2.7,175.8196099343306
2.72,178.83320928269106
2.74,179.8244418977024
2.76,183.99830701004328
2.78,186.10546419632527
2.8,188.09652679142513
2.82,189.61142735449766
2.84,190.4268551846426
2.86,192.68417534201416
2.88,193.3771351193988
2.9,195.29303796111245
2.92,196.18128979203777
2.94,197.93413376428472
2.96,198.70368771001557
2.98,200.61489675312959
3.0,202.2397705513208
3.02,200.80544172418263
3.04,203.3645732170506
3.06,203.47929939427416
3.08,206.33701981563274
3.1,207.00509935441934
3.12,210.0824588440878
3.14,209.57377984204055
3.16,210.6635555069715
3.18,211.80198398398744
3.2,212.90690866731256
3.22,213.85885122533514
3.24,215.9175322806736
3.26,218.69826934273237
3.28,219.49358007829923
3.3,220.83885546650598
3.32,221.94885622032174
3.34,222.35764244211717
3.36,223.94945168443064
3.38,224.57511596534775
3.4,224.8443387195487
3.42,224.6898281194939
3.44,226.49962143695677
3.46,227.2797777893911
3.48,227.69969998573436
3.5,227.9208308527941
3.52,226.39156987787064
3.54,225.91636888886023
3.56,224.89744182499058
3.58,224.75437996272385
3.6,223.7999560002255
3.62,222.7653738120807
3.64,221.17197124707002
3.66,219.78269801611034
3.68,218.40259030477947
3.7,216.41963750311578
3.72,217.90977509812197
3.74,217.78126841531216
3.76,218.8697918472243
3.78,221.00629236793228
3.8,220.66899158433046
3.82,222.81164605083657
3.84,224.1128261032027
3.86,226.4973770484226
3.88,228.67252847731157
3.9,231.0982831656884
3.92,233.19491162187072
3.94,233.69552853449343
3.96,235.62212514834837
3.98,236.99389374938406
4.0,240.4670849485944
4.02,238.00979161982525
4.04,239.3347193730943
4.06,240.22586348768934
4.08,239.93155117964133
4.1,239.1991617013559
4.12,238.65379316946897
4.14,237.8141173847444
4.16,238.27054313819357
4.18,236.4583970560895
4.2,235.92281301321313
4.22,235.72726693457167
4.24,235.01668259745423
4.26,234.4808354689259
