d,vs
0.02,47.969262966691154
0.04,61.215373997370946
0.06,66.06726432766415
0.08,73.9492070471063
0.1,79.19830217613026
0.12,81.5378696661008
0.14,84.69917502923403
0.16,85.79599016275758
0.18,88.22851042692722
0.2,89.78836422401274
0.22,91.87249253590107
0.24,92.48960017846208
0.26,93.87908603530309
0.28,102.55433892076144
0.3,100.91620890555672
0.32,103.76146762484781
0.34,108.16592017671155
0.36,115.67733272732168
0.38,121.54596566470182
0.4,123.25713546275368
0.42,124.54837944903052
0.44,125.32311186838274
0.46,115.89583960238151
0.48,107.02184688103141
0.5,113.5170039167182
0.52,111.78939731529036
0.54,107.86393941965439
0.56,108.17480917397262
0.58,106.55757343208327
0.6,102.66021925925955
0.62,99.47005955384114
0.64,97.08291647384804
0.66,97.25942596275335
0.68,93.3235436983938
0.7,92.46099542278827
0.72,91.15413870926909
0.74,90.4706976980052
0.76,89.35611494934292
0.78,91.07278826735346
0.8,95.05796095006319
0.82,95.69482667431238
0.84,99.23437503353446
0.86,105.64921200072389
0.88,111.54992841078186
0.9,115.3879927467202
0.92,115.9488339944033
0.94,113.56282080386042
0.96,111.16029373179634
0.98,111.48887722982023
1.0,110.86578101263862
1.02,109.60852063337515
1.04,110.06860496706892
1.06,111.6775022149017
1.08,114.03590318527914
1.1,118.27419401769552
1.12,123.76368533149711
1.14,131.84718828534662
1.16,132.4782648409424
1.18,137.0829254048381
1.2,139.30228843949354
1.22,164.41928242661956
1.24,153.42950552870187
1.26,152.85948501662202
1.28,168.54570397930016
1.3,164.41675881638707
1.32,163.49035428538326
1.34,159.00615560154816
1.36,151.5183728499014
1.38,147.70223266328165
1.4,129.9381317654633
1.42,131.07795246360763
1.44,130.17565097936802
1.46,130.93493032973237
1.48,131.08406353217975
1.5,130.78691803917184
1.52,130.72898518740456
1.54,132.08850197328644
1.56,134.21834761043124
1.58,136.95285470582624
1.6,139.73249536389443
1.62,142.25909522867542
1.64,144.21265092947695
1.66,145.0720060330295
1.68,145.17638709222106
1.7,144.9386672558746
1.72,144.9949274993225
1.74,146.59309329915635
1.76,152.84995912542706
1.78,163.71216294510933
1.8,173.78338041216094
1.82,173.3332268755621
1.84,187.67052779347188
1.86,186.0223449906474
1.88,184.874999917541
