d,vs
0.02,17.656006721275713
0.04,25.728472244524294
0.06,31.373285264528914
0.08,36.78550192099879
0.1,41.474110144090645
0.12,43.96167631869554
0.14,46.82765029921325
0.16,48.50901463635061
0.18,50.72946699808391
0.2,52.944982514428084
0.22,54.931919756157235
0.24,56.02977694805083
0.26,57.50232011588716
0.28,62.73276594594005
0.3,62.51010106556472
0.32,64.98255716361263
0.34,68.05542861595728
0.36,72.74305267761446
0.38,76.95530422213817
0.4,79.40489142095166
0.42,81.3482260073582
0.44,82.07347267202012
0.46,77.11508226633693
0.48,72.30454674525596
0.5,76.89627094311335
0.52,75.9580590930928
0.54,74.89845064301794
0.56,75.9136240808986
0.58,75.36975134174735
0.6,74.01216492287689
0.62,72.00547072603656
0.64,70.60435680381192
0.66,70.3039234340759
0.68,67.36137964010844
0.7,67.27666309637527
0.72,67.1048349815649
0.74,66.89845459225496
0.76,65.97787536899487
0.78,67.37485268626449
0.8,69.70164762651673
0.82,70.21141899196711
0.84,72.51950267164337
0.86,77.16080214245122
0.88,81.21301375417238
0.9,84.79359845458546
0.92,85.63219009296188
0.94,84.83113780349177
0.96,83.83389943517147
0.98,84.36608148111738
1.0,84.34019702218208
1.02,83.34414259761454
1.04,84.0349253318108
1.06,85.13500782197112
1.08,87.18374473490825
1.1,89.91546876606144
1.12,94.05463007245359
1.14,99.88147064305066
1.16,100.45127078317694
1.18,104.18856314941516
1.2,105.41827668459733
1.22,125.92069440944137
1.24,120.75214858377602
1.26,116.49737774950138
1.28,126.26897928139401
1.3,124.1038756052153
1.32,123.70340910944049
1.34,121.25697794081628
1.36,117.91783522151992
1.38,116.23204088183283
1.4,104.28604586653103
1.42,104.39278904595967
1.44,104.78557624985599
1.46,105.22704513420126
1.48,105.08208966396197
1.5,105.20580513504375
1.52,105.76954495725084
1.54,106.13554920293757
1.56,107.05951491601174
1.58,108.74064169414211
1.6,110.33863176980496
1.62,112.36630526131567
1.64,113.2751279596079
1.66,113.55301098156859
1.68,113.8350521301065
1.7,113.74834850893826
1.72,114.4488230802491
1.74,116.00003064067548
1.76,119.89824314042477
1.78,131.16332515904725
1.8,135.59538879449232
1.82,134.60614978451807
1.84,142.05673380378116
1.86,141.34560234465263
1.88,140.57673826120285
1.9,140.7055518023325
1.92,140.07940572617804
1.94,135.0040420659965
1.96,136.61821390950738
1.98,137.6652869634308
2.0,136.53247769629343
2.02,131.9895842344417
2.04,129.82826303869842
2.06,129.59645413895223
2.08,138.17989925213132
2.1,137.3385626553971
2.12,139.406315268164
2.14,139.67931309080814
2.16,139.72032039328087
2.18,138.67156383524295
2.2,137.79602848468065
2.22,136.7183694381298
2.24,135.92134963073912
2.26,134.77490389862515
2.28,135.29358211629184
2.3,135.23057961784866
2.32,134.74574349075246
2.34,134.54874181648333
2.36,135.0137530438499
2.38,136.529645551224
2.4,136.5861850973183
2.42,137.3635745437859
2.44,138.73044878681705
2.46,141.45203744017655
2.48,144.27382148396836
2.5,145.73047640742143
2.52,147.55757663880854
2.54,149.20307957241488
2.56,152.05631745779968
2.58,154.59242239061803
2.6,158.06851267789787
2.62,160.33790505262
2.64,163.72990456665983
2.66,164.99750212796522
2.68,170.61046911006568
2.7,171.5706830684247
2.72,174.18754889698434
2.74,175.66583584521862
2.76,179.23571942672652
2.78,181.2669040816104
2.8,183.73203740035927
2.82,185.7078480871382
2.84,187.21619342981157
2.86,190.2503028690975
2.88,190.4761902032769
2.9,192.97467542808403
2.92,193.45010937492353
2.94,195.4360767828895
2.96,196.87305567652007
2.98,198.00568830477548
3.0,199.72969139471553
3.02,199.00549150263404
3.04,201.31097252300216
3.06,202.09189272446918
3.08,204.88059797532082
3.1,205.2727580221224
3.12,208.4223569351909
3.14,207.90488347720284
3.16,208.95914286913816
3.18,210.9632156133016
3.2,211.20020152954336
3.22,212.45469893248864
3.24,213.70390988376377
3.26,215.92843146560887
3.28,217.2347016350313
3.3,217.8856612463583
3.32,219.87807376783104
3.34,220.96667986386203
3.36,222.1218843504247
3.38,223.3346720017519
3.4,224.60020664859027
3.42,226.53494603577744
3.44,227.26940218960274
3.46,227.1797352634555
3.48,227.4306555729114
3.5,228.509868221038
3.52,227.52360199548698
3.54,226.54709874351042
3.56,225.34091298339945
3.58,224.2899943305396
3.6,223.41662114204368
3.62,222.95454629082343
3.64,221.64134490183366
3.66,220.02573859512142
3.68,219.616802342243
3.7,218.95189197120777
3.72,220.22937943964416
3.74,221.1328618385812
3.76,222.75980342161708
3.78,224.74764647909734
3.8,225.2189342802232
3.82,227.72117180091644
3.84,228.97982100587214
3.86,231.51604407718614
3.88,233.92751555832305
3.9,236.15790988920506
3.92,237.41896715693724
3.94,238.62287163786914
3.96,242.31749767699574
3.98,243.3076570769437
4.0,246.12501178112188
4.02,243.6096876085088
4.04,244.9115840910183
4.06,245.01810491002718
4.08,245.07344891164135
4.1,244.6212845036964
4.12,244.8503053571198
4.14,244.03406098654548
4.16,244.1793763129881
4.18,241.69627886458284
