d,vs
0.02,42.19708403917298
0.04,53.76438734046901
0.06,57.92523124305757
0.08,64.77504645598243
0.1,69.76952513870793
0.12,71.76139321929013
0.14,73.65390985903957
0.16,74.37892694556888
0.18,76.21584204091327
0.2,78.037651454562
0.22,79.87315612170559
0.24,80.76425994431455
0.26,82.07418626826419
0.28,89.6644577044937
0.3,88.36770293024524
0.32,90.71085464699513
0.34,94.47777760240696
0.36,100.43120058268717
0.38,105.36588226254496
0.4,108.43519624805185
0.42,110.3743276496233
0.44,110.06540352445576
0.46,101.7913632548534
0.48,94.15332641280516
0.5,99.53100670656941
0.52,97.50794476517946
0.54,94.74837213078165
0.56,95.52156691765434
0.58,94.10537776260352
0.6,91.33345877675401
0.62,87.44593873742262
0.64,85.08498210849454
0.66,84.7460349735299
0.68,81.04345031171404
0.7,80.3353725293741
0.72,78.84862049313651
0.74,77.78557641072824
0.76,76.61183335393214
0.78,78.16302097344591
0.8,81.62486662303809
0.82,82.41363995725176
0.84,85.30761277941033
0.86,90.9912997358373
0.88,95.47325548820129
0.9,99.17517441652268
0.92,99.33500399018445
0.94,97.46779104406475
0.96,95.65478241667363
0.98,95.99644159133517
1.0,94.74535606898559
1.02,94.22831868777286
1.04,94.10744303001172
1.06,95.52862505257839
1.08,96.99070462678912
1.1,99.76125304425014
1.12,104.31963330699321
1.14,110.84040534903062
1.16,111.15128181761786
1.18,114.49999483713698
1.2,116.16391526605534
1.22,137.1261560841384
1.24,128.71175338457726
1.26,127.9329132711036
1.28,142.7360686516769
1.3,137.995093292705
1.32,138.6298633019931
1.34,135.33916798730607
1.36,129.65780848495845
1.38,127.2066971439585
1.4,111.05486960509089
1.42,111.85213916162556
1.44,111.74484027986645
1.46,112.95403476900348
1.48,112.96243132082043
1.5,112.73093063385981
1.52,112.87855768895737
1.54,113.38565926397399
1.56,114.72959074304099
1.58,117.70259454404585
1.6,119.86697912362779
1.62,121.99944668840055
1.64,123.9267388796709
1.66,124.80855379920851
1.68,125.81648985526317
1.7,125.59825693874306
1.72,126.8139267341496
1.74,127.97961120220904
1.76,132.3583815975612
1.78,142.38080429528168
1.8,150.24022128339917
1.82,149.34050714745484
1.84,161.9323070444715
1.86,160.83981829331745
1.88,159.40995668042734
1.9,159.8403125030199
1.92,159.03728205622505
1.94,150.86385106198475
1.96,152.65308941530435
1.98,153.47554636993212
2.0,149.82943720576145
2.02,142.34129356485244
2.04,139.95008521115335
2.06,139.42659458785496
2.08,150.23028297360221
2.1,148.8239755869016
2.12,152.5021665035147
2.14,153.1718347869762
2.16,152.45165412657278
2.18,150.0946363654768
2.2,148.73068550818635
2.22,146.78825139386717
2.24,145.77235250137682
2.26,143.57677454681644
2.28,143.87980204035068
2.3,142.82096911022379
2.32,142.34946859248626
2.34,141.4476922024648
2.36,141.7114667124586
2.38,144.06765494488948
