d,vs
5.48,218.46769016643205
5.5,217.9760008083856
5.52,217.80425179865802
5.54,215.88287218737656
5.56,215.8121295136893
5.58,214.7238228227892
5.6,212.97303770914237
5.62,211.69375117833366
5.64,210.3115241204064
5.66,209.86767935150223
5.68,209.75724257242985
5.7,209.63253577388835
5.72,209.96243524746106
5.74,209.21280014866957
5.76,209.07994572617983
5.78,210.1791219796624
5.8,209.87471074701185
5.82,211.79080737146668
5.84,212.8424207636023
5.86,214.10224982516422
5.88,214.49922828193615
5.9,214.8444811342662
5.92,214.25024204660818
5.94,213.77304401886204
5.96,213.4451033297663
5.98,212.3854292640907
6.0,208.93204106937785
6.02,208.65088196853193
6.04,208.11314890122225
6.06,208.22557677867405
6.08,206.98398671210336
6.1,206.32949635715445
6.12,205.39884938543292
6.14,205.64437247884698
6.16,205.40161124634758
6.18,204.6691470030005
6.2,203.0528441321269
6.22,201.0109507488534
6.24,199.94223053000962
6.26,197.1014592396944
6.28,196.16758586188092
6.3,195.12488321718772
6.32,193.97757095141557
6.34,191.85263398076916
6.36,191.2730672173933
6.38,190.7483908118837
6.4,189.24505644927876
6.42,188.99151107510156
6.44,188.03971524382393
6.46,188.53076831107936
6.48,187.67017479264703
6.5,186.89682946654872
6.52,186.52556094865284
6.54,187.18978790019722
6.56,186.93269965311762
6.58,186.02786489796756
6.6,186.40013035381946
6.62,186.27670312993507
6.64,185.6137113761657
6.66,184.26904081524927
6.68,184.4458129567774
6.7,184.03660080198966
6.72,182.72545524014896
6.74,181.62043407204092
6.76,180.91559521075234
6.78,180.45785133402364
6.8,179.31214210152507
6.82,179.29749436693126
6.84,178.95242899096132
6.86,178.97203690904092
6.88,179.0717556064538
6.9,178.64893502056583
6.92,179.65011223708547
6.94,178.3989352401015
6.96,178.95491979888723
6.98,178.08383061460904
7.0,177.75037588141845
7.02,175.19533208007863
7.04,177.0567026061171
7.06,177.51932477453562
7.08,178.17591332735267
7.1,178.99110772881724
7.12,180.72349977782295
7.14,180.66676215200835
7.16,180.83792873990154
7.18,180.10761458425614
7.2,179.09381431396898
7.22,177.9228597584672
7.24,176.0696724232198
7.26,176.3725107041828
7.28,175.1888435138412
7.3,173.62829707818085
7.32,172.82312182354292
7.34,171.30974141112733
7.36,170.75772398716907
7.38,169.5314521451837
7.4,169.53581204184295
7.42,169.2015059413047
7.44,168.62593883757322
7.46,167.83966663714625
7.48,168.44341415346878
7.5,170.58418415599087
7.52,171.5728726708099
7.54,172.94463178358015
7.56,174.4569258859014
7.58,175.07068206747084
7.6,174.54014260379356
7.62,173.92117990010246
7.64,172.08808226648475
7.66,171.82010949245904
7.68,168.47253649605275
7.7,167.86679114843338
7.72,165.1174983195737
7.74,162.802687824113
7.76,162.07707528836426
7.78,158.96840007238072
7.8,157.9457308682204
7.82,156.80231894469506
7.84,157.23673514103618
7.86,155.67741235604808
7.88,154.04218512582943
7.9,151.49714235925623
7.92,151.31602636712978
7.94,147.7144250790412
7.96,148.10890979016392
7.98,145.58191514427094
8.0,139.27842025184967
8.02,142.86730931714027
8.04,138.31844454272593
8.06,136.86956203880393
8.08,133.39715137925316
8.1,131.95192073961206
8.12,126.62623108431738
8.14,124.82730565744546
8.16,124.63956645877636
8.18,119.891809006744
8.2,121.20527708370243
8.22,121.88634837872559
8.24,122.98021842982129
8.26,124.60052011675384
8.28,124.5828486796223
8.3,126.45032638139634
8.32,126.14421416387992
8.34,129.6590358712574
8.36,130.1839826402551
8.38,131.80278574228106
8.4,131.8870573901882
8.42,131.6903236148248
8.44,135.2868827158972
8.46,137.09077834515432
8.48,136.38444932281888
8.5,135.30964932108074
8.52,135.62739380406683
8.54,135.52546875520977
8.56,134.1688900854223
8.58,133.98512467459463
8.6,134.9966377284749
8.62,136.02189688165174
8.64,138.03773096408682
8.66,142.6593871005196
8.68,148.01977088709975
8.7,156.66326073489407
8.72,158.37866130767372
8.74,163.98763692367405
8.76,165.03354698495485
8.78,167.237612990323
8.8,167.366885286752
8.82,167.6681070769316
8.84,168.35592048484904
8.86,167.08706257826145
8.88,168.08831906999507
8.9,168.11059133314825
8.92,165.0872045461132
8.94,162.94579374880738
8.96,158.54502078173343
8.98,156.8776546392813
9.0,149.5669110110393
9.02,175.17723402883715
9.04,171.23021324267128
9.06,172.0177720239187
9.08,169.4005165257949
9.1,164.80780271754298
9.12,161.9412258895238
9.14,156.59338088093585
9.16,153.43677488577055
9.18,146.07675289177686
9.2,146.5858355637312
9.22,141.62742926194443
9.24,138.45997817423037
9.26,136.02042485980948
9.28,134.55444186440445
9.3,136.03741279233896
9.32,134.16601544083423
9.34,135.31509965806305
9.36,136.54350459601906
9.38,136.0160235722564
9.4,132.19890267346074
9.42,132.88429136022495
9.44,132.88941055414224
9.46,132.89518254005986
9.48,136.28141226561482
9.5,136.75462077342237
9.52,136.3232318816154
9.54,137.21675969749984
9.56,135.37747725452928
9.58,135.34694744065297
9.6,134.47085275560806
9.62,132.46130007847498
9.64,131.9016074066881
9.66,130.58270344824552
9.68,130.1994949346924
9.7,129.0208814542589
9.72,129.11626318043605
9.74,130.43494939090388
9.76,130.52573975327084
9.78,131.4853904044128
9.8,132.1834758324869
9.82,133.45266599147948
9.84,133.82258267451513
9.86,134.37279805367692
9.88,136.22393553459992
9.9,137.263623423344
9.92,139.6671909307758
9.94,140.57575728630385
9.96,143.32439224852178
9.98,143.18483974542036
10.0,135.99019457012344
10.02,158.25435627647653
10.04,155.65717049199378
10.06,153.82703739944304
10.08,154.07131732586814
10.1,156.74600021605198
10.12,158.9703216220155
10.14,161.4967328769392
10.16,163.2498057386424
10.18,169.3292330816249
10.2,170.0568017266675
10.22,170.44224524937866
10.24,169.5917035733059
10.26,168.50232207972098
10.28,163.67806690882483
10.3,160.94256326282434
10.32,155.03025005385174
10.34,152.84597078786848
10.36,147.86733970453173
10.38,146.3097720690137
10.4,142.21593200717024
10.42,141.59212073873223
10.44,138.81911492007205
10.46,137.18426057773377
10.48,136.38615938337256
10.5,133.85287219759243
10.52,131.95333574672082
10.54,130.70442383479593
10.56,129.82466492554073
10.58,129.664208422022
10.6,129.52079660756414
10.62,128.49555849162178
10.64,128.3594668242848
10.66,128.29187227919078
10.68,127.8223912977815
10.7,127.61189113588254
10.72,127.08914708022026
10.74,126.76969259940742
10.76,126.15472106571369
10.78,126.33791235312613
10.8,125.56496435997893
10.82,125.33925890347948
10.84,126.29174847087346
10.86,126.53459884236887
10.88,127.08428892615291
10.9,127.33806080894384
10.92,128.28415138677596
10.94,127.8848133408366
10.96,129.1170594359069
10.98,129.41314165788762
11.0,130.72430733290943
11.02,142.42754924850246
11.04,142.5047527564161
11.06,139.02747687964046
11.08,137.5241491858953
11.1,136.2068278090766
11.12,136.59830483097642
11.14,136.7137742302165
11.16,133.286771235818
11.18,133.34478143713778
11.2,132.09251168613434
11.22,132.66681087629436
11.24,131.9275256446561
11.26,132.8165451582239
11.28,132.3688797872842
11.3,132.9043482694632
11.32,134.06732514346146
11.34,134.66382710368268
11.36,135.5529345168652
11.38,137.68231847332308
11.4,138.85460237679695
11.42,141.61835037359342
11.44,141.75022306849607
11.46,142.6966205162125
11.48,142.71547419130374
11.5,143.82467699157428
11.52,144.72145657284383
11.54,144.67703882958085
11.56,145.35415608035157
11.58,145.75417636248923
11.6,148.33362237101787
11.62,150.13830785836416
11.64,151.67519973299784
11.66,151.4458365134398
11.68,153.11922848207413
11.7,153.45035628003632
11.72,154.39694639288123
11.74,154.55558795825175
11.76,155.239422674369
11.78,157.01516639799712
11.8,159.1750448294885
11.82,159.9326200266334
11.84,161.6713656670041
11.86,162.60101024173971
11.88,164.41501074499485
11.9,165.38574584258296
11.92,164.09169185983382
11.94,161.38940866008878
11.96,159.0369655757845
11.98,157.2922805394685
12.0,156.046998774558
12.02,163.98753283686966
12.04,162.75413505219953
12.06,163.25515467437796
12.08,164.55423619160072
12.1,170.18256131867957
12.12,175.29983184643797
12.14,190.7321031825402
12.16,200.6222420147177
12.18,194.78963615708483
12.2,194.64912065849927
12.22,194.46143257229295
12.24,184.7913724872785
12.26,180.92746909488918
12.28,175.86978096208918
12.3,171.94705529689278
12.32,168.38531262564183
12.34,168.28728427109294
12.36,164.47398795434106
12.38,164.52381559701513
12.4,164.10709790769454
12.42,162.60944283345023
12.44,162.7221640838159
12.46,158.7911017816802
12.48,158.79895015853467
12.5,161.3893606616383
12.52,162.76870602382255
12.54,165.27761791400087
12.56,164.74396999528398
12.58,160.97483686964213
12.6,159.99267347111282
12.62,160.4077364606665
12.64,160.529213716535
12.66,159.49814989993888
12.68,159.20032057462336
12.7,154.23573413093175
12.72,153.2942551727921
12.74,150.9612182367338
12.76,151.45641271865458
12.78,157.09963023103649
12.8,163.89239485258048
12.82,163.88302386352626
12.84,162.58440700393038
12.86,161.81335427320016
12.88,159.77030038330108
12.9,158.3945703989965
12.92,153.64354739453475
12.94,152.66327014390703
12.96,152.251063924612
12.98,151.8065248978109
13.0,147.63798320401995
13.02,162.739278451319
13.04,171.92197754766877
13.06,167.2287592159605
13.08,160.3357098999442
13.1,157.63469507015463
13.12,155.5003452435301
13.14,153.39224936072526
13.16,152.73429264417456
13.18,151.2160529108486
13.2,150.11376818646391
13.22,146.40334358317503
13.24,146.24273548356518
13.26,144.3497174771149
13.28,144.01242481232444
13.3,144.01490806588947
13.32,143.97350197040825
13.34,148.7692524729168
13.36,150.2859636813075
13.38,152.23593892607516
13.4,158.96012317077046
13.42,159.8573291595968
13.44,164.92548587706779
13.46,165.2564747471333
13.48,165.72296936113457
13.5,165.94226540145536
13.52,165.79082308017234
13.54,165.92850399750827
13.56,167.06270495218445
13.58,164.8054440431312
13.6,162.63794981848923
13.62,164.3688726862819
13.64,163.93409785166466
13.66,162.40966122642277
13.68,162.16271933637287
13.7,160.22258540364976
13.72,157.93071304559885
13.74,156.1556380787438
13.76,155.04813129546983
13.78,154.44251711346095
13.8,152.84687776874745
13.82,151.4504838669118
13.84,150.54631016550314
13.86,150.4296656209079
13.88,149.5534757433188
13.9,149.1625825187796
13.92,148.54837075745547
13.94,147.24906959482314
13.96,146.09099780710523
13.98,145.7984430241309
14.0,141.68518145368
14.02,164.31557108154445
14.04,162.25841518383564
14.06,158.76541246820597
14.08,154.1819053154349
14.1,152.18705421481957
14.12,148.6252185634696
14.14,148.31585712460398
14.16,146.37826680505268
14.18,144.5610551121642
14.2,144.51409980383013
14.22,143.39668954098505
14.24,143.33893886458503
14.26,144.4407044287692
14.28,146.27296241394745
14.3,149.4762116610096
14.32,152.9377328648019
14.34,158.85164940165686
14.36,161.32870460323315
14.38,165.68519990022176
14.4,165.48731472053922
14.42,165.88470669114608
14.44,165.88172371633627
14.46,165.98004865081316
14.48,166.65607386517877
14.5,167.00350207393043
14.52,165.47414153394107
14.54,167.873518357252
14.56,169.7205457273804
14.58,170.68694071701682
14.6,169.05434638877634
14.62,168.91948889808214
14.64,164.3829008710659
14.66,161.8030948275176
14.68,157.16132210946927
14.7,155.00104213336957
14.72,153.38305685822917
14.74,152.1736343839497
14.76,157.447043962524
14.78,154.13307128560746
14.8,155.02598216193573
14.82,156.03271847715018
14.84,155.39511487965822
14.86,157.5408609597349
14.88,157.4769052954201
14.9,159.81520331973599
14.92,159.97002371482327
14.94,162.72955252691273
14.96,164.90516909031567
14.98,164.71559340978206
15.0,164.8503814550823
15.02,166.9452725086302
15.04,167.8263578202577
15.06,178.89656201194816
15.08,174.25505152228462
15.1,172.2673960037157
15.12,170.48531619362706
15.14,170.05039756778635
15.16,168.51467152959998
15.18,167.85581099254594
15.2,165.62418080273278
15.22,165.44976289925907
15.24,166.35409426218067
15.26,166.7992796918542
15.28,168.53444068378025
15.3,167.8868254619049
15.32,167.8513313741697
15.34,169.2367827653122
15.36,169.1165381283338
15.38,170.0380464635088
15.4,171.1270254957215
15.42,175.11371625663887
15.44,175.0578204152594
15.46,175.74478030278598
15.48,175.32759564977647
15.5,175.68494060962985
15.52,175.252639092265
15.54,175.24120804757234
15.56,176.02295670151585
15.58,176.1106890491137
15.6,177.42913486460188
15.62,177.46208846880972
15.64,177.23336626752376
15.66,177.35264020492517
15.68,177.08946197695838
15.7,176.95849581125768
15.72,175.65930294650536
15.74,175.536675411689
15.76,175.859902017468
15.78,175.8463352595318
15.8,176.80799672928876
15.82,176.09388595292168
15.84,176.84038032493933
15.86,177.432707834141
15.88,177.57938125863214
15.9,178.62612837582788
15.92,179.18778262428722
15.94,180.2308006833646
15.96,180.34032262496518
15.98,179.59125613966597
16.0,179.87981254985164
16.02,184.1792807114787
16.04,184.20011873887174
16.06,185.9566850304184
16.08,185.7981230328666
16.1,188.5946697523548
16.12,187.83212830429792
16.14,188.56991691815705
16.16,190.76841326209214
16.18,192.49751783199463
16.2,194.80749115926375
16.22,196.03911256459855
16.24,197.29802182531122
16.26,197.42430540591874
16.28,201.14825825194646
16.3,201.76458867685636
16.32,203.76300581833215
16.34,203.8997021245283
16.36,197.92947348569365
16.38,199.9464277712349
16.4,199.09662680820583
16.42,196.73973888657034
16.44,194.42353262518463
16.46,191.64493820344074
16.48,190.9301927119223
16.5,184.27289006336994
16.52,184.01556902321158
16.54,183.05649349961163
16.56,182.20280318438367
16.58,180.0279331275635
16.6,178.90890653752214
16.62,184.18430105628332
16.64,187.01639371903377
16.66,183.19899152895945
16.68,179.6444881084125
16.7,180.58816352529908
16.72,180.05738309416378
16.74,179.6701054413666
16.76,179.98214186033005
16.78,179.28978784190642
16.8,178.55361085604278
16.82,178.7028529362065
16.84,177.9924212332882
16.86,177.2138658282573
16.88,177.08140064040947
16.9,174.49061040906383
16.92,174.17131513737579
16.94,171.97124607040442
16.96,171.46118369633646
16.98,170.93617587009663
17.0,170.75383364126364
17.02,176.2477491993028
17.04,177.71225541111448
17.06,175.8455108415414
17.08,173.40134618777526
17.1,172.31277344455995
17.12,169.52494542477365
17.14,169.5445878973246
17.16,168.85579032783383
17.18,167.14026049349098
17.2,178.40062601646397
17.22,191.79986222581783
17.24,191.4075404441671
17.26,196.3626268537653
17.28,197.02891851585255
17.3,205.80899496648888
17.32,205.21844728490345
17.34,198.38838768033534
17.36,194.63889670199586
17.38,192.9237299945825
17.4,192.41493699000327
17.42,190.4868725593949
17.44,227.70204426669966
17.46,235.09329345012102
17.48,225.27613618185003
17.5,227.95929244550396
17.52,246.80786784873263
17.54,244.08648071422544
17.56,254.32672345999003
17.58,250.28891071186624
17.6,256.73836135232233
17.62,260.6407069931812
17.64,242.65577671117936
17.66,243.68234882128013
17.68,235.10256478526443
17.7,225.79649536447104
17.72,220.3367832642272
17.74,214.94958899745296
17.76,208.73806681200463
17.78,198.99837290995305
17.8,199.4476751800991
17.82,204.22615393054954
17.84,201.13164752495535
17.86,212.91482544679627
17.88,212.0031281039098
17.9,214.00576881082173
17.92,216.846692675415
17.94,215.60093887827603
17.96,257.22586086013507
17.98,290.6738342056407
18.0,308.08837404683266
