d,vs
6.28,604.943384456217
6.3,602.698427979137
6.32,597.8506995935913
6.34,587.9093836191348
6.36,581.04611929831
6.38,578.1899079186421
6.4,569.800589002489
6.42,568.4509329698092
6.44,562.3034202129594
6.46,558.5662755409912
6.48,558.9473315361398
6.5,556.3471566535596
6.52,550.404764236953
6.54,549.9982457584267
6.56,548.1250021865187
6.58,543.2680967092847
6.6,545.6261139026961
6.62,542.6972777073427
6.64,540.7640772742124
6.66,535.8886511202452
6.68,535.730764949566
6.7,533.2348080617022
6.72,530.3750061374941
6.74,526.7813473724478
6.76,525.1146604459178
6.78,523.7426766695287
6.8,519.5020693141302
6.82,520.7353611907955
6.84,517.8931322416499
6.86,516.8033025618887
6.88,515.7719703735044
6.9,514.0097598406442
6.92,515.518092483768
6.94,513.4363572782477
6.96,515.2416845489824
6.98,509.2545261078568
7.0,512.1241112795888
7.02,504.06927646708453
7.04,506.69427530535273
7.06,510.83931497867195
7.08,519.3382975645717
7.1,520.2405175219465
7.12,523.8597402693015
7.14,529.9680038659694
7.16,534.0798887268908
7.18,532.8362198665799
7.2,529.78061677149
7.22,531.4327980366111
7.24,529.3518799297469
7.26,530.9487815051493
7.28,528.3656181198215
7.3,523.7289434555144
7.32,520.5316836489944
7.34,512.4897769490271
7.36,509.510772224227
7.38,502.33865130775644
7.4,501.62976029678924
7.42,494.37599952409096
7.44,489.10058994226546
7.46,485.0149350531189
7.48,486.1582074302246
7.5,492.59423669580514
7.52,496.3422595417336
7.54,499.2627981127904
7.56,506.02189627368705
7.58,503.2739370854303
7.6,503.0566691111369
7.62,496.5790362777004
7.64,488.8763186467059
7.66,492.63244716989857
7.68,481.8612071489919
7.7,475.576293840106
7.72,466.0257710701827
7.74,454.32622343732913
7.76,455.25704131706476
7.78,446.41303441668504
7.8,441.3834941361632
7.82,434.7610961274944
7.84,437.9112710806217
7.86,434.5335818284078
7.88,427.93806361509496
7.9,419.51153795001744
7.92,418.5877118498714
7.94,405.5249596886424
7.96,404.00960006388567
7.98,396.4763521975011
8.0,373.9480592903917
8.02,382.98135742075925
8.04,368.0551364726176
8.06,361.7716460464132
8.08,348.47738229265474
8.1,344.18675579055366
8.12,323.07385386742214
8.14,319.9999326227811
8.16,317.2392428646456
8.18,305.66718808433734
8.2,307.0339615923726
8.22,309.61554705099104
8.24,315.1789629452934
8.26,321.1505896430802
8.28,320.948688377277
8.3,327.4657854063035
8.32,327.52411098115596
8.34,340.81453628215013
8.36,340.75974726296505
8.38,346.04254643760277
8.4,346.7239010378615
8.42,347.23189683074435
8.44,358.28340344398066
8.46,363.63674753450005
8.48,363.6521173947504
8.5,360.7051564742762
8.52,359.86899511790386
8.54,359.8144780954728
8.56,354.24975113291333
8.58,352.64778595386525
8.6,356.7174392395236
8.62,361.18574609913804
8.64,367.34575881451855
8.66,385.1608776642711
8.68,403.4957516201496
8.7,428.4739791008783
8.72,433.25002943581285
8.74,450.20008784677236
8.76,453.185737172318
8.78,461.5195529202998
8.8,462.81136434613137
8.82,465.43145454372467
8.84,465.9224733873787
8.86,462.9637246893548
8.88,469.5700327367907
8.9,469.47531445211416
8.92,460.61948631421257
8.94,450.34826073770785
8.96,430.9438412620622
8.98,424.9217602520755
9.0,398.4586353144134
9.02,482.5987390443314
9.04,467.85752550482965
9.06,471.3921190237358
9.08,459.45543107241286
9.1,443.80691647491267
9.12,433.40148890947273
9.14,416.252643817921
9.16,403.7213220606804
9.18,378.66081968768214
9.2,379.14868154307203
9.22,364.4564869109416
9.24,356.72634240985195
9.26,349.497706148695
9.28,346.1449416191008
9.3,354.25294499489144
9.32,350.2492352819315
9.34,355.9768598254147
9.36,357.6326872859156
9.38,355.74929326509863
9.4,345.890601158618
9.42,345.8623462764394
9.44,346.74703605581124
9.46,348.40122999478194
9.48,359.7270877033875
9.5,361.75138225880727
9.52,358.1249619521734
9.54,359.8487637587715
9.56,353.8076505678223
9.58,352.96538160512387
9.6,348.20338151482656
9.62,339.70391559841715
9.64,339.2424081956242
9.66,334.8564662369737
9.68,335.4486867291076
9.7,331.30343037086766
9.72,331.63163655475756
9.74,338.47555299921663
9.76,336.75566953547536
9.78,341.1990460892145
9.8,343.05742079090055
9.82,347.97832909586157
9.84,348.30072269929224
9.86,350.26030058651816
9.88,356.10624814518377
9.9,363.57302072255175
9.92,372.17341872776717
9.94,374.08421325068036
9.96,380.78856329628525
9.98,378.96660451017567
10.0,356.3568876732527
10.02,423.63174132822394
10.04,415.88322442095915
10.06,407.01607179305216
10.08,406.0942567817407
10.1,413.5249453145409
10.12,418.0662449544887
10.14,429.13113614934696
10.16,433.118215531282
10.18,452.9197576462707
10.2,455.2604922792872
10.22,457.4537612577155
10.24,455.43114376637465
10.26,454.15116916996925
10.28,437.40957956533043
10.3,426.08426741572123
10.32,405.22552568307543
10.34,397.4693282333519
10.36,381.09737692442457
10.38,373.6904655004516
10.4,361.70847637257623
10.42,359.5736598204974
10.44,352.5412046553783
10.46,348.81513783267434
10.48,344.9141050731814
10.5,333.3655973906773
10.52,327.09628188433896
10.54,323.8831747823519
10.56,322.67404710557406
10.58,321.7724523385131
10.6,321.93150715058596
10.62,320.95920639606817
10.64,316.7724042312739
10.66,315.54775517311265
10.68,314.4789730724768
10.7,313.8768289818829
10.72,312.25976506287117
10.74,310.3313339598341
10.76,308.9593572533102
10.78,310.92329996076916
10.8,307.36346188593615
10.82,306.2480824480118
10.84,308.2121970990393
10.86,307.54590394212545
10.88,310.2597501714264
10.9,313.91712756064015
10.92,317.5410529566214
10.94,316.9282257853101
10.96,320.2178587006581
10.98,321.7033905538669
11.0,324.69909048798195
11.02,368.2457347462483
11.04,368.131354442366
11.06,356.9622098885904
11.08,350.62082803053613
11.1,343.73712357336177
11.12,347.5275911475693
11.14,350.26980507095016
11.16,341.36738684241317
11.18,344.0342048197804
11.2,341.88237468329714
11.22,340.38922635329646
11.24,337.020005711705
11.26,339.62633441851494
11.28,337.84281306798215
11.3,338.5950049686261
11.32,342.01517404003675
11.34,343.8027099762624
11.36,344.4334518818695
11.38,349.3708908015182
11.4,355.074859558579
11.42,361.38090423330397
11.44,361.08148180144866
11.46,362.469005975807
11.48,361.8197592815038
11.5,364.0558068451266
11.52,365.8034696855438
11.54,367.3213592438763
11.56,371.04255598204566
11.58,367.46633110147224
11.6,373.1307851069614
11.62,375.6124448167239
11.64,377.15808560629387
11.66,377.33707974764695
11.68,382.0754052741356
11.7,380.33755758329494
11.72,382.91640818049746
11.74,380.52560490104617
11.76,380.95774634278433
11.78,383.38716370142293
11.8,389.0314091862507
11.82,392.6674426626764
11.84,398.30601443832677
11.86,401.1058747997351
11.88,409.4226149946805
11.9,410.9699747937827
11.92,407.16238807965357
11.94,397.31629908119174
11.96,390.03043007614775
11.98,381.80879619415214
12.0,377.14884243715056
12.02,401.60287299952313
12.04,397.0827991839852
12.06,397.96383468409135
12.08,403.02811057980915
12.1,420.9557157894883
12.12,438.81405117917774
12.14,487.90139894498594
12.16,515.7343275111217
12.18,505.2393056449344
12.2,506.4649011451636
12.22,510.98702428506516
12.24,481.65186854741916
12.26,469.78943201863245
12.28,450.4468374029823
12.3,437.4382861119531
12.32,424.32305057220105
12.34,418.78649921275434
12.36,409.07072948738795
12.38,410.4855697528557
12.4,408.98650370163955
12.42,402.67562408661206
12.44,407.7846125612185
12.46,396.02461535050196
12.48,397.42626855263444
12.5,406.44783203275466
12.52,411.2963689902145
12.54,418.3094714344904
12.56,416.85648926766316
12.58,407.9756445985507
12.6,403.9662406607323
12.62,404.3683687234011
12.64,404.6357241116938
12.66,400.49545706698296
12.68,397.19466110009716
12.7,381.5889765527873
12.72,378.55941106265084
12.74,375.71238350031547
12.76,376.7370885502689
12.78,394.8076211199247
12.8,410.7754788073146
12.82,413.1832928278617
12.84,410.94690522952646
12.86,407.775562241038
12.88,403.086167658729
12.9,400.02776099771717
12.92,384.40952704128676
12.94,379.55424253999456
12.96,373.92118377368797
12.98,373.110351983022
13.0,363.9239442674165
13.02,402.7480517907616
13.04,431.8440494454619
13.06,423.3748315942113
13.08,399.91332331410695
13.1,391.1098316264841
13.12,388.7267345968669
13.14,385.040395947258
13.16,383.42968720227026
13.18,379.83575144624746
13.2,374.0532064071498
13.22,364.7486122625532
13.24,364.4053447887685
13.26,358.5989186730573
13.28,358.1095216598626
13.3,356.4432553910332
13.32,353.7466236473884
13.34,368.9872039195366
13.36,371.97156295610404
13.38,377.36129734920144
13.4,396.3867994292904
13.42,403.01121763742697
13.44,416.53988579298664
13.46,416.2288791796657
13.48,415.1199763158506
13.5,415.4140454579306
13.52,414.85422947234565
13.54,419.0385001103645
13.56,424.577776115125
13.58,416.0825418380873
13.6,412.49589381352246
13.62,418.6808713498456
13.64,415.38030148136113
13.66,408.08325391975774
13.68,404.7113866634007
13.7,399.5476163145298
13.72,392.3991260174262
13.74,382.9010691645946
13.76,377.93304907561907
13.78,376.202174509735
13.8,373.57992151566464
13.82,369.3006549065574
13.84,366.03089796546
13.86,366.0555649868296
13.88,363.49067581376363
13.9,360.8523352502657
13.92,359.44505426143144
13.94,357.23822216177183
13.96,352.3643662618947
13.98,352.02194133790425
14.0,333.16638980764424
14.02,411.90486822494404
14.04,404.82078808332597
14.06,392.1816657668228
14.08,375.61641542554213
14.1,368.17479815038826
14.12,356.40409941041594
14.14,354.51034781983697
14.16,349.0229521041519
14.18,346.8413323347513
14.2,344.01911559179086
14.22,342.462886430388
14.24,342.7658875229297
14.26,344.1559112453918
14.28,347.241635757311
14.3,357.48130862214737
14.32,365.9000144981513
14.34,383.6786545864215
14.36,394.09348819415754
14.38,407.44390559159734
14.4,407.56493962502566
14.42,405.4806501788668
14.44,402.728833052802
14.46,400.8663616216682
14.48,403.59067746919635
14.5,403.5311251107021
14.52,403.42947692134334
14.54,410.04255153028896
14.56,420.96319749696244
14.58,426.74597239655156
14.6,422.6733962973131
14.62,419.0785943208875
14.64,404.23928174578634
14.66,394.0664885073584
14.68,377.6222930788065
14.7,368.3841706843959
14.72,364.1971530027518
14.74,359.3231227056344
14.76,377.8551687062415
14.78,370.40814180997177
14.8,375.1655731565304
14.82,380.56329954353293
14.84,376.94070846363763
14.86,382.6233320115113
14.88,381.4128227685854
14.9,387.66549153001887
14.92,387.97576754534236
14.94,396.1074158641643
14.96,401.20864893117925
14.98,401.7933032583153
15.0,400.1197190040273
15.02,407.29593182945433
15.04,407.38364122316096
15.06,446.13554552424887
15.08,429.01829135252024
15.1,425.01780829882915
15.12,418.3548976457978
15.14,414.9891826459551
15.16,411.8453511179632
15.18,412.86358980368414
15.2,406.75585674669355
15.22,404.89636534238207
15.24,408.1193802000941
15.26,409.5822740980372
15.28,415.8597598857561
15.3,414.8104261130482
15.32,414.22320791079375
15.34,414.65631396561986
15.36,415.715780271937
15.38,419.7059777531782
15.4,422.9134487383937
15.42,431.7012040081739
15.44,431.7833832011674
15.46,437.27861073758083
15.48,434.1943426947266
15.5,437.96891736838126
15.52,439.9562893448039
15.54,432.76782858850027
15.56,437.1357595662885
15.58,435.8721022335566
15.6,438.0969648984488
15.62,443.43951525628415
15.64,439.9632823448048
15.66,438.0300734342928
15.68,432.72556849234684
15.7,433.11200628187925
15.72,430.86226118767087
15.74,430.7936202212746
15.76,429.7004024772999
15.78,431.0121238384559
15.8,434.6982119397796
15.82,432.5909245418929
15.84,431.75100481666425
15.86,434.0336170250254
15.88,431.8781202949846
15.9,433.2140233787404
15.92,433.7017809688674
15.94,441.1518855412364
15.96,443.0032833673119
15.98,436.79476319188655
16.0,434.99225317826654
16.02,446.5577805698727
16.04,451.92732043487194
16.06,457.70934894920805
16.08,455.8917286535041
16.1,464.3477740216195
16.12,463.28416981362733
16.14,467.23325240498525
16.16,474.5742267301828
16.18,483.1670808568557
16.2,493.9732185203484
16.22,497.44304220572417
16.24,499.92005804767354
16.26,501.0467864280963
16.28,514.226939492906
16.3,514.9080867233772
16.32,522.899798629702
16.34,525.6521245899952
16.36,506.1592840822187
16.38,512.4228909636049
16.4,512.3605191137289
16.42,502.42389353681955
16.44,497.31686578512813
16.46,489.17832308154584
16.48,483.76586920373535
16.5,464.3015650086085
16.52,463.89249143222094
16.54,460.47093334323273
16.56,457.92946150566485
16.58,450.1002462491072
16.6,445.3615210671419
16.62,462.7461310829048
16.64,470.95743449920553
16.66,457.25605599857033
16.68,449.8131154600428
16.7,449.7401822284079
16.72,447.70597163622324
16.74,445.6692164628709
16.76,441.7035425730157
16.78,440.5504502203621
16.8,437.0950042580856
16.82,436.50471377699597
16.84,432.6888849639606
16.86,426.958219752545
16.88,422.92665702748667
16.9,414.0523469098999
16.92,411.3712703180371
16.94,405.8143833740932
16.96,404.8275567220871
16.98,401.23745241638835
17.0,404.1250516754426
17.02,420.7283846643314
17.04,420.42578461824996
17.06,416.52405622298454
17.08,408.2022923640565
17.1,405.74847701054296
17.12,398.0600240498744
17.14,396.0367721550629
17.16,398.903525160577
17.18,397.9353737697658
17.2,430.9085232883779
17.22,470.6499718813843
17.24,468.5719956175232
17.26,486.02842842509807
17.28,488.23070659935354
17.3,514.9830703308924
17.32,514.4069246002679
17.34,491.84866622782744
17.36,479.57018685894855
17.38,470.4661057611962
17.4,465.79687312553705
17.42,460.1967869218406
17.44,526.5943517097608
17.46,527.7535138293049
17.48,474.1725206859243
17.5,485.17597446657993
17.52,581.8061646014852
17.54,582.8413245659967
17.56,643.8387186788193
17.58,645.0786732496598
17.6,686.3759686251084
17.62,701.3163979755876
17.64,636.970272752513
17.66,640.328511338084
17.68,611.7950106764933
17.7,576.1438519047733
17.72,557.4391463199784
17.74,537.4624114882674
17.76,519.2653896759141
17.78,493.798497576825
17.8,495.1790204540792
17.82,511.6354766665691
17.84,502.32737259162525
17.86,531.7546783009587
17.88,527.0998673985475
17.9,534.9491909998045
17.92,549.9537293188376
17.94,546.3479948182018
17.96,612.8548502212604
17.98,660.2778933612016
18.0,637.1410035381441
