d,vs
2.24,142.7467195184468
2.26,141.291124420221
2.28,141.49843028135862
2.3,140.57450011433815
2.32,140.06724143618666
2.34,140.12051884167786
2.36,140.53315906841084
2.38,142.41288679457153
2.4,142.37591301197406
2.42,143.3791950924728
2.44,145.2345325051327
2.46,147.8128541445341
2.48,151.02452623924327
2.5,153.15074786007892
2.52,155.07467012418257
2.54,155.72028027910602
2.56,158.5681120801329
2.58,160.27226919408227
2.6,163.9488117852096
2.62,166.37986478218494
2.64,170.44540258547445
2.66,171.91300778032704
2.68,177.46030009081238
2.7,178.2663749575897
2.72,180.78289051794656
2.74,181.6135961826992
2.76,185.80900776394552
2.78,187.37068488258947
2.8,189.85744935367808
2.82,192.422385944679
2.84,193.71340312347945
2.86,196.71717834408514
2.88,197.64442765667417
2.9,200.21389095972538
2.92,200.9691336012183
2.94,202.76657796690014
2.96,203.50713296788547
2.98,205.0133844515971
3.0,206.60169891810048
3.02,205.36163095586878
3.04,208.05734974530407
3.06,209.43007486297773
3.08,212.99768399144426
3.1,213.40372874995302
3.12,216.6771092412538
3.14,216.53094104017117
3.16,217.69966152797983
3.18,218.00193244641096
3.2,218.61769708188916
3.22,220.0055013025942
3.24,221.83725199179574
3.26,224.57051598277138
3.28,225.68544482081424
3.3,226.89475453522235
3.32,228.06548608979807
3.34,229.4393994543337
3.36,231.02314120349317
3.38,231.7546667531068
3.4,234.10035862370458
3.42,235.20796636495874
3.44,236.7088274517063
3.46,237.54564421447097
3.48,237.33464335802552
3.5,237.53380544031876
3.52,236.0653794095281
3.54,235.41446347031436
3.56,233.6683004234396
3.58,233.0480230149705
3.6,230.67915670118077
3.62,230.56364794043415
3.64,228.77335414920046
3.66,226.1971223936021
3.68,224.93462847538405
3.7,223.86945475735405
3.72,223.8668612694716
3.74,223.9900207042566
3.76,225.6231642817621
3.78,228.24288031272343
3.8,228.10768057416223
3.82,230.39032891787485
3.84,231.3604341527061
3.86,233.30356172790377
3.88,234.30764248952946
3.9,237.63885465165438
3.92,239.52993582002546
3.94,241.0907166590882
3.96,242.98284067903185
3.98,243.35481543888358
4.0,246.8407407892944
4.02,243.21682542996874
4.04,244.14602250184774
4.06,244.23603202582632
4.08,244.11636514853046
4.1,243.17855915420873
4.12,242.33397969200948
4.14,241.694094696841
4.16,241.74046741714244
4.18,239.1468316808848
4.2,239.17447043461652
4.22,239.28125361361384
4.24,238.64447859206135
4.26,238.3214455688736
4.28,238.40459053308552
4.3,239.08247867357375
4.32,240.05452366697966
4.34,240.76513086215917
4.36,242.23426500133561
4.38,244.32238985098874
4.4,247.7198976035064
4.42,248.18878616183247
4.44,249.7806356374658
4.46,253.1147114534401
4.48,253.9486287987847
4.5,256.2137803073576
4.52,256.9497996273447
4.54,258.64979286893424
4.56,258.65741807430015
4.58,258.7561657771936
4.6,259.6745586670785
4.62,258.52001286456675
4.64,259.32781941234066
4.66,257.16357289992544
4.68,257.80943646612747
4.7,257.1473566525395
4.72,255.38885411665999
4.74,254.709007257646
4.76,252.79480586435085
4.78,252.33828976374653
4.8,249.59222524769353
4.82,249.67582306066348
4.84,248.93233559652174
4.86,249.1669427661606
4.88,248.77276942332006
4.9,248.05767955442778
4.92,247.90812100927803
4.94,248.43960275776809
4.96,249.3390261688235
4.98,248.96626338823256
5.0,246.95690987252965
5.02,247.12283362565785
5.04,247.06883471994286
5.06,249.1325929455677
5.08,250.04555910560205
5.1,250.80166103812977
5.12,252.17489226289305
5.14,252.87267959886697
5.16,254.17995804211048
5.18,255.78088485830153
5.2,257.7145439527359
5.22,259.7056787109854
5.24,261.45854477693985
5.26,261.9674995257845
5.28,263.39495235056654
5.3,263.2203982362955
5.32,263.7272751212178
5.34,263.52404559331086
5.36,263.7710319464839
5.38,264.78539547184624
5.4,265.44112081948634
5.42,266.73261807718916
5.44,267.6668637264245
5.46,267.54738325730256
5.48,268.17718497015267
5.5,267.20817061305416
5.52,266.35233289715273
5.54,265.26984816556995
5.56,265.1046154388714
5.58,263.7228065255604
5.6,261.1519959368811
5.62,261.0835485396097
5.64,258.978569537094
5.66,258.69376157872694
5.68,258.04357991761225
5.7,257.25375120031606
5.72,256.8436017962392
5.74,255.8031528424896
5.76,256.0580575630253
5.78,256.3620032428677
5.8,256.30398133211764
5.82,257.7235997005233
5.84,258.49748310431136
5.86,260.5992218866534
5.88,260.365041108415
5.9,260.5394624386934
5.92,260.64186540654316
5.94,261.36279146135513
5.96,259.6724089531202
5.98,258.8870948101304
6.0,254.4236702047971
6.02,253.59519511227623
6.04,252.60883356005516
6.06,252.37881748210296
6.08,251.0339813384302
6.1,251.7487906912318
6.12,250.3823283873635
6.14,250.6180887239468
6.16,250.04692706395377
6.18,248.4645745794633
6.2,246.19716710129504
6.22,242.84994027961542
6.24,241.52506373173804
6.26,237.7917129097073
6.28,236.47721825798226
6.3,234.45922004393267
6.32,232.63824528257547
6.34,230.0072520422712
6.36,227.9859014877493
6.38,226.41397184171834
6.4,224.43137915429622
6.42,224.27215854757776
6.44,223.4960892995149
6.46,222.8467746641583
6.48,222.1574875414768
6.5,220.46388985612552
6.52,220.35245470275783
6.54,220.31600166775007
6.56,219.80787997223877
6.58,219.41331372909642
6.6,219.29906603904297
6.62,219.40557206776097
6.64,219.20500081759815
6.66,218.11957676530128
6.68,218.44830788501292
6.7,217.93186181752438
6.72,216.63672867128744
6.74,215.88979408549682
6.76,214.05759744948017
6.78,213.78445839263458
6.8,212.3097686758324
6.82,212.7022137259107
6.84,212.10440009299563
6.86,212.07232988425037
6.88,212.1161481238621
6.9,211.20125146024546
6.92,212.2781420378079
6.94,211.5746658965127
6.96,212.1852332549199
6.98,210.9888378511522
7.0,210.28104463376195
7.02,207.19304365795347
7.04,208.89538518083194
7.06,209.54786488134636
7.08,210.5075306910827
7.1,211.05609580532615
7.12,212.53570868032241
7.14,212.4606942214448
7.16,213.15397339857745
7.18,212.88518885713367
7.2,212.76122042234303
7.22,211.81656674257553
7.24,209.1934673283622
7.26,208.50073924348595
7.28,206.67836823748186
7.3,205.0441121110151
7.32,203.90262143313723
7.34,202.3237173365308
7.36,200.34682529432132
7.38,198.84149750623817
7.4,198.25850071644925
7.42,197.5611689692744
7.44,197.0046230758065
7.46,195.51203975089965
7.48,195.25069100192954
7.5,197.90413415578251
7.52,198.797541897033
7.54,200.1190764890624
7.56,202.5586594208041
7.58,203.10661191564236
7.6,202.6263782642176
7.62,200.53233739905664
7.64,198.18893703242898
7.66,198.90650857442606
7.68,195.3347835198701
7.7,194.9554122288551
7.72,190.80968079769877
7.74,188.62008163245093
7.76,186.68230585374846
7.78,183.29634206225265
7.8,181.49893498798167
7.82,179.93344861595455
7.84,180.73425529200898
7.86,178.89399340476947
7.88,175.90518191465415
7.9,172.55159439060486
7.92,172.6156516599772
7.94,168.50981901054027
7.96,168.2854517213309
7.98,165.41663362983624
8.0,157.612298030109
8.02,161.5273084307319
8.04,156.41426431816416
8.06,154.16323917627838
8.08,149.88154188586515
8.1,147.96301449282524
8.12,141.92895562302007
8.14,139.84647551501823
8.16,139.3873938042946
8.18,133.9784004588267
8.2,134.72504826907294
8.22,135.5400149949155
8.24,137.00486300201382
8.26,138.82966012411578
8.28,138.86556103991492
8.3,140.70865988717378
8.32,140.19849538373407
8.34,143.83281331244103
8.36,144.44047314757353
8.38,146.16335218374235
8.4,146.47460323081697
8.42,146.08015803569808
8.44,150.90468557640457
8.46,152.24716474402433
8.48,151.43879466334195
8.5,150.57396218848427
8.52,151.4267372136976
8.54,151.6570329793423
8.56,149.98087683151587
8.58,149.1122930949963
8.6,150.07845227508327
8.62,151.42558113883044
8.64,153.45310211972503
8.66,158.22363864011524
8.68,163.4464929117144
8.7,172.9904250877517
8.72,175.11539453847644
8.74,181.47607955624864
8.76,182.30461054018141
8.78,185.1522214062202
8.8,185.2842954015393
8.82,185.28294591790728
8.84,185.88626030304576
8.86,185.06437720281914
8.88,186.33190963950435
8.9,186.48147420596126
8.92,183.1393500619415
8.94,180.61305313897745
8.96,175.53095531773025
8.98,174.2000964845622
9.0,165.5766903614761
9.02,193.73210432269278
9.04,189.08454285087086
9.06,190.6873502537705
9.08,187.70438103197938
9.1,183.1173882156555
9.12,179.85540786849964
9.14,174.27677946465695
9.16,170.5740547840849
9.18,162.23775747020215
9.2,162.07914538515635
9.22,156.53360055205638
9.24,152.3665512449201
9.26,149.39801717347908
9.28,147.7615456709924
9.3,149.18145479025583
9.32,147.36142984382462
9.34,148.75091009638732
9.36,150.26419830999075
9.38,149.42732362038217
9.4,144.60895776615942
9.42,144.6857247645263
9.44,145.0459517301229
9.46,145.04703262040618
9.48,148.89635757723445
9.5,149.77981885402775
9.52,148.61375247367425
9.54,148.93026614293316
9.56,147.33346891812795
9.58,147.40663729905228
9.6,146.23523581971642
9.62,143.91971185341706
9.64,143.92293309306498
9.66,142.39741698624564
9.68,142.11248526866896
9.7,141.08308867925513
9.72,141.1360456049188
9.74,142.63259572317898
9.76,142.49006200081283
9.78,144.03012314941265
9.8,144.58046183455187
9.82,146.15326143344163
9.84,146.9291313023023
9.86,147.48246811037347
9.88,149.8240575070523
9.9,151.06921488170644
9.92,153.81830869730274
9.94,154.28160191720616
9.96,156.98449312030428
9.98,156.9063112519847
10.0,148.7949322006414
10.02,172.73507845527146
10.04,169.70420052837179
10.06,167.853500277861
10.08,167.8950636030746
10.1,170.9091458887434
10.12,173.19793291013428
10.14,175.9168527886864
10.16,177.5665805098994
10.18,184.22555354834583
10.2,184.19254559864368
10.22,185.48917708398585
10.24,184.74490620952662
10.26,183.22487846488727
10.28,178.64071003180692
10.3,175.99503971094438
10.32,170.13374509798481
10.34,168.0161009969265
10.36,162.83140375012857
10.38,161.27811779771804
10.4,156.67355984360938
10.42,156.33236143727768
10.44,153.15232323164386
10.46,151.38109898809336
10.48,150.67260827430619
10.5,147.73155953310032
10.52,145.31765294704826
10.54,143.57499808586044
10.56,142.85639684065222
10.58,142.2092335051286
10.6,142.02703934743047
10.62,141.25973199037293
10.64,141.11969200687906
10.66,141.18564640902866
10.68,140.6127575215573
10.7,140.06939362504716
10.72,139.3217259963486
10.74,138.85698141185082
10.76,138.74982530153386
10.78,138.82405516349016
10.8,138.15922025318721
10.82,137.45424815988608
10.84,138.3477936765601
10.86,138.42669426661794
10.88,138.91799124263105
10.9,139.18018262239246
10.92,140.17061139126454
10.94,139.71357612598447
10.96,141.3083051539687
10.98,141.79705375207786
11.0,142.91986196729005
11.02,155.5732882862554
11.04,155.7970517346118
11.06,152.12295706729313
11.08,150.862178594765
11.1,149.44555340229329
11.12,149.3775065839202
11.14,149.95815050558537
11.16,145.85915561793084
11.18,145.75470829026236
11.2,144.3294611090701
11.22,144.88083235645772
11.24,144.25046191770474
11.26,144.6910094725293
11.28,144.45193084215472
11.3,145.2214462519431
11.32,146.33830750393523
11.34,147.4897293220419
11.36,148.04964828935138
11.38,150.34036671588285
11.4,151.36909420925255
11.42,154.24990700465122
11.44,154.49767218682695
11.46,154.95982611866305
11.48,154.78641378304397
11.5,155.8557100936126
11.52,156.6601355507971
11.54,156.76738723330638
11.56,157.6028645602681
11.58,158.26438319583724
11.6,161.22569546037136
11.62,162.99480442760247
11.64,164.53169356557083
11.66,165.22358768634356
11.68,167.06527343794767
11.7,167.33694278967928
11.72,168.59686326837576
11.74,168.72439329112362
11.76,169.67135035369586
11.78,171.73149715482333
11.8,174.47720737331417
11.82,175.06888831534027
11.84,177.027828025843
11.86,178.0497490719686
11.88,180.34310413930453
11.9,181.88842470065788
11.92,180.02053325866711
11.94,177.3145612928779
11.96,174.8897054441201
11.98,172.89892749168303
12.0,171.45715133807636
12.02,180.29364116418776
12.04,178.99624507962787
12.06,179.58073000602238
12.08,180.98850631988603
12.1,186.72795344472155
12.12,192.38990958860396
12.14,209.0940399628133
12.16,219.68024410275956
12.18,213.91245173168923
12.2,213.83384934122867
12.22,213.76116566892568
12.24,203.91592630902312
12.26,199.18524407444923
12.28,193.4860437072433
12.3,189.18501676688032
12.32,184.60129366852672
12.34,184.1666961902408
12.36,179.94953751789419
12.38,180.0510315494428
12.4,179.25340111933778
12.42,177.47864468562992
12.44,177.55398748955278
12.46,173.03900160958625
12.48,173.22007741109206
12.5,176.03749069765587
12.52,177.49759078500193
12.54,180.23282075800537
12.56,179.33865607580907
12.58,175.90189595212792
12.6,174.57926975082867
12.62,175.06615105157425
12.64,175.2910815069098
12.66,173.60993747132807
12.68,173.20128857502127
12.7,167.92303410514074
12.72,166.9540589335038
12.74,164.59735343156274
12.76,165.11114410110807
12.78,171.7971103043961
12.8,179.26455279151202
12.82,179.52099830341783
12.84,178.40115333363119
12.86,177.26199807825776
12.88,174.7606804088451
12.9,173.3571240410617
12.92,168.20536179966976
12.94,166.87916207115913
12.96,166.2073168099761
12.98,165.38285511102097
13.0,160.96986901657147
13.02,177.69184054415135
13.04,187.65907435370013
13.06,182.65166943585731
13.08,175.0306752789132
13.1,172.08544458987694
13.12,169.64742256004683
13.14,167.11348641799168
13.16,166.28337928649867
13.18,165.0270089037357
13.2,164.17521367948834
13.22,160.0128403612024
13.24,160.23837870762748
13.26,158.3174330410506
13.28,158.48690667139732
13.3,158.74621226989095
13.32,158.0352192506844
13.34,163.2682231183574
13.36,165.13414955095695
13.38,167.2001269349777
13.4,174.4238624982259
13.42,176.2002299899084
13.44,181.3003144019925
13.46,181.80203325823885
13.48,181.97382629882745
13.5,182.0386803558811
13.52,182.34514664477584
13.54,182.75404303382592
13.56,183.85157463607885
13.58,181.16648165172205
13.6,179.1507908087287
13.62,181.03182002338485
13.64,180.35453161571937
13.66,177.8002303395352
13.68,177.24288347354417
13.7,175.87126060403872
13.72,173.46221869424073
13.74,170.8068893795315
13.76,170.0364377717781
13.78,169.6993867477741
13.8,168.20973252509677
13.82,166.70787774703842
13.84,165.4433869271289
13.86,165.7738490777465
13.88,164.8855872631223
13.9,164.41209642179183
13.92,164.03746579172758
13.94,162.71406640319958
13.96,161.43733586037428
13.98,161.458118318113
14.0,156.81531524060318
14.02,182.2096905785701
14.04,180.39377982210328
14.06,176.0799682922266
14.08,170.6182510062139
14.1,168.41921385571877
14.12,164.5759183863516
14.14,163.95758117442656
14.16,161.70016829823396
14.18,160.31422455286656
14.2,159.85278066172614
14.22,158.7213168228688
14.24,158.36514788045318
14.26,159.2575860183438
14.28,160.8652394885409
14.3,164.60648582210487
14.32,168.180608685319
14.34,175.38249850587243
14.36,178.31017783769903
14.38,183.363817125197
14.4,183.1458519261758
14.42,182.82456589122563
14.44,183.21405101259774
14.46,183.3820158809147
14.48,184.06043094612198
14.5,184.45462116800763
14.52,182.92349202229042
14.54,184.7603788341987
14.56,187.12712292311986
14.58,188.03827031627162
14.6,186.67241691185404
14.62,185.7139260995677
14.64,180.7320590778824
14.66,177.6947005642867
14.68,172.80408508719876
14.7,170.81438033658188
14.72,169.45866655202062
14.74,168.97478119932413
14.76,174.80307587204572
14.78,171.78132494948625
14.8,172.96214588474842
14.82,174.35072337918086
14.84,173.38582533397928
14.86,175.64049518368606
14.88,175.14663166999657
14.9,178.2566291989259
14.92,178.46661190148066
14.94,181.8818163896292
14.96,185.02407676639035
14.98,185.36767603992504
15.0,185.2708489472455
15.02,187.68226833362186
15.04,188.5717849091169
15.06,200.87778960020782
15.08,195.6030217695708
15.1,193.354505617055
15.12,191.6007692039966
15.14,191.04303852051177
15.16,189.60491559011032
15.18,188.71086953708317
15.2,186.76783910660535
15.22,186.58111577149032
15.24,187.81723783583575
15.26,188.5051469559994
15.28,190.24831547439746
15.3,189.1518951979416
15.32,189.0951402715589
15.34,190.87132560666217
15.36,191.0059458426395
15.38,191.31721804824926
15.4,192.660450101232
15.42,197.2865587743008
15.44,197.45084544959704
15.46,198.3928079650131
15.48,198.366418732237
15.5,198.81659784198453
15.52,198.45385589140858
15.54,198.0778395345033
15.56,198.85783214334347
15.58,199.25571293923306
15.6,200.09705103081268
15.62,200.2066430349082
15.64,200.19502661335426
15.66,201.0606083158725
15.68,200.66317380989022
15.7,200.61412011067617
15.72,200.05130593163605
15.74,200.23106851794017
15.76,200.80321730396685
15.78,201.05733823384057
15.8,201.81419932868613
15.82,201.1508729316867
15.84,202.58995142250154
15.86,203.23034428813367
15.88,203.3576270924389
15.9,204.49130960678323
15.92,205.3651364242814
15.94,207.22553801296053
15.96,207.1181761916188
15.98,205.9053262264219
16.0,205.8207028074039
16.02,210.71421302712494
16.04,210.8582996757172
16.06,212.63853305379106
16.08,212.44997671521688
16.1,215.91632894182655
16.12,215.0058697243194
16.14,215.75077635282807
16.16,217.94413803514104
16.18,220.35346896163114
16.2,223.18778122237066
16.22,223.83907982204008
16.24,225.9511469932616
16.26,225.9258171799895
16.28,230.1513888024917
16.3,230.82635880578192
16.32,232.9255172398687
16.34,233.28243288135326
16.36,226.48137357447052
16.38,227.8725410963077
16.4,226.40477905781145
16.42,223.5998274048222
16.44,221.56287153717992
16.46,219.15291023321114
16.48,218.12846924660082
16.5,211.1737744728097
16.52,211.49524574279906
16.54,210.33160126854938
16.56,208.49078714095336
16.58,205.8896511356597
16.6,204.27330328103534
16.62,210.2136363181446
16.64,213.07094298799655
16.66,208.0944169236884
16.68,203.95878313026842
16.7,205.04217178530058
16.72,204.16749813293993
16.74,203.59793882428022
16.76,204.289492855141
16.78,204.12704263183235
16.8,203.0796755876212
16.82,203.80337281942911
16.84,203.09358076991808
16.86,201.55860054586628
16.88,201.04005616045927
16.9,197.73848874421478
16.92,197.15306042110169
16.94,194.61519137313158
16.96,193.67518857438063
16.98,193.31473549677017
17.0,193.30981573313787
17.02,199.94818531150133
17.04,201.20759994024803
17.06,199.15955480006104
17.08,196.97864298542405
17.1,195.71410090582316
17.12,192.8481844648976
17.14,192.61332221313168
17.16,192.41131662610138
17.18,190.34314745883322
17.2,203.2505025468072
17.22,218.32887558089777
17.24,217.29038469027725
17.26,223.01209431880466
17.28,223.3592639523195
17.3,233.10898397513037
17.32,232.2121055581108
17.34,224.17179585469776
17.36,220.6593664155031
17.38,218.1505361495654
17.4,217.93223346197414
17.42,215.5662065059538
17.44,258.6933876750205
17.46,267.56217037673275
17.48,256.09213992589616
17.5,260.7192943825043
17.52,282.07664776370694
17.54,278.98336629261945
17.56,291.54253911834707
17.58,286.28119455661243
17.6,293.7070036934027
17.62,298.6836404731763
17.64,276.9260576526272
17.66,277.8193414771422
17.68,268.70875936562015
17.7,257.2988805180928
17.72,250.84556712115847
17.74,244.0631557394314
17.76,236.95473802341053
17.78,225.68256132992556
17.8,225.59426131790454
17.82,230.72793177122415
17.84,226.9302570507371
17.86,240.6542142026202
17.88,239.01000825592038
17.9,241.65293755365494
17.92,245.40415250381713
17.94,244.27946368186434
17.96,291.5934798700483
17.98,328.51538770437355
18.0,347.6050054971168
