d,vs
0.02,87.41555313102131
0.04,112.15722906573723
0.06,121.50639266406742
0.08,135.95521983401235
0.1,146.01722035044787
0.12,150.38154785354965
0.14,156.51557606847547
0.16,158.46748626798342
0.18,161.6230253395463
0.2,165.33433806137
0.22,168.88666742403277
0.24,168.88674771125324
0.26,170.3281043027539
0.28,182.49308717307423
0.3,178.8414453806105
0.32,183.92637869322397
0.34,191.23980662229894
0.36,204.4975731697236
0.38,215.79650420946948
0.4,221.29903105609787
0.42,223.54619313861173
0.44,223.40576945111206
0.46,207.01945483873442
0.48,190.5043651404615
0.5,201.38888501732805
0.52,197.6757283274404
0.54,192.76320612954984
0.56,192.8043014225532
0.58,191.0631070478197
0.6,185.17277759647612
0.62,178.7240095932252
0.64,173.92295102151053
0.66,172.649015966443
0.68,165.5888983270037
0.7,164.51248290288117
0.72,161.34299964693824
0.74,160.44841363827467
0.76,159.27005132993344
0.78,162.00116404433288
0.8,169.79459769569615
0.82,171.0145865419702
0.84,175.12883071157597
0.86,185.44071300024376
0.88,194.60520651053102
0.9,202.1247342776989
0.92,203.0231099606223
0.94,199.89512411486615
0.96,196.21732787402252
0.98,197.17927472255923
1.0,194.81181615400146
1.02,192.1243070643241
1.04,192.54035584071397
1.06,195.33097824725368
1.08,199.44889112552457
1.1,206.7048928477965
1.12,215.41552858226788
1.14,230.04290348799796
1.16,230.9605551824084
1.18,238.97454408658726
1.2,242.89856220633504
1.22,286.66046634971116
1.24,270.91619127063626
1.26,268.7725785141679
1.28,298.13852244825006
1.3,291.53794251632695
1.32,290.1778922025296
1.34,282.7553879513174
1.36,273.1163296929757
1.38,266.14528913536145
1.4,234.14212330091644
1.42,234.12709992573272
1.44,233.3915253866562
1.46,232.91737075531793
1.48,233.12666611614355
1.5,233.1194036630236
1.52,233.03507979606925
1.54,233.96222567609624
1.56,236.76502786290808
1.58,240.1108046668284
1.6,243.70475913599807
1.62,249.23072371664966
1.64,251.0014587624065
1.66,252.9053475662496
1.68,251.89340509406716
1.7,251.13649979675188
1.72,250.81155590267045
1.74,252.83098150667544
1.76,260.58783521991796
1.78,280.26296544170845
1.8,296.8165537632069
1.82,294.7114745656924
1.84,320.86174617313617
1.86,316.5130708952025
1.88,314.35356431174984
1.9,314.538507576244
1.92,312.4420330660077
1.94,298.13483282562083
1.96,300.4026018414695
1.98,304.4386037374953
2.0,302.5646946506985
2.02,288.77111891810176
2.04,283.6993118778181
2.06,282.890877855459
2.08,305.36921829856317
2.1,302.7236673351043
2.12,310.5578230375294
2.14,310.53937885427246
2.16,304.7254037939749
2.18,300.16483178522446
2.2,297.4787157248552
2.22,294.48114070487776
2.24,291.88722566675466
2.26,289.0351818983293
2.28,287.1629208395292
2.3,285.0932447771076
2.32,283.58293559819407
2.34,283.52234441673795
2.36,283.3995370836662
2.38,286.98074671403407
2.4,284.69318009890105
2.42,285.26868194433916
2.44,288.2485949739094
2.46,292.3812822250139
2.48,298.5807146591534
2.5,302.23131037527554
2.52,307.7273339872575
2.54,310.54151614201294
2.56,315.1525449692831
2.58,320.22632891601114
2.6,326.4100045270481
2.62,329.03197729425676
2.64,335.26132510918865
2.66,340.1875332986568
2.68,350.1396404087266
2.7,351.5366750370255
2.72,354.9437467165388
2.74,358.2450797842438
2.76,366.3355544271572
2.78,371.9661873005794
2.8,376.3819431942721
2.82,381.6045068221775
2.84,379.9384652291691
2.86,390.4426787361746
2.88,389.88941513997037
2.9,392.34750053601
2.92,392.0016653583449
2.94,393.9228855909566
2.96,396.4226559472753
2.98,398.0477963619186
3.0,403.3785714461031
3.02,397.11999924200154
3.04,399.36148597184354
3.06,401.6967414386306
3.08,409.1343531132851
3.1,409.12219830433554
3.12,422.91755753599364
3.14,423.451422352533
3.16,426.52579131407566
3.18,430.42207801129354
3.2,435.9032527078475
3.22,441.8827989721273
3.24,445.06824653429294
3.26,446.7243113538252
3.28,447.5444622078444
3.3,450.5510617801171
3.32,451.55729593750164
3.34,457.3657021461413
3.36,465.83632050919044
3.38,467.4630548087558
3.4,473.25018274120055
3.42,476.9253250428385
3.44,481.00199110880396
3.46,483.79324282033235
3.48,488.09148503253573
3.5,483.9323831484405
3.52,484.4372914256888
3.54,483.7963984056488
3.56,479.27538936259765
3.58,477.2069706811058
3.6,472.50232288062057
3.62,469.2180318863434
3.64,464.5753425842363
3.66,458.5765351377096
3.68,457.1335395748642
3.7,452.2595570133962
3.72,453.0537519821735
3.74,454.2037642893762
3.76,458.05907199764135
3.78,460.5784923116841
3.8,458.5653167104455
3.82,461.3119878807719
3.84,463.59447615775827
3.86,468.88496279090106
3.88,475.5852766374969
3.9,481.35867205858676
3.92,486.7279805351885
3.94,487.7162244962878
3.96,489.7675636432437
3.98,489.8563609392893
4.0,501.28115490846517
4.02,492.2046227361515
4.04,493.2621780122938
4.06,493.10620811485506
4.08,494.77311858121794
4.1,492.0878188266505
4.12,493.0990456210739
4.14,491.4971376928993
4.16,487.43079095140996
4.18,482.9841937286856
4.2,481.5797087535647
4.22,478.60726328319254
4.24,476.6828177182648
4.26,475.7197187648439
4.28,472.324084242503
4.3,467.4261804812639
4.32,468.5288486972824
4.34,469.12095480137316
4.36,466.2494745354243
4.38,466.9592202359044
4.4,475.25122812396114
4.42,480.80739982035215
4.44,484.9642017037749
4.46,488.6090955035296
4.48,488.1069055421841
4.5,492.8903837309793
4.52,496.8639055706753
4.54,501.86277087355415
4.56,503.3337376792635
4.58,505.004612581758
4.6,510.0264901930766
4.62,507.50110476344696
4.64,505.841354440037
4.66,504.6444913268037
4.68,505.82701668171785
4.7,505.5343017442657
4.72,499.94965002440017
4.74,495.82281033048247
4.76,494.36901076013595
4.78,494.9901090454382
4.8,491.5105029497144
4.82,489.434347995327
4.84,485.68627702592937
4.86,486.3062540098818
4.88,487.70550456566747
4.9,484.84484361549414
4.92,482.066343091733
4.94,480.46789074985134
4.96,481.0298394249661
4.98,478.7093375996882
5.0,473.899842746421
5.02,464.3959297285157
5.04,465.9024807620795
5.06,471.5498392689925
5.08,472.6395224759102
5.1,473.1616418752239
5.12,476.59345314674204
5.14,482.08106040768024
5.16,488.99191981095765
5.18,492.2839638137278
5.2,497.94311904802106
5.22,500.5409253680607
5.24,504.0025325032507
5.26,503.1695420586472
5.28,507.8637235199395
5.3,503.8552047818746
5.32,506.26265267372474
5.34,510.7294663616305
5.36,512.3355751203733
5.38,512.7846117815446
5.4,516.3726017444034
5.42,515.3435112798063
5.44,513.2511415340948
5.46,514.3439174763923
5.48,511.9249196432094
5.5,509.963970021912
5.52,506.6464736305505
5.54,505.5945516854173
5.56,506.5054244018787
5.58,505.3950697220917
5.6,498.3802231546871
5.62,501.0253385866798
5.64,495.8044473403094
5.66,494.59765452294863
5.68,495.7294721719957
5.7,494.17804577429024
5.72,493.81390722548736
5.74,488.5457816799966
5.76,492.02960862357753
5.78,491.3105151655792
5.8,492.24100826832193
5.82,495.22029507925095
5.84,495.9859920529274
5.86,505.16536268546383
5.88,505.752724200335
5.9,507.58395169735206
5.92,509.0052264327391
5.94,508.2153015105106
5.96,508.0940790911897
5.98,505.51452831909813
6.0,500.82561439997653
6.02,491.50484689171157
6.04,490.0891823655949
6.06,490.81996152283153
6.08,485.60972347829875
6.1,485.62975279217096
6.12,483.8472093000099
6.14,486.42765349605565
6.16,484.64098434042984
6.18,480.7824713854093
6.2,478.72136726738614
6.22,474.7822082135618
6.24,472.37015279102866
6.26,464.1052323873515
6.28,462.60438266025676
6.3,459.1722400795122
6.32,453.1887725316975
6.34,445.6822206458883
6.36,440.60108307134465
6.38,437.78330631967793
6.4,430.9637334398932
6.42,433.6117276491428
6.44,432.23034806505746
6.46,432.3071931863642
6.48,428.49055254833814
6.5,428.8456113420246
6.52,426.9933279138838
6.54,428.40524029925274
6.56,426.025461239971
6.58,426.07667989093784
6.6,429.82974124848414
6.62,428.6338757436488
6.64,427.11780278699825
6.66,422.03817761150793
6.68,418.4187484140395
6.7,412.06829841271957
6.72,411.50911352933497
6.74,408.17823663697817
6.76,404.4687857548256
6.78,403.3968347086455
6.8,399.3898352316929
6.82,399.93156074180496
6.84,396.0344646364067
6.86,400.24764584791154
6.88,396.7276974372519
6.9,393.5265347345641
6.92,393.1461407232108
6.94,388.39874694082437
6.96,392.6678796346567
6.98,387.37872239219
7.0,383.2638903170142
7.02,376.6105046128686
7.04,380.2199300399946
7.06,380.78063067767783
7.08,383.22409901050025
7.1,386.401395678746
7.12,389.07453264630124
7.14,389.7058153831771
7.16,389.79284640492364
7.18,389.04383949886113
7.2,390.55229823833605
7.22,391.0598485952667
7.24,387.11131955440294
7.26,386.592203009633
7.28,383.5266446160307
7.3,378.1117403471322
7.32,375.1672768479372
7.34,372.21048656785297
7.36,370.0768895424588
7.38,362.0945319949997
7.4,360.46685915933557
7.42,359.2450335595261
7.44,357.18759939106747
7.46,355.8936182848271
7.48,355.22394508837607
7.5,359.6867002734508
7.52,360.88295413604067
7.54,363.7937835470238
7.56,367.4598095392114
7.58,371.30676410991265
7.6,371.5342730728894
7.62,369.02272677461804
7.64,365.0871283423097
7.66,364.6195742336984
7.68,355.8629528377006
7.7,351.9828194875756
7.72,344.7294395076458
7.74,337.1772321452838
7.76,332.44986026573315
7.78,326.4858700798266
7.8,322.8149691488311
7.82,320.9011274939254
7.84,322.4028492558682
7.86,316.5926677302294
7.88,314.83674041401406
7.9,307.7300095547323
7.92,306.3367089929295
7.94,297.9339963793094
7.96,298.23261793591286
7.98,292.2916665837228
8.0,276.1309190561956
8.02,284.52420157208445
8.04,276.3878848810063
8.06,272.8319496313398
8.08,262.7379053770449
8.1,260.2029245810052
8.12,245.3338137427715
8.14,242.65896675624745
8.16,241.46359402140334
8.18,232.081687183262
8.2,235.743766382758
8.22,238.78604622209915
8.24,243.199455883043
8.26,246.37864644887514
8.28,247.1632569217801
8.3,250.62430451912408
8.32,249.74215070102198
8.34,259.82905668942897
8.36,260.8077379075568
8.38,266.5989713995002
8.4,265.4427745621353
8.42,264.8374747910088
8.44,276.175292862624
8.46,279.9555254034988
8.48,279.42496655933377
8.5,276.8145211305995
8.52,277.68683734429266
8.54,278.06021951365597
8.56,275.88789588530625
8.58,275.50674009768125
8.6,276.95867760037925
8.62,279.7716626070224
8.64,287.088866109767
8.66,301.2340806130753
8.68,314.5482379547229
8.7,336.13057708545074
8.72,338.5466086754138
8.74,354.17077147805145
8.76,358.49777893965
8.78,362.6800988820271
8.8,363.7751649541595
8.82,364.0903893819501
8.84,366.1030953037519
8.86,362.41094186071723
8.88,363.10305984034414
8.9,364.76394129238196
8.92,355.5380945141625
8.94,351.66126286726904
8.96,341.8792385016743
8.98,336.9364546661766
9.0,313.8868275790764
9.02,380.76658891987046
9.04,371.48190995357436
9.06,373.6182930749833
9.08,367.0781236862256
9.1,353.30842991795976
9.12,346.3880970009432
9.14,330.9119029656799
9.16,323.70051177622565
9.18,303.25333329131394
9.2,301.74878125982247
9.22,289.75234664142636
9.24,283.13262840676254
9.26,277.6678795907504
9.28,275.27690181036803
9.3,280.30419917564876
9.32,279.21278541472475
9.34,281.782993393145
9.36,285.3058050705989
9.38,280.8867498717059
9.4,272.4005750608211
9.42,277.9326625514871
9.44,279.77418825249674
9.46,278.81230309936893
9.48,289.6011774373522
9.5,290.5444519244039
9.52,285.9752015211374
9.54,287.70182733844376
9.56,282.27467351976424
