d,vs
0.02,14.479175060518344
0.04,21.042674733587983
0.06,25.560491357848232
0.08,30.142907691491274
0.1,34.07587178725606
0.12,36.09340773959322
0.14,38.634384083461875
0.16,39.98148564091597
0.18,41.85239223142081
0.2,43.55824490515942
0.22,45.25552722374238
0.24,46.0761290418214
0.26,47.33695474803617
0.28,51.550896653551426
0.3,51.412804782990726
0.32,53.574660430383
0.34,56.17422376180038
0.36,60.211928433964765
0.38,63.64724310001079
0.4,65.40917455367742
0.42,67.13710594732127
0.44,67.6348475618118
0.46,63.80702473078042
0.48,59.947318860587416
0.5,63.82407384391199
0.52,62.912382835974654
0.54,62.189864946485635
0.56,62.94041354971999
0.58,62.51203043683852
0.6,61.41441910553818
0.62,59.79446643292982
0.64,58.48628476089144
0.66,58.550767377166544
0.68,56.10891536797181
0.7,56.0106909507393
0.72,55.90474072431517
0.74,55.529362259175976
0.76,54.79737541061595
0.78,55.90180334454229
0.8,57.703317925150394
0.82,58.12266358193646
0.84,59.975743229033306
0.86,63.529535969311475
0.88,67.00327860673863
0.9,69.75062326280604
0.92,70.31834768018429
0.94,69.60839481259822
0.96,68.91375294955083
0.98,69.18569486782665
1.0,69.22491234687986
1.02,68.58081583097326
1.04,68.8714766969768
1.06,69.72234105161175
1.08,70.81862350818567
1.1,73.15588802005783
1.12,76.49709419398688
1.14,80.98480042678351
1.16,81.24757237840922
1.18,84.06562322479711
1.2,85.22932042312418
1.22,101.92307724664803
1.24,97.63665194781701
1.26,94.32413224751748
1.28,102.1176953958287
1.3,99.73734130090695
1.32,99.57532631704561
1.34,97.78752590602947
1.36,94.65776203245491
1.38,92.83248241351313
1.4,83.34841738768861
1.42,84.08033693974507
1.44,84.46627800789635
1.46,85.18598088452437
1.48,84.862770982235
1.5,85.34060805109651
1.52,85.51509526351157
1.54,86.25306021683711
1.56,87.23358351607962
1.58,88.5780163554568
1.6,89.97159612201956
1.62,91.67435621599742
1.64,92.25837946580789
1.66,92.59880357547182
1.68,92.8252077361133
1.7,93.32111706582347
1.72,93.7700048596491
1.74,94.84441104664809
1.76,98.17107744236175
1.78,107.00750834857575
1.8,110.7293182819091
1.82,110.22020375273668
1.84,116.28104735893427
1.86,115.33552176119898
1.88,114.48988418657284
1.9,114.88533056273894
1.92,114.76043859825938
1.94,110.6503745451145
1.96,112.39168616371077
1.98,113.34304067252343
2.0,112.2100342488181
2.02,108.48275276700441
2.04,106.52935076564835
2.06,106.4334885207338
2.08,112.92302939396473
2.1,112.57772409578654
2.12,114.18569819022987
2.14,114.69771742691663
2.16,114.20325901677246
2.18,112.49344454038201
2.2,111.57104355392926
2.22,110.60537088541035
2.24,109.77110182059434
2.26,108.68275939178857
2.28,108.82671106350855
2.3,109.0132773536055
2.32,108.54169612741487
2.34,108.5425134996031
2.36,108.65902352514745
2.38,109.54363714089912
2.4,109.79142593410327
2.42,110.58071919668886
2.44,111.57406463756266
2.46,113.48568697058876
2.48,116.06833278156951
2.5,117.5771915769721
2.52,119.16439727802705
2.54,120.19198015896133
2.56,122.76648419152458
2.58,125.18785874649747
2.6,127.94148242020104
2.62,129.601811929768
2.64,132.22796294452138
2.66,133.1661671037186
2.68,137.4992091528259
2.7,138.05269652589323
2.72,140.90908530004117
2.74,142.01039849981944
2.76,145.27749462530682
2.78,146.64106382787784
2.8,147.85251493309738
2.82,149.37098583158692
2.84,150.44281247646768
2.86,152.50110005314562
2.88,153.0936424741003
2.9,155.55387709444196
2.92,156.34945079810234
2.94,157.64638152973586
2.96,158.60608081633146
2.98,159.72490431984076
3.0,161.26859068615607
3.02,160.46219530939538
3.04,163.22697024551124
3.06,163.48820067108872
3.08,165.6276045044434
3.1,166.48953899377602
3.12,168.93341038953506
3.14,169.5468969196789
3.16,170.28299266586473
3.18,170.75347343761104
3.2,171.3756929621835
3.22,172.7417631233958
3.24,173.55234979314199
3.26,175.16868341622833
3.28,175.3290816298587
3.3,176.41216885786807
3.32,176.93707412407423
3.34,177.9855289704178
3.36,179.6490725288062
3.38,180.3697419891124
3.4,181.228617038098
3.42,181.45569644991286
3.44,182.42638304644595
3.46,183.2105294370765
3.48,183.56384645615327
3.5,183.89074300923238
3.52,183.35836911468357
3.54,182.40779464282923
3.56,180.83292496655932
3.58,180.01729247037272
3.6,179.89136858483934
3.62,179.54528515881233
3.64,178.4301181602494
3.66,176.99856336903815
3.68,176.28332401336627
3.7,175.94846314672
3.72,176.40584370210416
3.74,176.33360230264023
3.76,177.45343262814086
3.78,179.45495246475016
3.8,179.71065847998338
3.82,182.58503249452406
3.84,183.761512423756
3.86,185.88915888501566
3.88,187.287854072547
3.9,189.9605394823251
3.92,191.5189784764584
3.94,192.46201680657055
3.96,193.84171694767963
3.98,194.68720565561947
4.0,197.5630608643181
4.02,194.95268780669784
4.04,195.15195846347586
4.06,195.28001713802908
4.08,194.65847351506716
4.1,193.52321991795685
4.12,193.1289397049649
4.14,192.30743130398844
4.16,192.48411379669488
4.18,191.0792330075354
4.2,191.1975291492922
4.22,191.2914581005436
4.24,190.02340229074534
4.26,189.4156488137533
