d,vs
3.6,162.61843722872203
3.62,163.15271484684135
3.64,161.83114394272437
3.66,161.18251451354942
3.68,161.15275252045083
3.7,160.29047665981457
3.72,160.52483146006148
3.74,160.97837917143224
3.76,161.81290661570668
3.78,163.6539441220647
3.8,163.98898644925887
3.82,166.51585889377364
3.84,167.6000882269219
3.86,169.01141768483527
3.88,170.53944806927373
3.9,172.61028928309875
3.92,173.78940234775433
3.94,175.0143747506345
3.96,176.94162600566452
3.98,177.33181783956593
4.0,179.85608978828603
4.02,178.00368603065508
4.04,178.31344126998627
4.06,178.61975476636303
4.08,178.29908209776633
4.1,178.2915509041719
4.12,178.12656979118
4.14,177.95829922533483
4.16,178.6168751515594
4.18,177.85589046827653
4.2,177.53071203764986
4.22,176.9484409534192
4.24,176.1323872645746
4.26,176.39768150452704
4.28,176.67418317942082
4.3,176.43366468843453
4.32,177.1753481280215
4.34,177.68307021266983
4.36,178.80743581797887
4.38,179.41655009447533
4.4,180.8492236568289
4.42,181.78702828677706
4.44,183.41812718157365
4.46,185.12845070806745
4.48,186.30459003205092
4.5,187.38675934144993
4.52,188.29540152003227
4.54,190.0236935462884
4.56,190.03716097094585
4.58,190.65058913985348
4.6,191.41265702210958
4.62,190.72329503199174
4.64,190.8266153505581
4.66,189.14957709131812
4.68,189.7298669142581
4.7,188.91999544715927
4.72,187.59079142211655
4.74,187.47700733735445
4.76,186.74298744535784
4.78,185.94110780345164
4.8,184.16504812922204
4.82,183.89257277590835
4.84,184.00175385302936
4.86,183.1441363544355
4.88,183.5494677649284
4.9,183.56337992946217
4.92,183.081465471053
4.94,183.2429733856094
4.96,183.6207321480761
4.98,183.86120775683193
5.0,182.22072959626183
5.02,182.1580860553414
5.04,183.23414621718183
5.06,184.28808515921745
5.08,185.3225007026202
5.1,185.79352642447085
5.12,186.97555179721076
5.14,187.6721087429612
5.16,188.83521107820297
5.18,189.996965379641
5.2,191.1907211645998
5.22,191.8632947467491
5.24,192.9636626417445
5.26,193.21024190288023
5.28,194.43942674135488
5.3,194.62610554028473
5.32,195.40986135135304
5.34,195.00239585834848
5.36,195.91998136497747
5.38,196.58653304384822
5.4,197.20760631289295
5.42,197.89864568138026
5.44,198.90799910614916
5.46,199.42326428583942
5.48,199.42283300859933
5.5,198.7831185557683
5.52,198.74831803070535
5.54,197.28293567033276
5.56,197.71784730803606
5.58,196.79309548312293
5.6,195.05174211529237
5.62,195.1198586047687
5.64,194.59419291864603
5.66,194.37012937635615
5.68,194.5797714676707
5.7,194.63254776608863
5.72,194.43591262634675
5.74,193.52518758022816
5.76,194.56926394030478
5.78,195.07119354082351
5.8,195.60113903732258
5.82,196.88861076172648
5.84,197.03078246104454
5.86,198.27472261788677
5.88,199.10053073757987
5.9,199.1848286867331
5.92,198.69420273516664
5.94,198.99137441706554
5.96,198.960791311855
5.98,198.80718413088408
6.0,195.64717415996546
6.02,195.22437241815035
6.04,194.12689716202584
6.06,194.44794640216566
6.08,194.00226458380573
6.1,194.44014335119283
6.12,193.023527144026
6.14,192.82634123747653
6.16,192.0276833416886
6.18,190.33668458268238
6.2,189.53359670344585
6.22,187.53565732753387
6.24,186.0215262028553
6.26,183.39726884833172
6.28,182.47791409443744
6.3,181.38992885499928
6.32,180.14306427491104
6.34,179.17184950055125
6.36,177.51534307708204
6.38,176.5706524278806
6.4,174.6238368139942
6.42,174.4735426629952
6.44,173.33080946361028
6.46,171.84885454748505
6.48,171.94936036528765
6.5,171.68118839476057
6.52,171.38557847517572
6.54,172.03108504868703
6.56,171.1923979921
6.58,170.95398991265824
6.6,170.64394674461576
6.62,170.1484945225569
6.64,169.73350824975077
6.66,169.5351173296986
6.68,169.28408381301458
6.7,168.86006657928232
6.72,168.2694759682612
6.74,168.12064913136632
6.76,166.69892363908818
6.78,166.47212448892384
6.8,165.85033826787304
6.82,166.5869436923762
6.84,165.9632462663327
6.86,165.76204049280747
6.88,165.91475332759015
6.9,165.42835154272012
6.92,166.24275725857427
6.94,165.56492054695724
6.96,165.45063401270406
6.98,164.1293451287732
7.0,163.9363061614875
7.02,161.37033695444526
7.04,162.53133284367613
7.06,163.14452665634406
7.08,163.76746489613373
7.1,164.77754933542116
7.12,165.86404395092475
7.14,166.1246866190396
7.16,165.9906993591177
7.18,165.16857118495994
7.2,164.47463769361823
7.22,164.4766902023902
7.24,162.75176666424585
7.26,162.71246333443528
7.28,161.48071230850906
7.3,160.51940020068727
7.32,159.70304980367217
7.34,158.36574731511806
7.36,157.31608909405884
7.38,156.17664079247393
7.4,155.2565215948999
7.42,155.1550057055291
7.44,154.51684471332015
7.46,153.9901955088061
7.48,154.37250574978535
7.5,155.95221551289887
7.52,156.7442051815981
7.54,157.4718113828238
7.56,158.95474170002024
7.58,159.75251301744618
7.6,159.38015443498
7.62,158.68006997669625
7.64,157.12424366279922
7.66,157.494075629464
7.68,154.52411218789143
7.7,153.91839923095338
7.72,151.13347731727808
7.74,149.13885740580696
7.76,147.95169290173897
7.78,145.08921048114024
7.8,143.6428217430043
7.82,142.59428601043328
7.84,143.04165632146697
7.86,141.77624924767227
7.88,139.6118131252324
7.9,137.0728484758046
7.92,137.3778515418022
7.94,134.41053781840324
7.96,134.64305662596655
7.98,132.72306706973205
8.0,126.62084977706064
8.02,129.7271136295198
8.04,125.81926324671795
8.06,124.38284602456469
8.08,121.06152035099453
8.1,119.88312756504591
8.12,114.78239128770528
8.14,113.49915140866105
8.16,113.26240840175457
8.18,108.93789569960867
8.2,109.63683398834463
8.22,110.49245366259785
8.24,111.76789453409648
8.26,113.17412727966155
8.28,113.3513605123865
8.3,114.82832064106566
8.32,114.63458186596839
8.34,117.79254214862979
8.36,118.0977023177274
8.38,119.86304016119169
8.4,120.11107884051177
8.42,119.79577259332953
8.44,123.51401799398833
8.46,125.1340074408313
8.48,124.79789711403255
8.5,124.04666978897524
8.52,124.68038257931318
8.54,124.85695164767036
8.56,123.77164393411033
8.58,123.67545135113787
8.6,124.14985941328469
8.62,125.41737127886896
8.64,127.52655856019118
8.66,131.8296501964893
8.68,136.79097744361837
8.7,144.68714233968774
8.72,146.33212991213352
8.74,151.44779885159193
8.76,152.50147958331644
8.78,154.33639512827108
8.8,154.34168641717093
8.82,154.9043798097312
8.84,155.5787527993819
8.86,154.82697323874336
8.88,156.14538954270245
8.9,155.64112800821675
8.92,152.91944811392588
8.94,150.7698672907134
8.96,146.49261680396452
8.98,145.17300600787684
9.0,138.40936667709025
9.02,162.29966974136778
9.04,158.46539114507323
9.06,159.81053611105094
9.08,157.3561782423002
9.1,152.9523212835431
9.12,150.4414596603181
9.14,145.84745473826857
9.16,142.80324061494866
9.18,136.32888923026684
9.2,136.51169073960844
9.22,131.76467660317059
9.24,128.71062736197783
9.26,126.29643572764934
9.28,124.91528597682009
9.3,126.08464340845545
9.32,124.49321258551839
9.34,125.55528703873372
9.36,126.83326721323611
9.38,126.07830446359911
9.4,122.31858637817288
9.42,122.62574167371524
9.44,122.86417219124792
9.46,123.00559939592675
9.48,126.46000230219381
9.5,127.14420831598177
9.52,126.47773905854793
9.54,126.80501186452639
9.56,124.96797071530715
9.58,124.93136100930866
9.6,123.92022155641443
9.62,122.0627788368186
9.64,121.83743857862913
9.66,120.57062648589097
9.68,120.39771196669878
9.7,119.15482451461746
9.72,119.16371207642918
9.74,120.14846717499823
9.76,119.9043563229991
9.78,120.88315706054185
9.8,121.30840237221291
9.82,122.40979475237958
9.84,122.77394287741653
9.86,123.75840268663417
9.88,125.61281912425733
9.9,126.742032341967
9.92,129.08363415108792
9.94,129.64263998197316
9.96,132.10558408381266
9.98,132.27555320411517
10.0,125.25368118390324
10.02,145.63700328434152
10.04,143.51181875674013
10.06,141.79294179842128
10.08,141.8932496194235
10.1,144.6839296782786
10.12,146.24345537696425
10.14,148.78775911946988
10.16,150.5864019297524
10.18,156.47771185356743
10.2,156.57674691677144
10.22,157.0872379529387
10.24,156.26253223467916
10.26,154.99103608328184
10.28,150.8682060071409
10.3,148.20349644286793
10.32,142.94304872718354
10.34,141.34709233598068
10.36,136.6283898384523
10.38,135.9270244170186
10.4,132.05100915877222
10.42,131.7088567657171
10.44,128.96227353262657
10.46,127.87892782150314
10.48,127.18756018159988
10.5,124.69682438307179
10.52,122.76739398093217
10.54,121.38418767778705
10.56,120.61188869279543
10.58,120.15577107602807
10.6,119.937643714963
10.62,119.08387690077667
10.64,118.69081328638786
10.66,118.3709866362522
10.68,118.11123521927252
10.7,117.75508705997657
10.72,117.0181894580604
10.74,116.6291669565572
10.76,116.30294342678714
10.78,116.50163118934667
10.8,115.72995081784242
10.82,115.4070815727727
10.84,116.1065901442776
10.86,116.38912091938896
10.88,116.90839670514627
10.9,117.14581827448504
10.92,117.88287458048207
10.94,117.35492413195372
10.96,118.5501670504798
10.98,118.65643746138679
11.0,119.45740045786711
11.02,130.14275038156936
11.04,130.17262763191576
11.06,127.10051978559034
11.08,125.9036324341839
11.1,124.63840763733734
11.12,124.77144498403862
11.14,125.28311362383458
11.16,122.22504423992444
11.18,121.87546158452132
11.2,120.24677793304096
11.22,120.56202460274976
11.24,119.96162942667289
11.26,120.97575088421569
11.28,120.57001943436504
11.3,121.36460520571951
11.32,122.27440463668917
11.34,123.04879943857276
11.36,123.68908015384399
11.38,125.99923183006146
11.4,126.98850619240962
11.42,129.33954549260866
11.44,129.4538154781761
11.46,129.97507549678676
11.48,129.99029807628963
11.5,131.0091631516351
11.52,131.88949893289106
11.54,132.21415561476056
11.56,132.95686774895066
11.58,133.22440009934573
11.6,135.43419611423212
11.62,137.11407149879352
11.64,138.8026406180747
11.66,138.8758927885437
11.68,140.71131835601201
11.7,140.68236983562682
11.72,141.62754496789978
11.74,141.79610406490212
11.76,142.34454136769995
11.78,144.14076004134827
11.8,146.28045920050937
11.82,146.98720054502954
11.84,148.8917714721779
11.86,150.0860560671856
11.88,152.221515079373
11.9,153.32223377863377
11.92,152.05475756259838
11.94,149.58297624075908
11.96,147.44660635937933
11.98,146.2296026928885
12.0,145.24138600045399
12.02,152.57453883143117
12.04,151.39805883970283
12.06,151.74922205160627
12.08,153.2703655731597
12.1,158.55222412748543
12.12,163.06527353724587
12.14,176.8472447692303
12.16,185.65137121365342
12.18,180.65024453550706
12.2,180.9145330963169
12.22,180.67141659235435
12.24,171.9429820357115
12.26,168.26215045560886
12.28,163.8331943497646
12.3,160.5660994306035
12.32,157.2200574536173
12.34,157.18847560099164
12.36,153.50285154909514
12.38,153.23765897395324
12.4,152.9877437899529
12.42,151.46047542620695
12.44,151.5339407475819
12.46,147.7165106917983
12.48,147.84887878144013
12.5,150.1448933938719
12.52,151.40582186569708
12.54,153.69650859070566
12.56,153.18471716756474
12.58,150.03540702811216
12.6,149.16181701474548
12.62,149.07822202427238
12.64,149.278413775552
12.66,148.02661410620433
12.68,147.52251025913625
12.7,142.71932113502655
12.72,141.85358410792676
12.74,139.95003229068038
12.76,140.60742399395428
12.78,146.4466106480218
12.8,152.82171246811106
12.82,153.02506704680195
12.84,151.92676882855397
12.86,151.36695428902283
12.88,149.48574665639933
12.9,147.66773480964932
12.92,143.91223203970688
12.94,142.54953195461763
12.96,141.89759500768912
12.98,141.66736625681926
13.0,137.90134640361597
13.02,152.06283991092678
13.04,160.30814675256764
13.06,156.08464384728885
13.08,149.82922701213755
13.1,147.09284896292306
13.12,145.0151811203382
13.14,143.01222957851965
13.16,142.50022392368749
13.18,141.02049855349648
13.2,140.26120273200166
13.22,136.646415426816
13.24,136.50495740004337
13.26,134.76113145281298
13.28,134.04397497042228
13.3,134.31328462844698
13.32,134.03595337288226
13.34,138.94795934897445
13.36,140.45811726470723
13.38,142.21378210436654
13.4,148.37561363125667
13.42,149.2295435507999
13.44,153.8687502633805
13.46,154.16506331577972
13.48,153.87000986613103
13.5,153.79201669109875
13.52,153.80797404294782
13.54,154.13365815233288
13.56,154.8106118136207
13.58,152.57606098277847
13.6,150.57225340398878
13.62,152.16708676489083
13.64,151.63964673225647
13.66,149.44210315523193
13.68,149.36649382189063
13.7,148.1014263129489
13.72,145.5669950651915
13.74,143.41333087021766
13.76,142.34643110624276
13.78,142.4597331942592
13.8,140.88807020153735
13.82,139.6931487770432
13.84,138.56880247054013
13.86,138.53705107764662
13.88,138.07402352176194
13.9,137.60667868469906
13.92,137.03923569888485
13.94,135.60558735314027
13.96,134.6660807019397
13.98,134.5779945680756
14.0,130.7926472454084
14.02,151.71539701257743
14.04,149.97808031861678
14.06,146.35942716521416
14.08,142.03378076390527
14.1,140.34597300097357
14.12,137.20132727477008
14.14,136.72753362134043
14.16,134.90779582913905
14.18,133.65834330676586
14.2,133.54541075694522
14.22,132.43404320469548
14.24,132.40555870647535
14.26,133.34435801186947
14.28,134.9162492173279
14.3,137.9251873578685
14.32,140.98706151349816
14.34,146.71668152055204
14.36,149.67205987734414
14.38,153.7040468201168
14.4,153.72373517017922
14.42,153.92907697030336
14.44,153.89902958700986
14.46,153.55257768218948
14.48,154.59094777348864
14.5,155.04121771187647
14.52,153.58449141326423
14.54,155.4147968577118
14.56,157.25303503175616
14.58,158.21135083553426
14.6,156.49473537628015
14.62,155.9653891905063
14.64,151.9850956703793
14.66,149.49958225461452
14.68,145.20156742679174
14.7,143.41769713360574
14.72,142.03276094449438
14.74,141.04644929682448
14.76,145.47836081168288
14.78,142.37059642274875
14.8,143.0561270175965
14.82,144.46469305295346
14.84,144.0933577319607
14.86,146.0846668911483
14.88,146.1161533283965
14.9,148.43814146076764
14.92,148.53155040750994
14.94,151.22169042258577
14.96,153.68166537394984
14.98,153.82064540443156
15.0,153.78451217827507
15.02,155.268230227479
15.04,156.14494433456647
15.06,166.822983289308
15.08,162.32886160420225
15.1,160.33420533043332
15.12,158.71369692052193
15.14,158.29176743667662
15.16,157.03690385848242
15.18,156.21842021913852
15.2,154.76965496045636
15.22,154.3864439625409
15.24,155.01864699738374
15.26,155.6349677437884
15.28,157.0101833597697
15.3,156.61619510947912
15.32,156.65375785767608
15.34,157.89050697566157
15.36,158.19423943998402
15.38,159.0505036113584
15.4,160.24180391513258
15.42,164.02811772019024
15.44,164.65670361352468
15.46,165.55980264562078
15.48,165.35780189992286
15.5,165.63054848853
15.52,165.23044927345623
15.54,165.35918207670096
15.56,165.99093482335257
15.58,166.54840801414485
15.6,167.0490754588834
15.62,166.99471326954304
15.64,167.14694218451893
15.66,167.4933263646409
15.68,167.3424821887202
15.7,166.9377305227464
15.72,166.38332439940768
15.74,166.87140947229292
15.76,167.24433293677254
15.78,167.22825934186514
15.8,167.82807525860176
15.82,167.57975538317334
15.84,168.7807982387868
15.86,169.07680873473242
15.88,169.33418450322108
15.9,169.88371718318757
15.92,170.6615922211893
15.94,171.87729156991858
15.96,172.11810269333716
15.98,171.40343376594922
16.0,171.97827815618058
16.02,175.7865057053627
16.04,176.04245712813133
16.06,177.58857313598457
16.08,177.46156773163978
16.1,179.9679224271154
16.12,179.5184069294746
16.14,180.01074562526392
16.16,181.94967494998886
16.18,183.1557168353021
16.2,185.12665792823785
16.22,186.45462174145894
16.24,187.8185826167704
16.26,187.82609540104139
16.28,191.99650475035088
16.3,192.22471414138218
16.32,194.1733348018903
16.34,194.29205191828223
16.36,188.38963535747916
16.38,190.00939925567843
16.4,188.76250234943964
16.42,186.68277749463113
16.44,185.38492579086756
16.46,182.65914208113395
16.48,181.7513218609079
16.5,175.9126956407937
16.52,175.752309478813
16.54,175.17348898980674
16.56,174.09362202474978
16.58,171.99764910736397
16.6,170.58941916640472
16.62,176.03349933117613
16.64,178.12621675519262
16.66,174.03517879730254
16.68,170.47871750173434
16.7,171.55962340053674
16.72,170.6660499871105
16.74,170.03407116249176
16.76,170.59282365528904
16.78,170.61712209328175
16.8,169.48658226612676
16.82,169.46934385772605
16.84,168.9756556786739
16.86,167.85005133340363
16.88,167.41054121413987
16.9,164.87380626106676
16.92,164.0465081926431
16.94,161.9833033046442
16.96,161.4508137487739
16.98,161.15116320675793
17.0,161.10253089047012
17.02,166.18365280081505
17.04,167.5238592500953
17.06,165.62336665329354
17.08,163.31358546447996
17.1,161.88707818439875
17.12,159.2936622365492
17.14,158.9975825439128
17.16,158.2888550315273
17.18,156.64662344803276
17.2,167.35724789489464
17.22,179.61858718856135
17.24,179.56258055858007
17.26,184.49994868872287
17.28,184.90066980488754
17.3,193.01925067671007
17.32,192.09811006751534
17.34,185.51551233740764
17.36,182.60271272361786
17.38,180.4962525511609
17.4,179.6826141721714
17.42,177.8855337589634
17.44,213.33048593430405
17.46,220.54338671938626
17.48,211.18030949923315
17.5,214.86641534473
17.52,232.54216082024425
17.54,229.9436625665964
17.56,240.04773962612822
17.58,235.7071055926247
17.6,242.36551139201416
17.62,246.07429594277377
17.64,228.95106433391769
17.66,230.08204859661024
17.68,222.75080149563155
17.7,213.68832866771726
17.72,208.67133936689484
17.74,202.9692235241944
17.76,196.79187337671775
17.78,187.70043657742173
17.8,187.13716552600874
17.82,192.07019701014818
17.84,188.6942425974811
17.86,199.13310866031557
17.88,197.82461439039594
17.9,200.23152850558856
17.92,203.1923092850118
17.94,202.32273890834622
17.96,241.7583604090794
17.98,273.181473261012
18.0,290.1551241105489
