d,vs
0.02,13.551171602036595
0.04,19.686274526672847
0.06,23.99850302056017
0.08,28.202366997123566
0.1,31.876109118372256
0.12,33.76389218667591
0.14,36.075367259883926
0.16,37.285576950653535
0.18,38.94808750818162
0.2,40.56179570008703
0.22,41.964746387757394
0.24,42.77071826697711
0.26,43.861085877231666
0.28,47.86799725339125
0.3,47.37024984629145
0.32,49.05758491897286
0.34,51.31441350079658
0.36,55.09815815113286
0.38,58.17274835566492
0.4,59.89976053975978
0.42,61.484404301030615
0.44,62.151226932248136
0.46,58.45013228356368
0.48,54.77164555852282
0.5,58.40925071858609
0.52,57.66374725234032
0.54,56.96906140612273
0.56,57.68820641322944
0.58,57.38029587894197
0.6,56.33022814831072
0.62,54.93755221721873
0.64,53.73320222772692
0.66,53.73302176770132
0.68,51.56202615485435
0.7,51.66309172923057
0.72,51.618729593390164
0.74,51.13809523565874
0.76,50.395722543168205
0.78,51.34982457981864
0.8,53.34023373406114
0.82,53.57480864903916
0.84,55.301782332989255
0.86,58.65398810515199
0.88,61.651697706767834
0.9,64.61798917811052
0.92,64.79908479124511
0.94,64.19045734816878
0.96,63.67498115189686
0.98,64.15125674080905
1.0,64.03943716550494
1.02,63.171202182109376
1.04,63.47680801708056
1.06,64.17587220152086
1.08,65.55090926788623
1.1,67.52565423096591
1.12,70.52151924674672
1.14,74.84589931306023
1.16,75.51205280715172
1.18,78.54122391972346
1.2,79.47002000385731
1.22,94.97217536188109
1.24,91.52321281057709
1.26,88.35258054527506
1.28,95.62756572123236
1.3,93.32285374175856
1.32,93.46242112331994
1.34,91.47355577812723
1.36,88.8214686241953
1.38,87.06049223334058
1.4,78.0787161309158
1.42,78.56506894467617
1.44,79.14087375506982
1.46,79.98714420679268
1.48,80.03315529207404
1.5,80.3563293358631
1.52,80.78357004477755
1.54,81.46086060616972
1.56,82.5011500428077
1.58,84.11258318769535
1.6,85.33757798253721
1.62,86.78129870826508
1.64,87.50996212427027
1.66,87.7139469592381
1.68,88.06526419750261
1.7,88.15351044985704
1.72,88.60259748285037
1.74,89.8870989960148
1.76,92.92795526845119
1.78,101.18349272627655
1.8,104.6199332416139
