d,vs
0.02,103.97034826004685
0.04,132.94410542859052
0.06,142.60604292861305
0.08,159.42659891647884
0.1,171.534412717786
0.12,176.50974943711137
0.14,182.8679306903764
0.16,185.65403665963723
0.18,189.24680226527937
0.2,194.5671812109447
0.22,200.01204628758714
0.24,202.5877969777045
0.26,205.70117750375303
0.28,222.5047172218363
0.3,218.2955773232481
0.32,225.06955559266643
0.34,234.57715503365432
0.36,250.94355995048053
0.38,263.39951830787703
0.4,269.0075128205095
0.42,272.19991380020383
0.44,273.0097320593933
0.46,253.57457724025704
0.48,233.29444990717604
0.5,246.77470628622382
0.52,241.32211403002006
0.54,234.16831097184374
0.56,235.01278863490273
0.58,230.55013020246875
0.6,223.12357904030296
0.62,214.4410244266486
0.64,208.24401820197153
0.66,206.69048496498442
0.68,197.47027471795775
0.7,195.6538341807911
0.72,193.0453942597372
0.74,190.9791873065507
0.76,189.48505187504594
0.78,194.05752242009152
0.8,201.32316270891906
0.82,201.81636201279937
0.84,207.05125423152464
0.86,218.92033316286125
0.88,228.15920515901382
0.9,238.3988580706931
0.92,238.9547194667115
0.94,234.40590028029132
0.96,229.60510712562538
0.98,230.69848192829653
1.0,229.60625913642548
1.02,226.6169106023691
1.04,229.82749621281206
1.06,232.87541541899537
1.08,238.49430000329434
1.1,247.6107579109386
1.12,258.7954387909022
1.14,276.4588448683543
1.16,278.3844688423021
1.18,285.8962713054913
1.2,289.1796999552156
1.22,343.1750787314232
1.24,321.1058590842485
1.26,319.9471536379087
1.28,354.35658972882936
1.3,345.6628490961196
1.32,344.11747557963736
1.34,336.67127042629005
1.36,323.6418822891884
1.38,316.6773764886022
1.4,279.558274212826
1.42,279.42871003232386
1.44,280.97303040379853
1.46,280.33906312741124
1.48,278.6538719017922
1.5,277.907888195396
1.52,280.8630416862275
1.54,282.24494738947857
1.56,286.9606036881664
1.58,293.74868792444124
1.6,297.8810644491758
1.62,304.98543046767793
1.64,307.4856379275453
1.66,309.0397516956218
1.68,308.0585012580433
1.7,305.13828401707144
1.72,308.7400356940295
1.74,314.79617638224374
1.76,327.30390427550645
1.78,351.25805241523403
1.8,369.86940843728456
1.82,369.1412206677562
1.84,402.0510110636464
1.86,401.3820273412812
1.88,396.9852867869023
1.9,395.20907427654635
1.92,389.4402394592027
1.94,369.7154165397281
1.96,370.9597234279186
1.98,372.8189377379355
2.0,366.16385024495145
2.02,346.6204702021515
2.04,340.5416138769975
2.06,338.5355404375206
2.08,365.4819501148429
2.1,364.0850566602179
2.12,372.8790516661115
2.14,374.4265180022637
2.16,370.47632261639137
2.18,365.092792358045
2.2,360.3597511057398
2.22,354.01602156499
2.24,352.1907621730929
2.26,346.5139074150336
2.28,345.44598068457753
2.3,344.17041516582515
2.32,342.4565371912931
2.34,342.08375676325284
2.36,342.120977698538
2.38,344.5662790397581
2.4,343.2138205250182
2.42,343.2729206688077
2.44,344.46679769982535
2.46,352.66393593577726
2.48,360.91863299342026
2.5,367.1642782427106
2.52,370.2066838584494
2.54,371.8372457825586
2.56,378.05735628742553
2.58,383.2976425101832
2.6,389.52591236671407
2.62,393.37977341017336
2.64,399.2843020968612
2.66,402.189754142335
2.68,415.9929368980476
2.7,417.17499347639966
2.72,425.4386139779906
2.74,431.23548896499307
2.76,437.3109724721088
2.78,443.49479407032555
2.8,449.23016966483203
2.82,455.85131771166186
2.84,459.5454686262672
2.86,465.6810844779743
2.88,468.8275576051907
2.9,469.88047458775304
2.92,466.0260434588398
2.94,469.79448960740825
2.96,475.56332914306023
2.98,480.57698449053095
3.0,487.5468150697804
3.02,478.57755199317285
3.04,485.937534787809
3.06,490.2834908894797
3.08,501.91502173568944
3.1,504.4780085517203
3.12,517.2053363717363
3.14,520.2793231684293
3.16,522.6416801871914
3.18,529.1674678171769
3.2,525.659441151357
3.22,529.331747993567
3.24,532.0145963634135
3.26,533.6045683095683
3.28,533.7937084307298
3.3,536.2803360131185
3.32,540.956248239222
3.34,543.6653281201961
3.36,551.3188186291277
3.38,556.0757967111026
3.4,557.1137873079806
3.42,558.1197965171664
3.44,562.5299671475249
3.46,564.4453731677324
3.48,566.5950376456295
3.5,564.9532368298986
3.52,567.6684500909151
3.54,567.0698706195475
3.56,563.4727562221849
3.58,560.4626080598732
3.6,556.7207819867699
3.62,552.7731609946236
3.64,544.3742493558477
3.66,532.0170212733509
