d,vs
8.5,166.21306293380303
8.52,165.52150556270655
8.54,166.0354761526997
8.56,164.65207769268451
8.58,163.8788957084262
8.6,166.21454533573382
8.62,167.27558576339777
8.64,170.02460909806805
8.66,179.09413796354252
8.68,186.39308910067928
8.7,199.99430456034628
8.72,202.10382267659585
8.74,211.11193467007212
8.76,211.7892231429819
8.78,215.57685233062247
8.8,215.2034086992428
8.82,214.22740347064604
8.84,215.97550278426328
8.86,214.73918102739697
8.88,217.1842851818997
8.9,216.31169951190756
8.92,212.81030427680187
8.94,209.51882905857198
8.96,201.39010078436272
8.98,197.34338316525455
9.0,185.24180487058078
9.02,223.43322930167943
9.04,217.77666049139214
9.06,220.76393125044115
9.08,216.00333049654063
9.1,208.3276803398621
9.12,204.67932786921963
9.14,196.3933580552648
9.16,191.44916448791474
9.18,177.92053920728088
9.2,178.06266241826526
9.22,170.48288226228888
9.24,166.76774091898838
9.26,162.92275709579394
9.28,161.96924422321635
9.3,164.51462917559002
9.32,162.0531335979197
9.34,163.6462107904144
9.36,165.03373137152678
9.38,164.0184251747956
9.4,159.25721157847178
9.42,159.603695663305
9.44,159.54074181000382
9.46,158.69737125602413
9.48,163.71477142911354
9.5,165.37611150864117
9.52,163.7587566825019
9.54,165.2556708845229
9.56,161.95302465740497
9.58,160.5768801922628
9.6,159.72669461120486
9.62,157.81700294101245
9.64,157.3996539805821
9.66,156.14870839220666
9.68,156.82068977709008
9.7,156.02204099836194
9.72,154.92910666839492
9.74,156.9457859627495
9.76,156.84571280854388
9.78,158.6268255566156
9.8,159.47299635349316
9.82,160.91761889944175
9.84,160.540728809584
9.86,161.3492646637165
9.88,163.21205162332004
9.9,165.73170263581736
9.92,170.25227655144496
9.94,172.29905497210297
9.96,174.84764906690438
9.98,174.6962007278551
10.0,163.44816163736508
10.02,194.63248381882684
10.04,190.82485450119015
10.06,187.86912911976844
10.08,188.25619133049665
10.1,193.30412448794888
10.12,197.14338492484202
10.14,199.2447056865303
10.16,201.25511698751728
10.18,209.9280507869904
10.2,208.44527089976495
10.22,211.4150857107508
10.24,211.43009104012646
10.26,208.91381851780292
10.28,201.139683516834
10.3,197.32213734279284
10.32,188.1857047945009
10.34,184.94080439639862
10.36,177.745531248484
10.38,174.7823794053562
10.4,169.32268178481067
10.42,168.58303024884663
10.44,163.15650479389134
10.46,161.97927903973348
10.48,160.88751387342097
10.5,157.04364979725563
10.52,153.43997722015803
10.54,151.25349446366073
10.56,150.11399459852584
10.58,149.59147128225356
10.6,148.32804831225656
10.62,146.01462341217058
10.64,145.37816282341788
10.66,145.25382644226895
10.68,145.35773376051858
10.7,144.8202685898436
10.72,144.84496196503454
10.74,143.76254298041187
10.76,143.25275944039066
10.78,143.51353817350997
10.8,141.87057136602272
10.82,140.9861836297543
10.84,142.01152548873466
10.86,143.74864719726762
10.88,144.39442519070025
10.9,145.02900296612117
10.92,145.42817524443794
10.94,145.00371762523835
10.96,147.69209766459974
10.98,148.1618284151825
11.0,149.10140289730043
11.02,169.0124282985415
11.04,168.77110141461193
11.06,163.9637806736753
11.08,162.50439364306018
11.1,160.67937546980812
11.12,161.88095515551996
11.14,162.05520373670979
11.16,159.08537960615058
11.18,159.2090950298173
11.2,157.0458158268017
11.22,156.71495328528755
11.24,156.80248804772256
11.26,158.33577491113638
11.28,158.55465912691133
11.3,159.08101809585554
11.32,160.31199729577992
11.34,161.6117194206055
11.36,161.52993635138992
11.38,163.1508321311696
11.4,165.45897038278827
11.42,167.8092312888812
11.44,168.1467298598775
11.46,169.4429066523287
11.48,169.92973627560707
11.5,170.67926904258434
11.52,172.24039842469674
11.54,171.4293780039596
11.56,172.37134255808795
11.58,173.39847865619873
11.6,177.46987589398316
11.62,179.98455625425103
11.64,181.83226745055597
11.66,182.8982751744827
11.68,184.2423377957655
11.7,182.4992328069646
11.72,184.50346456371932
11.74,185.05628185948626
11.76,186.4428184018814
11.78,188.11669447766883
11.8,191.22787561251988
11.82,191.61659590531175
11.84,196.58246005903248
11.86,198.9875818626929
11.88,202.6780612663216
11.9,204.98701387102602
11.92,203.81897783669112
11.94,200.58763020516042
11.96,196.92362389522197
11.98,194.66602130612952
12.0,193.34250074339306
12.02,205.71353968359392
12.04,204.01971839738388
12.06,204.43493663496335
12.08,207.23001866194264
12.1,214.65240390463856
12.12,223.74683564168382
12.14,248.71511934894977
12.16,261.3377263074791
12.18,253.8388488204873
12.2,255.11529795153794
12.22,257.75592215773645
12.24,242.5174928862906
12.26,237.36676710444496
12.28,226.14953689770593
12.3,219.42243613955438
12.32,213.69142051583538
12.34,213.78059297599984
12.36,209.0973958717661
12.38,208.6182471449274
12.4,208.2975952877271
12.42,205.07411175790443
12.44,206.1087876263866
12.46,201.2239809379219
12.48,202.07500408735345
12.5,206.66444341303873
12.52,207.55341781134044
12.54,212.25857176253953
12.56,211.03080069684458
12.58,206.52803987596087
12.6,204.74234394776974
12.62,203.876184101252
12.64,202.73862181609647
12.66,201.14745402179318
12.68,200.73410103400775
12.7,192.8509511253556
12.72,191.17302076350956
12.74,188.53701423484756
12.76,188.81055361191957
12.78,195.61945429464762
12.8,203.09249493579702
12.82,203.81004785894925
12.84,202.82286252169533
12.86,202.6692902125131
12.88,201.85427404218976
12.9,199.770965334485
12.92,193.4539351813052
12.94,192.02130801904246
12.96,190.8861775134037
12.98,190.00660856072713
13.0,184.50178193217303
13.02,204.36194950934714
13.04,217.95731789440782
13.06,211.18800563202404
13.08,199.71556259927985
13.1,194.67855580231245
13.12,191.82750735243255
13.14,188.39993498904664
13.16,187.96001981714375
13.18,185.62514776640248
13.2,183.78976275882354
13.22,178.54650626660674
13.24,178.82958587621872
13.26,176.4275167094391
13.28,176.379229112219
13.3,177.14926116407153
13.32,176.7162897716205
13.34,184.12434430764634
13.36,185.7607953302872
13.38,189.37413238174764
13.4,197.96707758964376
13.42,199.45900864150795
13.44,205.50550699688927
13.46,206.24526931166
13.48,205.88632578539693
13.5,205.6145101443777
13.52,205.4120657010446
13.54,205.24995958347142
13.56,205.59074997211363
13.58,202.83439819434585
13.6,199.95209564002022
13.62,201.15095527972113
13.64,199.02478007925473
13.66,196.68614811563944
13.68,195.35719931717688
13.7,192.4047675176414
13.72,189.32791164785795
13.74,186.01344431727807
13.76,184.57282211853143
13.78,184.6038457320157
13.8,182.22463515803915
13.82,179.12675146405866
13.84,176.77947289013477
13.86,176.8247768715694
13.88,175.99376435392838
13.9,175.95618112810325
13.92,175.80746983476993
13.94,173.97193855601435
13.96,173.27706655605718
13.98,173.88420748808005
14.0,167.37480657157943
14.02,208.03082258334717
14.04,205.00031305542737
14.06,198.99358912359094
14.08,191.55104485993652
14.1,188.93677731432047
14.12,183.61256718579727
14.14,182.0106436527134
14.16,180.59312642613378
14.18,178.8951784324658
14.2,178.17113798798647
14.22,175.88696195422594
14.24,175.05390100619928
14.26,176.65978021856284
14.28,179.3378140486093
14.3,185.20239955901496
14.32,191.2248785218255
14.34,201.43524733178361
14.36,206.01712822673807
14.38,212.42719705847142
14.4,212.68919410176645
14.42,212.8515631797741
14.44,213.9828841618391
14.46,214.19055839174277
14.48,214.40260974953637
14.5,215.75269095092986
14.52,213.5288569486692
14.54,216.9555641569869
14.56,220.27683381388744
14.58,222.83425595533618
14.6,220.32025378894318
14.62,219.45364713811495
14.64,210.2838845693142
14.66,203.50768884586836
14.68,195.04809885541252
14.7,192.41367216816553
14.72,191.19494638047138
14.74,189.28487315770838
14.76,199.6609520640906
14.78,194.623281655555
14.8,197.65677806177212
14.82,201.90409493700102
14.84,200.253790809616
14.86,204.1184243517141
14.88,202.01437941148967
14.9,203.89801406895847
14.92,203.84799090724556
14.94,208.84201648128843
14.96,214.8250406222598
14.98,214.71299281649002
15.0,214.07462943349316
15.02,219.38738657064076
15.04,218.61274856017906
15.06,238.17827931227959
15.08,229.40724749382278
15.1,226.20984319733788
15.12,221.47179468464972
15.14,220.78055177507935
15.16,217.84405382559683
15.18,215.57891474346172
15.2,211.81788054139875
15.22,210.32504661962102
15.24,211.64181740206402
15.26,212.57814011289878
15.28,216.04887358687722
15.3,215.64486709217786
15.32,215.04557816235376
15.34,218.69974338920338
15.36,218.71911469726098
15.38,220.09401378292634
15.4,221.7589419414231
15.42,228.66339551818666
15.44,229.65202669884792
15.46,230.42462648110077
15.48,230.6239037619495
15.5,230.77869503887783
15.52,230.48341746764376
15.54,230.61810617840428
15.56,233.2406348994698
15.58,234.8196902497596
15.6,236.60980762696906
15.62,237.15567874078607
15.64,235.76452760466682
15.66,235.9866279173668
15.68,234.21828696697932
15.7,233.13337407834373
15.72,230.03011738227647
15.74,228.98670305177413
15.76,230.78534117486856
15.78,229.51620448292954
15.8,232.08592440641794
15.82,228.6816150279472
15.84,230.61021680051982
15.86,231.80283563934876
15.88,230.43731166034613
15.9,231.312939495381
15.92,232.7129611544687
15.94,233.59950152280578
15.96,233.3629862230997
15.98,231.26096544485094
16.0,233.35211796810947
16.02,237.89310869329978
16.04,238.05804311362078
16.06,238.90848545456691
16.08,240.0294683940452
16.1,245.57972187580367
16.12,244.6374493706896
16.14,245.61050582094447
16.16,248.55353200139854
16.18,251.42807116880098
16.2,255.79668613199146
16.22,259.5604304181639
16.24,265.3777643968909
16.26,264.3723795679354
16.28,270.75476074264253
16.3,271.28886118523167
16.32,274.9453709041402
16.34,276.25754660404726
16.36,266.9493672950992
16.38,269.22705561220204
16.4,265.4946459985294
16.42,260.9868759028541
16.44,258.38942943946364
16.46,254.6772155341
16.48,252.8024077167124
16.5,242.9802761917879
16.52,242.57441269948023
16.54,240.37155163339685
16.56,238.36876316132324
16.58,235.27805594084785
16.6,232.64465153020612
16.62,242.0958635897653
16.64,245.69320790186723
16.66,238.5590174234576
16.68,233.41333117959468
16.7,235.52212902536655
16.72,236.10334213907404
16.74,236.69386981315273
16.76,239.9593636507752
16.78,238.75818903523987
16.8,237.51674731474498
16.82,238.94556361314054
16.84,237.2860851469081
16.86,236.47284803633045
16.88,236.4438697919441
16.9,230.51233369429252
16.92,230.14129060999952
16.94,228.1576892033668
16.96,226.7975892424963
16.98,228.166491231008
17.0,227.4622512223688
17.02,236.25454884381168
17.04,236.11091689555852
17.06,232.28873990969822
17.08,227.93862537644034
17.1,228.10293152930345
17.12,224.18563006032068
17.14,223.1036866864625
17.16,221.87917222637012
17.18,218.96076015972338
17.2,237.5894075004497
17.22,261.0364548195513
17.24,260.6866568154605
17.26,270.9128978344803
17.28,272.0479622368095
17.3,283.2520980920495
17.32,282.863249424017
17.34,271.3428199366235
17.36,264.35062599821396
17.38,260.97340392192314
17.4,259.9030913434248
17.42,255.44707566934898
17.44,294.67280025616145
17.46,292.7137892780178
17.48,261.73347911699443
17.5,266.83581259498783
17.52,320.3398555068941
17.54,318.81443410733726
17.56,354.28356552606346
17.58,360.10297959771407
17.6,386.584622267933
17.62,395.6528933885068
17.64,362.5001022108741
17.66,363.1902283308022
17.68,347.54684888558427
17.7,328.4820654198015
17.72,317.15067940165784
17.74,306.43831744204107
17.76,296.91996037474934
17.78,280.31625341410665
17.8,281.02536277619026
17.82,292.31894559646287
17.84,287.3372811239748
17.86,307.0134192172696
17.88,304.9623571756501
17.9,305.24484112451165
17.92,312.7014356214163
17.94,309.60237290896407
17.96,347.5318181191058
17.98,372.06159070705803
18.0,356.9289743630339
