d,vs
0.02,11.05327752443813
0.04,16.034829869979934
0.06,19.55445272929093
0.08,23.004370168589315
0.1,25.993579607173928
0.12,27.515185938586708
0.14,29.40411175253937
0.16,30.44567106131061
0.18,31.920829126144906
0.2,33.26031645305315
0.22,34.49701754026504
0.24,35.21164071794963
0.26,36.12936738879865
0.28,39.37790328340137
0.3,39.133904193456296
0.32,40.56935709538943
0.34,42.39233216885284
0.36,45.244551792217145
0.38,47.54200552424196
0.4,49.047622220248726
0.42,50.123202612361915
0.44,50.557035697476614
0.46,47.650720271854844
0.48,44.90769732462095
0.5,47.86815355466562
0.52,47.39266333967832
0.54,46.77038613946145
0.56,47.33532112708417
0.58,47.04060269656861
0.6,46.1259920421966
0.62,44.92202945573227
0.64,43.96513122695136
0.66,43.91114392686353
0.68,42.23251369160294
0.7,42.32950232531826
0.72,42.3773922077347
0.74,41.99701931212512
0.76,41.56706372119755
0.78,42.65169455853062
0.8,44.07736878299129
0.82,44.38996626039653
0.84,45.66789792586965
0.86,48.55246055353678
0.88,51.018621125595544
0.9,53.508179446679726
0.92,54.22405193425078
0.94,53.701109746606846
0.96,53.24717931263665
0.98,53.613353689134065
1.0,53.68369189152284
1.02,53.29611102005766
1.04,53.50342776115954
1.06,54.43400653542062
1.08,55.38396155068983
1.1,57.05259315962973
1.12,59.756344465444315
1.14,63.43640987386398
1.16,63.49370674022565
1.18,66.05939238445745
1.2,67.011403579997
1.22,79.96442893572643
1.24,76.79669379626642
1.26,74.25578025993795
1.28,80.24182366336893
1.3,78.3048092960347
1.32,78.04433276573158
1.34,76.72331673150849
1.36,74.83959275147011
1.38,73.49788399379439
1.4,65.88454431117694
1.42,66.29595637093739
1.44,66.54435841954128
1.46,66.97204507166802
1.48,67.01758746043262
1.5,67.1783994001383
1.52,67.38671512876508
1.54,67.60155621533956
1.56,68.51355683455134
1.58,69.71644768163165
1.6,70.79610206867615
1.62,72.1651343703748
1.64,72.80717088664852
1.66,72.96791260621248
1.68,73.30192862617021
1.7,73.3776503725328
1.72,73.91972546771721
1.74,74.59449863662826
1.76,77.16544709474425
1.78,84.11745382802711
1.8,87.42423867431175
1.82,87.0702331715877
1.84,91.91027078728288
1.86,91.37524071420134
1.88,90.82317584181226
1.9,91.39445796430655
1.92,91.28365820567137
1.94,88.158050053785
1.96,89.25352846036833
1.98,89.92968285316371
2.0,89.23380433047933
2.02,85.80580747754753
2.04,84.42037017580428
2.06,84.3885437195966
2.08,89.39618429925498
2.1,88.4490883002664
2.12,89.8904111485714
2.14,90.27530238042488
2.16,89.89567673458754
2.18,88.73194068824489
2.2,87.9326747893962
2.22,87.19398931454886
2.24,86.56369648594621
2.26,85.78160977804657
2.28,85.78778474111375
