d,vs
0.02,13.17461115758929
0.04,19.121430165853678
0.06,23.196279856497846
0.08,27.243101221922064
0.1,30.718099580269833
0.12,32.60237572843135
0.14,34.80736939972593
0.16,35.99184737226508
0.18,37.520313525451954
0.2,38.97608666165816
0.22,40.41960246612498
0.24,41.17805978346516
0.26,42.23581101883545
0.28,46.04353790151011
0.3,45.60973022332047
0.32,47.2594565865872
0.34,49.605694281802066
0.36,53.08737055512539
0.38,56.0789182400289
0.4,57.753938124331754
0.42,59.09925440073931
0.44,59.39121652503845
0.46,55.97359426197205
0.48,52.58939926068033
0.5,56.04419765714131
0.52,55.24201975415036
0.54,54.3408852019503
0.56,55.125782844756316
0.58,54.85019790027766
0.6,53.72238281423813
0.62,52.3868807186096
0.64,51.23776450579142
0.66,51.05518219260832
0.68,49.033935010963155
0.7,48.97550319926056
0.72,48.66856934112502
0.74,48.47611133808964
0.76,47.89115842340666
0.78,48.971298098542626
0.8,50.54048042208816
0.82,51.03889192184076
0.84,52.49666550046027
0.86,55.90396999721147
0.88,58.9854009018721
0.9,61.350041131300635
0.92,61.82908768841771
0.94,61.04901194917062
0.96,60.55960147882735
0.98,60.73420838163093
1.0,60.6545918914124
1.02,59.97123896828106
1.04,60.29910985088093
1.06,61.33996743325708
1.08,62.50957824497473
1.1,64.57881637795478
1.12,67.40231135391845
1.14,71.69862607806022
1.16,71.87148347770604
1.18,74.3571485960806
1.2,75.3910599938832
1.22,89.96921685893014
1.24,86.33227720828317
1.26,83.04853073018874
1.28,90.11540739079376
1.3,88.28734721264748
1.32,88.25647501489739
1.34,86.90788817699116
1.36,84.58632796119905
1.38,83.19646111683751
1.4,74.65031355852756
1.42,75.11314516754314
1.44,75.59837362280155
1.46,75.98185747979022
1.48,76.20775674144988
1.5,76.35608602324395
1.52,76.38895131049766
1.54,76.83703936904895
1.56,77.60391021983153
1.58,78.86722836285875
1.6,80.25782512303394
1.62,81.53803771839443
1.64,82.30738490129201
1.66,82.33142886639722
1.68,82.32140852513787
1.7,82.26285733974925
1.72,83.00810350102029
1.74,84.10495947726537
1.76,86.99017292315642
1.78,94.90460061071416
1.8,98.1796391690445
1.82,97.9239875944997
1.84,103.28316256114707
1.86,102.83949782430426
1.88,102.1387744624331
1.9,102.08952752458318
1.92,101.76053233691283
1.94,98.19384367598924
1.96,99.35653995935776
1.98,100.9756995567808
2.0,100.00440478518411
2.02,96.7926725742593
2.04,95.13778803112866
2.06,95.08660651646332
2.08,100.71974863997482
2.1,99.84230499261953
2.12,101.38216730336156
2.14,101.4673440604395
2.16,101.2614278185817
2.18,100.30003927212817
2.2,99.70187679000553
2.22,98.97393763091415
2.24,98.3044362999245
2.26,97.49614460336721
2.28,97.7400568390264
2.3,97.48059903709496
2.32,96.97236953808229
2.34,96.9950238700026
2.36,97.38864276352713
2.38,98.68009667905247
2.4,98.10461774564354
2.42,98.89387971391929
2.44,99.86489333889183
2.46,101.52457256998919
2.48,103.42360913091746
2.5,104.78050122428851
2.52,106.24452776781918
2.54,107.38637655912592
2.56,109.70197856303609
2.58,111.75285110483627
2.6,114.12200089040971
2.62,115.6177774821869
2.64,118.08384899052217
2.66,119.4455556009515
2.68,123.12543287865032
2.7,123.59024071792322
2.72,125.10234726356167
2.74,126.14711731121177
2.76,128.81586798096149
2.78,129.9401530109264
2.8,131.3039280997162
2.82,132.77839051859772
2.84,133.39778968368967
2.86,135.24760267098472
2.88,135.5564384569369
2.9,137.40690392696203
2.92,137.91419859856566
2.94,138.98964861731358
2.96,139.5439201891712
2.98,140.40924019202455
3.0,142.07482870702063
3.02,141.06895481583504
3.04,142.76012453316162
3.06,143.26507135706117
3.08,145.52906950152988
3.1,146.09304170301954
3.12,148.54022268394436
3.14,148.57053531198207
3.16,149.23469285431912
3.18,150.51320578901067
3.2,150.9980174617207
3.22,152.1021577040445
3.24,153.54210274493454
3.26,154.27233570299586
3.28,155.36762434298996
3.3,156.175735343963
3.32,156.72728580596788
3.34,157.32876598372894
3.36,157.7921239609199
3.38,158.71235915469273
3.4,159.40507458040963
3.42,160.13724209818292
3.44,161.1888637513733
3.46,162.03855701409685
3.48,162.75036191712337
3.5,163.21432541769178
3.52,162.3596802371291
3.54,162.00540437930377
3.56,161.59154258638716
3.58,161.39770945123254
3.6,160.0095542324165
3.62,159.7457648915241
3.64,158.9388717487778
3.66,157.80652201643693
3.68,156.963507768883
3.7,156.62299060589672
3.72,157.28106336788684
3.74,157.85909995073368
3.76,159.04200165587267
3.78,160.63434191875197
3.8,160.98804171649545
3.82,163.20698505758406
3.84,164.13604962096798
3.86,166.23244180327254
3.88,167.52901556780822
3.9,169.65651927798095
3.92,171.5739945106113
3.94,172.4891605128328
3.96,174.6186539430529
3.98,175.41170448640824
4.0,178.22409975824235
4.02,176.49126143121438
4.04,177.12327684870507
4.06,177.20947442110884
4.08,177.09413295515162
4.1,176.98133560369206
4.12,176.16166668056195
4.14,175.459051371575
4.16,176.25738847902934
4.18,175.52021901531475
4.2,175.33394743115875
4.22,174.70116446437862
4.24,173.30320612048303
4.26,173.5823914151002
4.28,173.8294232232706
4.3,174.60773986312202
4.32,175.55793884079608
4.34,176.01873407415033
4.36,177.30803464536794
4.38,178.12170265525305
4.4,179.70246564370245
4.42,180.44442088384918
4.44,182.33083117724286
4.46,183.53428218249445
4.48,184.791713921854
4.5,185.63551137617102
4.52,186.72600508948238
4.54,187.15352292415162
4.56,187.10096089475755
4.58,186.70459272693145
4.6,187.67819964184434
4.62,187.51612449169104
4.64,188.01199143060796
4.66,186.60755690732867
4.68,186.6527659862512
4.7,186.91828531304313
4.72,186.29429984614652
4.74,186.5140695782481
4.76,184.91068775012923
4.78,184.0339130359147
4.8,181.53928287511928
4.82,182.22544623119657
4.84,181.79139002972272
