d,vs
0.02,15.25895002621896
0.04,22.13017138255638
0.06,26.960734661925084
0.08,31.721473283833248
0.1,35.71889930110354
0.12,37.8571641949218
0.14,40.50942218642195
0.16,41.73575317473573
0.18,43.515624111965295
0.2,45.35441140286729
0.22,46.924409912011406
0.24,47.757698447017
0.26,48.91630716694793
0.28,53.38459969468644
0.3,53.14103509387256
0.32,55.15545652614395
0.34,57.906113750220676
0.36,62.34271844066528
0.38,65.89589048281313
0.4,67.66651138294812
0.42,69.26199805147404
0.44,69.75852403423049
0.46,65.77583722849941
0.48,61.63353549264325
0.5,65.6248681554159
0.52,64.35059608830716
0.54,63.639645444469394
0.56,64.43730477312815
0.58,64.1221201768791
0.6,62.81232525156026
0.62,61.290698471474116
0.64,59.837849414071634
0.66,59.81386050765615
0.68,57.55740259909035
0.7,57.64757064381555
0.72,57.62345405015598
0.74,56.9530862152321
0.76,56.28042873366861
0.78,57.591470355906736
0.8,59.530735930786456
0.82,60.01138575191954
0.84,61.78257907516899
0.86,65.49455332845781
0.88,68.84200294975673
0.9,71.82367607577643
0.92,72.57994507056577
0.94,71.8071439826656
0.96,71.35376840538923
0.98,71.9575998367727
1.0,71.80167370208615
1.02,71.09685623787139
1.04,71.59183182619316
1.06,72.33406801608598
1.08,73.87665486422237
1.1,76.12418736525176
1.12,79.52849806723512
1.14,84.2277060517497
1.16,84.61968098955761
1.18,87.90161897524628
1.2,89.09445773530295
1.22,106.42931483601724
1.24,101.80741998533358
1.26,98.02952547186206
1.28,106.13106166667659
1.3,103.71852902049383
1.32,103.70974834597801
1.34,101.71592455069985
1.36,98.31057965302617
1.38,96.26383307915951
1.4,86.02192196095825
1.42,86.54455414794117
1.44,86.47935275878541
1.46,86.70287747207023
1.48,86.69345552699373
1.5,86.94215980753283
1.52,87.00514337409557
1.54,87.93604157644117
1.56,88.96827123279093
1.58,90.54371255704915
1.6,92.21693628520882
1.62,93.96386033935526
1.64,94.72991307572227
1.66,94.63239444448618
1.68,94.93754370806857
1.7,95.0790152240199
1.72,95.64437032352639
1.74,96.59465239416488
1.76,100.01817408405988
1.78,109.22732693816737
1.8,113.24456124872123
1.82,112.65143137300205
1.84,118.62333111514167
1.86,117.98332640102947
1.88,116.68954527618679
1.9,116.99845816708472
1.92,116.71838761686038
1.94,112.54146829429894
1.96,114.03748990630972
1.98,115.76072195671561
2.0,114.86281122309504
2.02,111.30792798242256
2.04,109.40388271486981
2.06,109.29045531700491
2.08,116.00774235744824
2.1,115.09370740486189
2.12,117.24201917653946
2.14,117.38819969987733
2.16,117.02425517428658
2.18,116.28957334000104
2.2,115.40989540238199
