d,vs
0.02,52.56466763726415
0.04,66.85529506585246
0.06,72.29145713581767
0.08,80.39138428298921
0.1,86.11571633233993
0.12,88.4360111140588
0.14,92.01180529189153
0.16,93.70197088476867
0.18,96.34689896598084
0.2,98.47257395314668
0.22,100.87820632738601
0.24,101.10257779762298
0.26,101.90693384813193
0.28,110.40700032254003
0.3,107.97069145366866
0.32,111.07859098040267
0.34,114.954613392705
0.36,122.97014922431791
0.38,129.71528903804426
0.4,132.76108111136313
0.42,134.3822351964959
0.44,134.81457189329387
0.46,123.7268855193739
0.48,113.78054871364688
0.5,121.41385919097554
0.52,119.5849873327275
0.54,115.74432772527085
0.56,115.81957805801993
0.58,114.9337647566716
0.6,111.34669477836512
0.62,107.71033816436201
0.64,104.50114943449269
0.66,103.13011045309261
0.68,99.3705949973619
0.7,98.03304234703656
0.72,97.68567135730758
0.74,97.75216763148401
0.76,95.97013266413495
0.78,97.64790401009219
0.8,102.11845372753994
0.82,101.96262401316721
0.84,104.93625320135455
0.86,111.2075484533296
0.88,116.79913187101943
0.9,122.05804256508799
0.92,121.88034335403411
0.94,120.56187987492682
0.96,118.20428533532787
0.98,118.21073396957433
1.0,117.68794458489363
1.02,116.25701024777938
1.04,116.64001280244887
1.06,119.06769420287458
1.08,122.0029703023451
1.1,127.22717864728753
1.12,132.98862480521043
1.14,140.76627993744324
1.16,140.56797017938376
1.18,146.22308793904517
1.2,147.0206924188918
1.22,175.62273926686618
1.24,163.50526264151827
1.26,162.12233244844444
1.28,179.1268372354073
1.3,174.5325696506812
1.32,174.87607484874002
1.34,169.6975497959624
1.36,162.5173289979825
1.38,157.96546498186652
1.4,139.31108304184772
1.42,140.1466031023915
1.44,140.3973316735787
1.46,141.62937053509995
1.48,141.99868831487606
1.5,143.1864289659078
1.52,143.4994541110182
1.54,145.02977514891515
1.56,146.82869843322774
1.58,150.50521885975033
1.6,151.54571990568704
1.62,154.37677330393672
1.64,155.9169534462232
1.66,155.96470515106483
1.68,156.91366635695124
1.7,157.62480195067843
1.72,158.2008665153669
1.74,159.55490470299023
1.76,164.9930207395617
1.78,176.04795078557632
1.8,186.6348276174991
1.82,184.68678863851846
1.84,199.6350706169366
1.86,197.64097672618573
1.88,196.5720073467068
1.9,196.80963377469706
1.92,196.2757594297801
1.94,185.4937397277506
1.96,187.77526397682868
1.98,188.57287946578703
2.0,185.33582103726124
2.02,175.0859194191686
2.04,171.46501133680843
2.06,170.78960254752403
2.08,184.57781723776645
2.1,182.4887853155154
2.12,186.7677995393415
2.14,188.34494421968995
2.16,186.99881057546818
2.18,183.28843930043803
2.2,181.38768688707665
2.22,178.77659727409653
2.24,177.1575551854903
2.26,175.097801942151
2.28,174.59239624481862
2.3,174.13684642369017
2.32,172.78869540363775
2.34,172.25675299737438
2.36,172.62600906648194
2.38,174.53704287201705
2.4,173.74711508508895
2.42,174.3086560703944
2.44,175.70251285966538
2.46,178.92538512696257
2.48,182.55010550557597
2.5,183.69322156241003
2.52,186.1343716051318
2.54,187.88112329681775
2.56,191.59205538443695
2.58,197.35955959851643
2.6,200.89803282198994
2.62,202.1533204857488
2.64,205.74174681936938
2.66,208.3482511405137
2.68,215.59034686486504
2.7,214.73064830389455
2.72,218.9318473262849
2.74,219.8854998227265
2.76,223.72874106397572
2.78,227.03961980497152
2.8,230.70953668927285
2.82,233.79480667220264
2.84,233.7451153368847
2.86,237.6678226861703
2.88,238.6573863206616
2.9,241.26693174718272
2.92,240.68253648325685
2.94,240.27459053134118
2.96,241.77060651154312
2.98,244.00055076318233
3.0,246.1358785390639
3.02,239.8997410070121
3.04,243.53487861049143
3.06,242.58084676985135
3.08,248.33578802976947
3.1,248.26651986096806
3.12,256.21663341020565
3.14,257.1619122714534
3.16,258.9241108538094
3.18,260.8181618410007
3.2,263.6770329431213
3.22,266.1026981388035
3.24,269.48212685998226
3.26,269.90106412647697
3.28,271.5266289201135
3.3,272.842668920331
3.32,273.90728027557736
3.34,276.1117714194073
3.36,280.17807918795216
3.38,281.3351454523957
3.4,286.0329461282883
3.42,288.3136264097207
3.44,290.4693611505427
3.46,292.3433886614085
3.48,293.4063520638214
3.5,291.87117525895206
3.52,291.3094536551336
3.54,289.9461382445166
3.56,289.1445299655426
3.58,286.8808295807269
3.6,282.43812938778575
3.62,280.08420767353664
3.64,277.2667016260782
3.66,272.9611496609812
3.68,272.4149883179407
3.7,268.51087513848984
3.72,266.77975733366486
3.74,266.7204960804266
3.76,266.470421928457
3.78,268.44493791071335
3.8,269.4412162170294
3.82,270.51711323245985
3.84,271.7449430140606
3.86,273.5129091058058
3.88,275.6159271943134
3.9,278.5415953613018
3.92,282.4801803486787
3.94,285.6008236617284
3.96,288.84548106787304
3.98,290.2177250446339
4.0,295.90321394937183
4.02,291.6036347022756
4.04,295.3943387346122
4.06,295.96792763119964
4.08,295.1058857359283
4.1,294.38715409590685
4.12,294.38224344581397
4.14,293.37672089295626
4.16,292.76243856916926
4.18,288.9673468933113
4.2,287.8630614283936
4.22,287.2426607439695
4.24,286.71072009699077
4.26,288.0318343485834
4.28,286.57988784454267
4.3,288.3717291291013
4.32,290.0344774125528
4.34,291.31140502037374
4.36,290.8544359703064
4.38,289.5421281945553
4.4,290.15169521074586
4.42,292.2559273534631
4.44,295.6242757800079
4.46,298.67646370838935
4.48,297.98767985570345
4.5,299.14071155177146
4.52,301.52277609115527
4.54,305.1215334842757
4.56,303.72903618956383
4.58,305.0125881591391
4.6,305.85816545130666
4.62,305.6413266874011
4.64,307.6747309216887
4.66,305.64335535594756
4.68,308.0541363821495
4.7,309.6551814096374
4.72,309.6927353974516
4.74,308.67251212625854
4.76,306.5046015570087
4.78,306.57445100855983
4.8,301.2762445498547
4.82,300.54072419753896
4.84,298.7171136579401
4.86,298.483414154969
4.88,296.6741373268577
4.9,297.7542281609372
4.92,297.19736803036034
4.94,299.07159217350346
4.96,300.86156498098836
4.98,300.4700837897497
5.0,301.26383923898044
5.02,297.4578572801535
5.04,296.06799534564857
5.06,296.16738387118704
5.08,298.4105108871133
5.1,298.04555342053527
5.12,301.40655680410134
5.14,303.0120496853729
5.16,306.652906324692
5.18,306.16366797130695
5.2,308.0312391144425
5.22,310.28467808035975
5.24,311.9137379206284
5.26,311.91816994582723
5.28,316.6033620225233
5.3,315.7622376988926
5.32,315.9588720560657
5.34,315.9342639284524
5.36,315.50736816101596
5.38,317.0337851752012
5.4,318.8197925763128
5.42,321.08087644045014
5.44,323.31089025839464
5.46,322.0113929032148
5.48,321.2002534278737
5.5,320.48635766155434
5.52,321.1594735026463
5.54,319.0330229687062
5.56,318.04770382548037
5.58,317.72059350507607
5.6,312.41277842499073
5.62,312.46260116195003
5.64,310.6434131395228
5.66,309.2592188169655
5.68,310.3434493513133
5.7,309.3841444505932
5.72,308.32111888826887
5.74,303.88555575769203
5.76,302.3608424494238
5.78,301.1770081720909
5.8,301.7809485048463
5.82,301.26736945404707
5.84,301.6371597034059
5.86,305.03565855906436
5.88,306.581888769562
5.9,304.87997780719746
5.92,304.14084474406985
5.94,304.61531373320094
5.96,303.9515423292369
5.98,300.68356921714985
6.0,297.8542442896805
6.02,294.11139821377606
6.04,291.3109010854173
6.06,292.3992297990278
6.08,290.69798151117567
6.1,289.73970184078985
6.12,289.6969794036214
6.14,287.6651293287356
6.16,286.2009441425481
6.18,284.48347808940156
6.2,283.79981429483365
6.22,280.3049470610333
6.24,277.93960426688074
6.26,272.47021774603814
6.28,270.6397111016491
6.3,269.6497225774761
6.32,266.73257794992156
6.34,263.0362574363706
6.36,260.1231183137267
6.38,257.8112222494154
6.4,254.34388545242996
6.42,255.10602548843036
6.44,252.314405663974
6.46,251.31863342624453
6.48,249.3460857406292
6.5,248.0056308073281
6.52,248.15763255858099
6.54,247.52695568949488
6.56,247.39849877021447
6.58,245.39977755505035
6.6,246.6198475348515
6.62,247.38375443575052
6.64,247.8305082994388
6.66,247.45408599050995
6.68,245.78622049936465
6.7,244.56028527008502
6.72,244.20642810407205
6.74,243.07152508595257
6.76,242.48582205836482
6.78,242.44488197522364
6.8,240.48121898175813
6.82,239.96661976332072
6.84,239.8787185394568
6.86,238.3003286277638
6.88,236.42920617479606
6.9,234.5946029820401
6.92,234.67598905521652
6.94,232.80361106382844
6.96,233.61634531065982
6.98,231.63969406405187
7.0,231.8305527392759
7.02,228.45344315758206
7.04,229.9061649013429
7.06,229.8574254295672
7.08,231.13238586167762
7.1,233.3198647013087
7.12,234.1032064631069
7.14,231.9584298946912
7.16,232.15239113710734
7.18,232.62110523146427
7.2,231.8658978151813
7.22,230.4307968578084
7.24,228.86141869044476
7.26,227.48749812776185
7.28,226.16266366373935
7.3,223.3606651404279
7.32,221.3507145171245
7.34,218.5838668482882
7.36,216.74225035101574
7.38,215.5988397398253
7.4,214.77398544008886
7.42,213.64610010905332
7.44,213.32551226890104
7.46,211.3243620252782
7.48,212.43323300532623
7.5,214.67305797659682
7.52,214.76398462232154
7.54,215.0770248220469
7.56,218.67385172481718
7.58,221.455426446099
7.6,222.39571374484953
7.62,220.908737074553
7.64,219.81805993771977
7.66,220.7125589943853
7.68,216.86149306934743
7.7,215.51390941446675
7.72,210.91993218193056
7.74,208.8731210962542
7.76,206.14279464421665
7.78,201.0690773377079
7.8,199.6819474446163
7.82,197.57998433265578
7.84,197.15461100261533
7.86,194.63301573385084
7.88,190.25741089953772
7.9,187.57890036918718
7.92,187.43910734389033
7.94,181.19544824517607
7.96,180.99959026862118
7.98,177.03677148822325
8.0,167.20429058714674
8.02,171.86214867808312
8.04,164.92566791835168
8.06,163.6251979295741
8.08,157.97578575679762
8.1,156.37526751952032
8.12,148.16604537111624
8.14,145.29887344241294
8.16,145.10761121194426
8.18,140.16215105995485
8.2,142.01091076321504
8.22,144.4256246139487
8.24,146.54554351993767
8.26,149.2739038842704
8.28,149.41873315693567
8.3,151.62058991431175
8.32,151.5162403069414
8.34,156.32065480863403
8.36,156.88010502821268
8.38,156.97035255222963
8.4,157.1809838893768
8.42,156.56885276629183
8.44,162.48667242199818
8.46,164.64215593744674
8.48,163.43059110424568
8.5,161.8896943916772
8.52,161.62688852825673
8.54,160.96946139170967
8.56,158.91449857997293
8.58,157.91922014946266
8.6,159.26940743066768
8.62,159.96140811039257
8.64,163.70924683274936
8.66,170.61247466891658
8.68,178.62453165794466
8.7,190.28006518841244
