d,vs
2.34,135.4845030797264
2.36,135.9256252284629
2.38,136.95281941007863
2.4,136.18296908404403
2.42,138.04790928407013
2.44,139.36200776504305
2.46,142.1935931530286
2.48,144.78015040981956
2.5,146.22058959567286
2.52,147.7779981938979
2.54,148.6214792361733
2.56,150.92616746193886
2.58,154.72744762916372
2.6,157.95210464573893
2.62,161.2428851751993
2.64,165.34389312453064
2.66,168.57386551885438
2.68,172.96026807744826
2.7,174.82359965413735
2.72,177.24199849616545
2.74,181.06461356875246
2.76,184.43895797009765
2.78,187.79129910998114
2.8,189.87757387160718
2.82,192.92972938307855
2.84,192.80102532999535
2.86,195.49625153833287
2.88,195.9496331747071
2.9,198.2458393103227
2.92,200.00934253031534
2.94,200.1477968439509
2.96,202.13562702632697
2.98,205.7149974272625
3.0,209.06239505542842
3.02,205.43145053505273
3.04,210.23362738772678
3.06,208.9916366393793
3.08,213.54067559734256
3.1,213.54454412172177
3.12,220.48430629573312
3.14,221.36714450183632
3.16,222.69580922345253
3.18,224.92220523847504
3.2,226.28664546574606
3.22,226.25563450867668
3.24,227.53197215305858
3.26,226.90163652823531
3.28,227.63030089595276
3.3,229.33126849952293
3.32,230.36702540851417
3.34,232.39173668801595
3.36,233.8681223477641
3.38,236.60986338552206
3.4,238.42437879758828
3.42,239.64937427859928
3.44,240.78069898562686
3.46,242.01640321281596
3.48,245.68968520472586
3.5,247.94159229988398
3.52,248.5558434769359
3.54,246.21060942269517
3.56,244.32045988784563
3.58,243.9042763633177
3.6,241.78030253612891
3.62,240.1701322251439
3.64,235.76208933456718
3.66,231.63374629135683
3.68,229.54831266758643
3.7,225.86810898069342
3.72,227.12125697103235
3.74,227.10774292484362
3.76,227.67855123452316
3.78,230.9403455871703
3.8,232.13089492957872
3.82,235.10760020082589
3.84,237.62224129160572
3.86,238.53678381786628
3.88,241.22170015586664
3.9,243.39578659738908
3.92,246.56991224205353
3.94,247.0996863926663
3.96,249.4740378234842
3.98,249.8727429113917
4.0,257.7890575382268
4.02,252.8644976706077
4.04,253.97692939153427
4.06,255.14497375618362
4.08,256.31539103466645
4.1,256.7310962912246
4.12,255.8633538985761
4.14,254.23443373539544
4.16,255.26935718280004
4.18,253.23119959657052
4.2,251.4187607936603
4.22,250.2740050780442
4.24,247.93744517719313
4.26,247.49598453288507
4.28,249.36242074696662
4.3,248.5449243614602
4.32,246.17654461518256
4.34,246.9033030507361
4.36,248.06975202802892
4.38,249.35904385179097
4.4,250.50234153827782
4.42,252.63568367838295
4.44,254.55829765597773
4.46,256.346155897244
4.48,259.3364689749074
4.5,260.6148203718638
4.52,262.06114852666786
4.54,266.7949689069674
4.56,267.5072521717896
4.58,267.8999486766475
4.6,266.29269151871205
4.62,266.24366903270356
4.64,266.59635747991507
4.66,262.3967954792637
4.68,262.75091016615744
4.7,260.28684732369095
4.72,257.2864559780893
4.74,254.32136944778958
4.76,250.95462875437187
4.78,250.90518052200068
4.8,247.07579685598745
4.82,248.85236078764723
4.84,249.04919924256802
4.86,245.45146869577016
4.88,246.20903364830258
4.9,244.36403884600267
4.92,245.44668643741448
4.94,245.52321098074626
4.96,247.10189514296883
4.98,248.19196384670894
5.0,245.61767570137707
5.02,240.97446391159968
5.04,241.17597689603704
5.06,242.07108792282264
5.08,242.98210873423847
5.1,242.67651385615008
5.12,244.45990311689096
5.14,246.23436543907647
5.16,249.61801635822673
5.18,251.9015672905322
5.2,254.03039896738335
5.22,256.909341133606
5.24,258.88994058916523
5.26,259.7311619180886
5.28,263.4037505892234
5.3,263.8961318064053
5.32,264.29175032949996
5.34,262.8986163551115
5.36,263.6464040233898
5.38,265.80699312180855
5.4,265.54878493174965
5.42,268.33493767128965
5.44,268.7808992073658
5.46,268.9612498709073
5.48,270.39014296859705
5.5,270.0024834743238
5.52,268.73804522880124
5.54,269.5112477338765
5.56,272.28803436576396
5.58,272.1305384184111
5.6,268.0111041583475
5.62,268.55833174229724
5.64,265.03898455574165
5.66,264.9505714149623
5.68,263.32078246856673
5.7,261.02674361177475
5.72,259.39310845699225
5.74,255.61132924235108
5.76,254.91092116873446
5.78,255.32662549888917
5.8,254.33242537458094
5.82,257.2715889180088
5.84,257.1636302941612
5.86,261.9680260614996
5.88,262.04833475566056
5.9,263.7992468773347
5.92,265.96829360833925
5.94,267.65399571196116
5.96,266.1573739986138
5.98,263.22788595194856
6.0,258.897359127452
6.02,254.06796528514877
6.04,252.52984148610736
6.06,252.72297470506618
6.08,250.99943771711497
6.1,253.62919933981752
6.12,253.56882312176754
6.14,254.38329051906015
6.16,254.42859917829935
6.18,252.11575579365385
6.2,251.52753415558468
6.22,246.84839376945683
6.24,244.24669670693967
6.26,238.74019678084719
6.28,235.41560946962366
6.3,232.68333327946402
6.32,229.92352595620278
6.34,226.58051884130884
6.36,223.9468992699297
6.38,222.29337064316607
6.4,219.54211119945376
6.42,218.1335120831881
6.44,216.2257574303673
6.46,215.97075148547287
6.48,213.87283926608387
6.5,211.59247358573327
6.52,210.71509721176906
6.54,209.2019173093103
6.56,208.27391386866546
6.58,207.18027084718466
6.6,206.849679256431
6.62,204.69645462821413
6.64,203.85333180509312
6.66,202.27427657884184
6.68,202.5377422677993
6.7,200.07040809139843
6.72,198.77718857906572
6.74,198.4355026650945
6.76,196.04637848440956
6.78,194.61647628904132
6.8,192.64417349987525
6.82,190.64530593975502
6.84,190.376773586455
6.86,188.92512740552397
6.88,188.05179332859083
6.9,186.97448143421704
6.92,188.53472238641382
6.94,186.88005257870336
6.96,186.5944409595593
6.98,184.22941401437765
7.0,184.20232974844177
7.02,179.18356943979768
7.04,180.4491692430557
7.06,182.79423561911435
7.08,183.7117583098692
7.1,183.45351670915784
7.12,185.63183902883745
7.14,186.42068819322188
7.16,187.90688087467657
7.18,188.54213498073412
7.2,188.55567626789724
7.22,187.03141093198835
7.24,185.95994276904437
7.26,184.81105488836334
7.28,183.5224373404678
7.3,182.80781539647361
7.32,183.40915250964454
7.34,181.9639046097223
7.36,180.30494300536543
7.38,178.3672769477921
7.4,178.83062264822576
7.42,178.05147171122763
7.44,175.7201303429941
7.46,173.3592034479006
7.48,172.85212531643978
7.5,176.01527431599132
7.52,177.90272477404434
7.54,178.18850563762598
7.56,180.2176760722897
7.58,181.95921064430857
7.6,180.7914907025058
7.62,179.512540083867
7.64,179.5385516103275
7.66,181.32949091947157
7.68,177.26357919422668
7.7,175.7792774894802
7.72,172.24387979731102
7.74,168.75100909311536
7.76,168.8387430746793
7.78,164.34843668986872
7.8,163.4879607816623
7.82,161.09614019895304
7.84,162.1407329584041
7.86,160.3470045569664
7.88,156.73709173813916
7.9,153.87800018467573
7.92,153.42426266707523
7.94,149.16024210694513
7.96,148.70682959961107
7.98,146.04803164596976
8.0,138.27640345576688
8.02,141.52114162938602
8.04,136.4123243262819
8.06,133.94351458487571
8.08,129.34697596687897
8.1,128.04731688349537
8.12,121.67293490067638
8.14,119.71761992107864
8.16,118.40586060602517
8.18,113.63235621961726
8.2,115.49476893374445
8.22,116.38868808586132
8.24,118.18074669466323
8.26,120.27196981924186
8.28,119.39760126737883
8.3,121.78427049043604
8.32,121.05742762686101
8.34,126.29373042868622
8.36,125.87075787357871
8.38,127.14377453511966
8.4,127.4629487501648
8.42,127.41762696196193
8.44,131.58669935348556
8.46,133.18623786249995
8.48,132.9995623108437
8.5,131.4188886051967
8.52,132.32590143812055
8.54,132.49391229943723
8.56,130.98504565766757
8.58,131.82511923801064
8.6,133.55747077331583
8.62,134.75337255175893
8.64,136.97824397421212
8.66,141.3436743100625
8.68,148.04067862917168
8.7,158.80311785750837
8.72,160.83292343576358
8.74,168.1015528537959
8.76,168.1793199547448
8.78,169.89389642216668
8.8,170.46592804351923
8.82,170.89081437400745
8.84,172.71482919244662
8.86,170.91935243087238
8.88,171.85560794942603
8.9,172.07156558525003
8.92,168.6961648376683
8.94,164.89550977271958
8.96,160.09111250093693
8.98,157.84306038262957
9.0,148.23427788724504
9.02,177.84716905750327
9.04,172.5658939133396
9.06,173.73649931131374
9.08,170.97396452416007
9.1,166.44649638965365
9.12,161.56031894322166
9.14,155.2374283580308
9.16,150.1766237980525
9.18,141.8428502107264
9.2,142.60169753243406
9.22,135.6476898629285
9.24,131.39438430811603
9.26,128.88455146894287
9.28,127.60213280334789
9.3,129.52188029213437
9.32,128.28144942626227
9.34,127.97400798197543
9.36,129.13796426028003
9.38,127.06932965415372
9.4,123.37599219453561
9.42,124.34648642116306
9.44,125.26402138131073
9.46,125.98825135113955
9.48,130.59910269776148
9.5,131.1328495645805
9.52,130.49953608382864
9.54,131.30756949211033
9.56,129.78077603660444
9.58,129.10398066904554
9.6,129.4928301155994
9.62,127.46336490083013
9.64,126.29701804074026
9.66,124.81886747759268
9.68,123.61598795701246
9.7,121.40880648112115
9.72,121.57873702444702
9.74,123.51596481321333
9.76,123.98251896204223
9.78,124.41810378184111
9.8,125.35838492082243
9.82,126.06995783745559
9.84,126.66138929900222
9.86,128.23865828158196
9.88,131.1150973467223
9.9,131.31663367793706
9.92,133.7715058935834
9.94,133.8712382485695
9.96,136.86121626146314
9.98,136.85373373542512
10.0,127.99943218692297
10.02,152.66848044699967
10.04,149.49280696902676
10.06,147.1040116980335
10.08,147.39316586753304
10.1,150.40862905242045
10.12,153.4830448073835
10.14,156.95900217817854
10.16,158.47808011761205
10.18,164.45582545731466
10.2,163.84095284039495
10.22,165.21022705522336
10.24,163.95627756921454
10.26,162.0543412083919
10.28,155.96349165954183
10.3,152.86163661496656
10.32,146.5714394191755
10.34,143.81642460447412
10.36,136.9592701103613
10.38,134.81874074244104
10.4,129.76079706709592
10.42,129.40163379680223
10.44,125.65913325124204
10.46,124.66875113218632
10.48,124.06835954028725
10.5,120.4895985696596
10.52,117.34291191159242
10.54,115.3430294546729
10.56,114.87416759577772
10.58,115.05811091796853
10.6,114.71129928763835
10.62,114.52560947755937
10.64,114.11205155738395
10.66,113.69320497110796
10.68,113.27893876500661
10.7,112.44770597631405
10.72,112.28662938888498
10.74,112.16173455460188
10.76,110.27502934220047
10.78,110.2222686032668
10.8,109.02831179130742
10.82,108.25543359405928
10.84,108.73452141339429
10.86,108.78039533169381
10.88,109.58462990565029
10.9,110.48811902477436
10.92,111.41690937444824
10.94,111.22257149602744
10.96,113.01528969198358
10.98,113.74692515493525
11.0,115.10056676068916
11.02,129.57191980364763
11.04,129.06362307741296
11.06,125.37854616211943
11.08,123.57828773668756
11.1,122.18501357113936
11.12,121.17185018669944
11.14,121.0133810897601
11.16,118.17535498340678
11.18,117.51343830030324
11.2,116.44952894736299
11.22,116.35014183585787
11.24,115.50649286401544
11.26,117.28540476258219
11.28,116.8271876190552
11.3,117.77063057922363
11.32,118.95010950229758
11.34,118.2419435648956
11.36,119.40702171199267
11.38,121.61567517239598
11.4,122.84923230562278
11.42,125.53379186444057
11.44,125.73863085058383
11.46,126.90383070801181
11.48,127.26411241022583
11.5,127.86640323926116
11.52,128.8493686357158
11.54,128.96052082970184
11.56,129.535501441438
11.58,130.3569815351677
11.6,132.603535649579
11.62,134.74302388163494
11.64,136.9568106158604
11.66,137.51019484086106
11.68,139.30125323485737
11.7,139.51592789148745
11.72,140.75722030375385
11.74,140.99884444082528
11.76,141.6244567917843
11.78,143.668754176531
11.8,147.3996242987106
11.82,148.33774577035794
11.84,151.1232410293896
11.86,151.7170652045132
11.88,154.53057463256545
11.9,155.56293518004532
11.92,154.85318595185862
11.94,151.79833659943424
11.96,149.59471867986397
11.98,147.46443223784772
12.0,145.9825453534263
12.02,154.90081856773836
12.04,153.2441474409298
12.06,153.25549010807072
12.08,153.63817631474802
12.1,160.04505543212576
12.12,165.49622135256288
12.14,184.46074337865537
12.16,195.61151325994146
12.18,190.9487138383132
12.2,191.31529296285592
12.22,193.1746011752027
12.24,181.88302985900575
12.26,177.5840144029349
12.28,170.92891662434812
12.3,166.45364255223672
12.32,162.2261291602725
12.34,162.97320322005055
12.36,159.0070403484344
12.38,159.16464243807013
12.4,158.66425456707378
12.42,157.86729801701986
12.44,157.5695062173448
12.46,153.5874031175576
12.48,152.5294013377918
12.5,154.17330180246324
12.52,155.2213064510645
12.54,159.5977654248655
12.56,159.30655345753593
12.58,155.19324320089257
12.6,153.41834251052765
12.62,153.9303114947639
12.64,154.29753124499743
12.66,151.79748315404026
12.68,151.31214089327312
12.7,145.7580520704232
12.72,145.15410959758321
12.74,142.2602168761941
12.76,142.9340248635067
12.78,149.18880970692774
12.8,155.48711429210576
12.82,156.22284226052943
12.84,154.61033696619157
12.86,153.81482813090633
12.88,151.72782681620674
12.9,150.7017037921112
12.92,145.27708331751725
12.94,144.5693219374948
12.96,143.89852350713775
12.98,143.503336963391
13.0,139.50040989574723
13.02,155.60649269915527
13.04,166.81587235331205
13.06,162.32836175385506
13.08,154.22097658743718
13.1,151.54945018695605
13.12,149.78623909651571
13.14,147.2389633176458
13.16,147.51242484289793
13.18,146.24132214877096
13.2,144.92415537005414
13.22,141.6309180002656
13.24,142.20388427717558
13.26,140.03132350094864
13.28,139.5459448842678
13.3,141.1275685103713
13.32,139.4040742134668
13.34,145.44362979483688
13.36,146.04668849764784
13.38,148.46045961812217
13.4,156.8914605812209
13.42,159.70485041135564
13.44,166.3261798869665
13.46,166.47354178697867
13.48,166.20746409550168
13.5,166.2573856725787
13.52,166.93267866414843
13.54,168.689763076546
13.56,169.29784913253337
13.58,166.06123018813022
13.6,164.9938388916822
13.62,167.84852963649809
13.64,167.47899601330334
13.66,165.19970338547665
13.68,163.95916597640286
13.7,161.70648130989247
13.72,159.89590369348085
13.74,157.9310622521858
13.76,156.72331360592557
13.78,156.25626549372606
13.8,155.12650813600888
13.82,154.13842608739415
13.84,152.28509217247134
13.86,152.39628353230572
13.88,150.65254585723147
13.9,149.32182173514917
13.92,148.16509420233604
13.94,146.00380351662363
13.96,143.61773746595148
13.98,142.76581131416697
14.0,135.3857986725684
14.02,167.9201957188797
14.04,164.90968443210724
14.06,158.0525480620629
14.08,151.21986950857442
14.1,149.19055544661222
14.12,143.72392185578556
14.14,142.664945001271
14.16,140.50081231612904
14.18,139.50853821430485
14.2,139.89575672475397
14.22,138.11479711477264
14.24,137.59593878592835
14.26,137.5322988220219
14.28,140.0158946312822
14.3,143.68629086293663
14.32,148.7810636158756
14.34,157.0525474153216
14.36,158.82662699403912
14.38,163.55786042078864
14.4,161.7422620408795
14.42,160.83793426713677
14.44,160.83644594914443
14.46,161.17382796206618
14.48,162.46786656944073
14.5,163.24951200604303
14.52,161.182242254744
14.54,164.5196733051537
14.56,168.2053971736524
14.58,171.7324097956252
14.6,170.00879531838612
14.62,169.69555957915864
14.64,163.27857642830205
14.66,159.0167735713179
14.68,151.79591167928018
14.7,149.6165242037794
14.72,148.3732031287432
14.74,146.7686738551687
14.76,155.76857238466803
14.78,151.85301911299032
14.8,154.39293260830684
14.82,156.1368267148634
14.84,155.1458699045824
14.86,157.36017307484835
14.88,157.11382405985833
14.9,160.59418486058914
14.92,160.6268457510059
14.94,164.4062984122454
14.96,165.71172421846182
14.98,165.2834501194241
15.0,164.671039392475
15.02,168.3710783614797
15.04,167.861733512119
15.06,182.40706723845653
15.08,176.04306733395975
15.1,171.5972967414756
15.12,168.20625144530484
15.14,166.41637028715482
15.16,163.0244545919906
15.18,161.53540152319636
15.2,158.38034192935734
15.22,159.6180800405957
15.24,160.72295912412864
15.26,161.091713134282
15.28,163.6997542729977
15.3,162.82976185653203
15.32,162.90083962773144
15.34,164.61860459580134
15.36,164.35331357993618
15.38,165.55252294876223
15.4,167.43677970496577
15.42,171.89601304575652
15.44,171.38867405481668
15.46,172.5592244882476
15.48,172.26158917071604
15.5,172.4288624230338
15.52,171.57237296410287
15.54,171.52158248855002
15.56,171.90975252447427
15.58,173.53063936716353
15.6,174.64454592685448
15.62,173.9997350798151
15.64,172.3585997629785
15.66,171.95524344618633
15.68,171.4040561992982
15.7,172.2092180687299
15.72,171.3627123393031
15.74,170.8207989957752
15.76,171.3992982757678
15.78,172.09856191582784
15.8,172.28955592419464
15.82,170.37501176233985
15.84,171.7223338217792
15.86,171.923168381121
15.88,172.12725449117735
15.9,173.37902919920487
15.92,174.62440637028502
15.94,175.95647737966104
15.96,176.85753667159588
15.98,174.38920692925885
16.0,174.88993813372917
16.02,179.82555148492284
16.04,179.09168564931656
16.06,181.35226000318232
16.08,180.22577494616047
16.1,184.76690799505658
16.12,185.74971474620045
16.14,186.60266837509474
16.16,190.39219215506577
16.18,191.59520872837675
16.2,194.35280145129707
16.22,194.23357250972106
16.24,196.07233970052422
16.26,194.626153237131
16.28,200.60717508671965
16.3,201.99965955915923
16.32,205.21259326529378
16.34,207.20666665764134
16.36,200.92759596642858
16.38,203.93469955256433
16.4,202.85542195484794
16.42,199.39879598767087
16.44,195.68686752724804
16.46,191.8257004858839
16.48,190.441548702685
16.5,182.80316776170648
16.52,182.98114708844886
16.54,182.04113778548725
16.56,180.12194898226969
16.58,177.9397080450649
16.6,175.03991657822664
16.62,182.5586783018007
16.64,185.34050340217937
16.66,181.08837907914588
16.68,176.5932162050888
16.7,177.5527192686426
16.72,177.80460652924103
16.74,177.81315483220445
16.76,178.41767884314322
16.78,179.50412678562137
16.8,176.87540423095572
16.82,177.96235946350674
16.84,177.81829776133407
16.86,175.66373438249337
16.88,173.7778573890188
16.9,170.21536618774084
16.92,169.63392463928258
16.94,166.85204856191456
16.96,165.62572832321936
16.98,165.30820207019028
17.0,165.76191868771105
17.02,172.99674535970365
17.04,172.5687490515948
17.06,170.65285875924235
17.08,165.74644341470358
17.1,163.27975623140915
17.12,160.97228370110705
17.14,161.4033341585684
17.16,160.62463859968588
17.18,159.3706210034966
17.2,172.68176009245133
17.22,188.24333550578476
17.24,186.58384061653936
17.26,193.43527435551772
17.28,192.99804661603554
17.3,202.85813561052692
17.32,202.40866181985692
17.34,194.64648333862328
17.36,190.98962295829764
17.38,187.96579601864124
17.4,187.5278753637142
17.42,186.50011855209385
17.44,215.80188134202174
17.46,211.4971486411137
17.48,187.78865675504173
17.5,190.8617139072742
17.52,229.30958625167406
17.54,229.73394248767517
17.56,252.01238528520366
17.58,253.54891700927823
17.6,270.03192851713334
17.62,276.3381404125442
17.64,253.06895759396645
17.66,253.55196118785014
17.68,242.88705205509268
17.7,228.45411368282575
17.72,220.31522721620118
17.74,212.42410485826483
17.76,203.55387695841384
17.78,192.1480299032895
17.8,191.9140257211868
17.82,196.86342694815053
17.84,192.51709744431
17.86,205.12745486674822
17.88,202.25860600819553
17.9,204.44445788448925
17.92,208.87298956690057
17.94,207.74300315589505
17.96,231.8362499643506
17.98,249.5377198973142
18.0,239.75492283055016
