d,vs
0.02,80.61052000169893
0.04,103.49753580553764
0.06,111.8796208515144
0.08,125.84039785112967
0.1,134.33616626352043
0.12,139.33633326975448
0.14,142.94486879998655
0.16,143.8896169015776
0.18,147.14333152794418
0.2,150.18210749420535
0.22,154.29621469233712
0.24,154.63237273639768
0.26,157.98744950318178
0.28,171.80419026115428
0.3,168.84113490166743
0.32,173.02268473353473
0.34,180.49821546409706
0.36,190.58121872119372
0.38,201.50296281721526
0.4,205.73205951355123
0.42,210.69717479339067
0.44,209.53445622326166
0.46,194.83309950179782
0.48,180.85749310253794
0.5,191.17117054169438
0.52,185.7225538986505
0.54,181.11911917551538
0.56,182.07968119441946
0.58,179.5946974149125
0.6,173.218152250639
0.62,167.042800602707
0.64,163.81537271897557
0.66,162.60562367749185
0.68,154.98933802705724
0.7,154.57879201155987
0.72,153.55073973143388
0.74,152.93875164484197
0.76,151.6784914354566
0.78,156.33418002130415
0.8,164.09508824935074
0.82,164.60033365507377
0.84,169.62034944639726
0.86,180.53809379869364
0.88,190.1524519694135
0.9,198.5080874159688
0.92,199.1519055928094
0.94,193.62507098611343
0.96,189.78457073311247
0.98,191.13132968328895
1.0,189.6290555283373
1.02,187.95937863936246
1.04,190.19691024025636
1.06,193.3354322562464
1.08,197.5933102655372
1.1,204.99356481986936
1.12,214.79304046900506
1.14,227.75911684558477
1.16,227.2551512905347
1.18,234.65172158404238
1.2,237.5688117639683
1.22,280.89982214086996
1.24,261.8482563171232
1.26,259.6629870100557
1.28,287.52986943965897
1.3,280.44815488159827
1.32,280.84733789690324
1.34,271.0744387081401
1.36,260.28265805470323
1.38,253.60963567006016
1.4,223.87406737819674
1.42,224.84727472886888
1.44,225.32005675554475
1.46,224.41150862800504
1.48,224.5359403064031
1.5,224.63825127044302
1.52,224.71106991016293
1.54,225.89136162979682
1.56,228.20723141070388
1.58,232.83056477701905
1.6,237.31724663520802
1.62,239.66508377556187
1.64,240.92629091436018
1.66,242.86050267874623
1.68,243.65972010490452
1.7,241.68113129867538
1.72,243.38335085944016
1.74,245.86583002571183
1.76,256.2598074597817
1.78,273.5168227624951
1.8,287.13158392212574
1.82,285.04464479600244
1.84,305.091797685769
1.86,303.99615030842153
1.88,300.2080251720143
1.9,300.24844360306184
1.92,299.8810446678565
1.94,284.2276668620201
1.96,286.5323556774011
1.98,288.00408030259507
2.0,282.32433501008137
2.02,267.6439640383285
2.04,261.45166935531273
2.06,261.61121493035967
2.08,284.13024677066005
2.1,280.6474989890711
2.12,287.65709018672413
2.14,291.03353316473107
2.16,288.88656492331774
2.18,283.7261610588735
2.2,278.6973224430951
2.22,277.28317393217975
2.24,274.8800989220199
2.26,273.9486887108716
2.28,275.11088153831224
2.3,274.2397737420832
2.32,272.23370274220224
2.34,271.65919381377313
2.36,269.72745561199974
2.38,271.204169939371
2.4,269.0076285127602
2.42,271.4738222697211
2.44,272.8963067032924
2.46,277.3991572297393
2.48,283.9055299572247
2.5,288.34048282458286
2.52,292.25777346840727
2.54,295.7695767722035
2.56,301.01680598300766
2.58,307.6117633917882
2.6,313.10584307081103
2.62,317.6764699351276
2.64,322.8750992013541
2.66,328.07917744775966
2.68,337.44292064191666
2.7,338.01893694660976
2.72,344.21558908224756
2.74,348.33320014795487
2.76,355.22190003331366
2.78,359.8950935674329
2.8,363.8631528857227
2.82,366.1948870692426
2.84,367.9084362008478
2.86,376.8394929584363
2.88,377.9173449608349
2.9,379.71581800049125
2.92,378.7160786655734
2.94,380.89045708475925
2.96,383.11789857054504
2.98,385.4283780286596
3.0,392.8033639511484
3.02,385.1105122100451
3.04,388.7134352851793
3.06,391.2812007477129
3.08,401.6772346612036
3.1,399.5448710948925
3.12,411.5371606499721
3.14,414.15572503780635
3.16,418.331901781031
3.18,421.6261347268354
3.2,423.1260486122895
3.22,422.39431403610104
3.24,422.42126288709994
3.26,423.87951561956794
3.28,426.13640679511406
3.3,424.8053475849319
3.32,427.79566191565374
3.34,429.3512486685722
3.36,433.57821030800005
3.38,437.92755144446073
3.4,439.1708940905751
3.42,441.8182359557481
3.44,446.6247287443391
3.46,452.63372785678587
3.48,455.7723573674239
3.5,457.64714182612636
3.52,459.2235375861149
3.54,454.92737773631876
3.56,450.8105441901745
3.58,449.21439066178664
3.6,446.5208110445732
3.62,445.9937092962304
3.64,442.3136492340433
3.66,434.217059548786
3.68,428.09203010623463
3.7,423.2582556821359
3.72,420.3715581395656
3.74,419.09673481672394
3.76,417.0011208281484
3.78,418.9830649340963
3.8,414.8598840661093
3.82,420.6005975391559
3.84,422.77130912295047
3.86,428.6408173567501
3.88,434.7133748065457
3.9,440.6255035037549
3.92,445.0020296031471
3.94,442.09769678277337
3.96,446.85649076167243
3.98,446.5644385015923
4.0,458.0052257435534
4.02,448.6153050009102
4.04,451.3383637085411
4.06,454.0145820607099
4.08,451.2352279803581
4.1,451.9138851248945
4.12,450.2343586545614
4.14,445.85483631682445
4.16,445.9544221811804
4.18,439.98341913155065
4.2,440.0603179433082
4.22,439.3717070092335
4.24,435.28809858533896
4.26,432.8690978581209
4.28,430.33499733170856
4.3,430.7254399285807
4.32,433.6086846912509
4.34,434.71413716234343
4.36,437.1158063198517
4.38,437.41550161994263
4.4,439.96834112067086
4.42,438.43643450292944
4.44,442.3050252413545
4.46,446.4941268675004
4.48,448.90360299202723
4.5,451.9948913727695
4.52,458.99636057981746
4.54,462.851358712518
4.56,460.0312174196067
4.58,464.1108391844588
4.6,463.31829979381695
4.62,464.73355969614664
4.64,463.190759616649
4.66,460.1601601732206
4.68,464.19585024718936
4.7,463.0355660194783
4.72,459.093550338915
4.74,456.1799297434244
4.76,456.61990907972324
4.78,453.41494140612957
4.8,446.9569222674199
4.82,447.69374625939207
4.84,445.582958844898
4.86,441.3296492324271
4.88,439.2500489936344
4.9,438.0758963886736
4.92,433.84179978163877
4.94,431.2367978509023
4.96,430.34462103908004
4.98,432.4595368418209
5.0,428.58626570849
5.02,416.664433790128
5.04,418.9412353850796
5.06,420.05339993964253
5.08,421.6861654125758
5.1,423.7172361353202
5.12,423.015378292093
5.14,427.77079261275793
