d,vs
0.02,15.237968189936238
0.04,22.127487760647472
0.06,26.900166606577713
0.08,31.586881110570303
0.1,35.706652150949196
0.12,38.086704257457995
0.14,40.67152292674781
0.16,42.15061013198655
0.18,43.991596129172095
0.2,45.97554948812274
0.22,47.674295933183686
0.24,48.35721448498116
0.26,49.550056684578124
0.28,54.10413807320199
0.3,53.84113665987103
0.32,55.96535986619767
0.34,58.53415851019458
0.36,62.808302682806975
0.38,66.15922814683937
0.4,68.11851172489821
0.42,69.88335597092885
0.44,70.40515067395768
0.46,66.1939273234354
0.48,62.028194069910505
0.5,66.0494959767946
0.52,65.06000827458482
0.54,64.21814683981233
0.56,64.95832085926679
0.58,64.49700084055397
0.6,63.362203260545435
0.62,61.58909333368881
0.64,60.300048549272475
0.66,59.97897321304238
0.68,57.846525360485586
0.7,57.802592022310094
0.72,57.48102651601895
0.74,57.018763960739555
0.76,56.4369428775581
0.78,57.52771502716877
0.8,59.65430219957634
0.82,60.3188012875761
0.84,62.34112548321382
0.86,66.24248505541833
0.88,69.63215181172757
0.9,72.52100465022305
0.92,73.22054798728686
0.94,72.35978851692207
0.96,71.3504087943252
0.98,71.57757876221723
1.0,71.6226606272561
1.02,70.68027034565438
1.04,71.15041673259752
1.06,72.00740842261698
1.08,73.47831575810483
1.1,75.80519350343249
1.12,79.0775608279226
1.14,83.87602281149502
1.16,84.17742455634419
1.18,87.10757093954648
1.2,88.23636211468045
1.22,105.10071083716143
1.24,100.41076234899879
1.26,96.83437915644194
1.28,104.979603444912
1.3,103.00839929227568
1.32,102.77433399435202
1.34,100.76190608804752
1.36,97.87247280203384
1.38,95.87307314583575
1.4,85.97886886250332
1.42,86.34029159383961
1.44,87.04522991728021
1.46,87.54637261708532
1.48,87.81894078773814
1.5,88.29744941672098
1.52,88.64209412450707
1.54,89.60433252271812
1.56,90.76861718518153
1.58,92.39968270941864
1.6,94.02203325902383
1.62,95.6496303903499
1.64,96.86067976395033
1.66,97.57433871010663
1.68,97.82478421966862
1.7,97.88345586846013
1.72,98.70159823463702
1.74,100.14673841465063
1.76,103.72974435547471
1.78,113.09658505211644
1.8,117.27803078886524
1.82,117.23390541594134
1.84,123.52658996967791
1.86,123.05720990184132
1.88,122.21681245670703
1.9,122.3736285440582
1.92,121.44166840525368
1.94,117.1560599020355
1.96,118.75727894404798
1.98,120.00909203756578
2.0,118.65968110232444
2.02,114.9345223510027
2.04,112.6876029697055
2.06,112.50843550871281
2.08,119.58436610919334
2.1,118.96333723656285
2.12,121.04858076953944
2.14,121.66751813784815
2.16,121.28839333157204
2.18,119.86566373466509
2.2,118.8470004138652
2.22,117.74584905037739
2.24,117.2791623998109
2.26,116.18505506511711
2.28,116.33002487465623
2.3,116.20472831261695
2.32,115.54992240685783
2.34,115.36562080669617
2.36,115.84306665928328
2.38,117.06865988840369
2.4,116.63359573602554
2.42,117.28747666964527
2.44,118.93149389159173
2.46,120.64519410661764
2.48,122.89707695172855
2.5,124.75401648837575
2.52,126.45568195482969
2.54,127.4491265822612
2.56,129.95483998238743
2.58,131.8054407646871
2.6,134.72422939780384
2.62,136.49746555802383
2.64,139.44585442782505
2.66,140.6868561505996
2.68,144.8745635010676
2.7,145.762569909857
2.72,148.0229653244627
2.74,149.48712299359053
2.76,152.63997812997542
2.78,154.50590618057487
2.8,156.056766222257
2.82,158.08192597332484
2.84,158.83078209960263
2.86,161.35781715504862
2.88,162.55456908428562
2.9,165.22478621819283
2.92,165.2994282600066
2.94,166.78027657344424
2.96,167.54178112106953
2.98,169.22945710364246
3.0,171.0472579149194
3.02,169.71993451078006
3.04,171.90155453481105
3.06,172.2761058467696
3.08,174.87040095097308
3.1,175.35673484379134
3.12,177.99383249933183
3.14,178.21145159684295
3.16,179.42806784350685
3.18,180.58326505396784
3.2,180.682272945671
3.22,181.17150198886273
3.24,182.3731871654152
3.26,184.7151691778509
3.28,185.479804153746
3.3,186.86515385681287
3.32,188.35964403038867
3.34,188.7184660281145
3.36,190.28964577178272
3.38,191.36269963071007
3.4,193.12573657072275
3.42,193.99141745752237
3.44,194.6390826410502
3.46,194.83003399575986
3.48,195.21924796616867
3.5,195.20317902890335
3.52,194.45845024866924
3.54,193.59897605279713
3.56,192.2292913445128
3.58,191.83395226328562
3.6,190.4629203071424
3.62,189.49868612516718
3.64,187.82676765874464
3.66,186.3535912060577
3.68,186.56036087009085
3.7,185.35230698654885
3.72,185.70260312472487
3.74,186.2370018488298
3.76,187.86053767999522
3.78,189.58474563370297
3.8,190.27482111928177
3.82,192.3141147900731
3.84,193.18127553243286
3.86,194.70777452447533
3.88,195.2967603759195
3.9,197.85125059357694
3.92,199.8588570659637
3.94,201.55298443684282
3.96,204.55761417146363
3.98,205.62197822716718
4.0,208.6409314349676
4.02,206.3298537526181
4.04,206.5101151676917
4.06,206.3388839753491
4.08,205.9587815806445
4.1,204.78510775187314
4.12,204.78185764952494
4.14,203.59393982701337
4.16,203.51503985094178
4.18,202.23297403965807
4.2,202.27082095789768
4.22,201.44270653597695
4.24,199.95902156648182
4.26,199.23645801895879
4.28,199.27465233059513
4.3,199.80092789177962
4.32,200.74814212460822
4.34,201.4707056317296
4.36,201.5574259709946
4.38,202.44232519201137
4.4,204.38423908237195
4.42,204.51171203577542
4.44,205.18006209157554
4.46,207.29628320372126
4.48,208.73551484340837
4.5,210.6895444111491
4.52,211.31240890384436
4.54,212.69097977296764
4.56,212.47626212726772
4.58,212.65869123033616
4.6,213.71692324455123
4.62,213.35630429375817
4.64,214.13818387129768
4.66,212.65565263623014
4.68,212.2888849986815
4.7,212.20062386459327
4.72,211.51644173703252
4.74,210.43933319605014
4.76,209.2977637390911
4.78,208.76582431725424
4.8,207.8103354144231
4.82,207.4803122096287
4.84,206.28764629920175
4.86,205.3198085509031
4.88,204.30011300415765
4.9,203.68750944681204
4.92,204.29110989455594
4.94,204.67769994516834
4.96,205.93982319669396
4.98,206.14070817009718
5.0,204.0661077638212
5.02,203.60706673466757
5.04,203.80966416553218
5.06,205.66149111503327
5.08,206.71909291501868
5.1,208.00049622741517
5.12,209.18482375220879
5.14,211.06883610167085
5.16,212.13691510411172
5.18,214.52023819354778
5.2,215.4755844125569
5.22,216.19963862879257
5.24,217.6323985729406
5.26,219.1609200875647
5.28,220.6136714394315
5.3,221.6707212572736
5.32,222.8636975321074
5.34,223.72560384619678
5.36,223.83478365693762
5.38,224.4125990238031
5.4,225.5495920393008
5.42,226.05447234379557
5.44,226.5466369833142
5.46,226.73699537230493
5.48,227.9812988688531
5.5,228.22026319931715
5.52,228.09777086767232
5.54,225.52672183761882
5.56,225.168729754546
5.58,223.80278758216213
5.6,221.4425584401544
5.62,221.15518285881532
5.64,220.10052974278486
5.66,219.84140691500866
5.68,219.42471808482438
5.7,219.22051516492837
5.72,219.67649308126076
5.74,218.20876683006296
5.76,218.25835431052695
5.78,218.96694611735683
5.8,219.21110016315293
5.82,220.60395918568418
5.84,220.87321925228107
5.86,222.147013397302
5.88,221.9421697256301
5.9,220.9624921268332
5.92,221.03378039413354
5.94,220.26815290938376
5.96,218.91044676159183
5.98,218.38875181042562
6.0,215.60062017409948
6.02,216.09386385741496
6.04,214.71580806360512
6.06,215.10029776097736
6.08,213.9702695266336
6.1,213.91423396666283
6.12,212.67282666597066
6.14,212.63157080219514
6.16,212.0313027234722
6.18,210.391508558097
6.2,209.48322496658844
6.22,207.5603957310142
6.24,205.46624447701217
6.26,202.4163614320283
6.28,201.57975902071448
6.3,200.35518818513046
6.32,199.6025719548521
6.34,197.5266170643927
6.36,196.1910506418972
6.38,195.0032637248495
6.4,192.4934172385604
6.42,191.97127729312328
6.44,191.42001464843048
6.46,191.23717316041373
6.48,190.85180656085538
6.5,190.81978432363553
6.52,189.982404034644
6.54,189.35347820581927
6.56,188.94507959954288
6.58,188.25277939282452
6.6,188.39248387818222
6.62,187.82245552246368
6.64,187.62241545534172
6.66,186.58851063010653
6.68,185.60949848273768
6.7,185.56523373000442
6.72,185.01870448175694
6.74,184.53123888260473
6.76,183.95480280400602
6.78,183.19901279598676
6.8,181.82806774227086
6.82,182.0774178904841
6.84,181.59419161947602
6.86,181.19472307932
6.88,180.70075864318449
6.9,180.31956440901388
6.92,181.2778362101963
6.94,180.7462458690767
6.96,180.70123683771254
6.98,179.77475779824277
7.0,180.23231130548612
7.02,177.25442579474404
7.04,178.79086828315158
7.06,179.11180825233265
7.08,179.5870177945134
7.1,180.32869107598762
7.12,181.2809773002887
7.14,181.10564424201402
7.16,181.54024698658282
7.18,181.46846319108275
7.2,180.45021557985143
7.22,180.03459251760611
7.24,178.5391900551701
7.26,178.43949377483958
7.28,177.25865437307573
7.3,176.13680185537277
7.32,174.78121099461316
7.34,172.83217543430672
7.36,171.7922762670808
7.38,170.0735095130472
7.4,169.90179312952125
7.42,169.7472682865246
7.44,169.35966684629904
7.46,168.1058970295055
7.48,168.80649605330086
7.5,171.01771401805775
7.52,171.73617689732967
7.54,172.49178126996324
7.56,173.8955257603557
7.58,174.7462062038707
7.6,174.80029082882595
7.62,173.77643800550092
7.64,171.9153991736552
7.66,171.7715476478246
7.68,168.27326998697046
7.7,167.5537423259591
7.72,164.13524533524856
7.74,162.10900969002617
7.76,161.3145078623388
7.78,158.31209550277347
7.8,157.1013589893481
7.82,155.57058526985693
7.84,156.28844863779196
7.86,154.4370281479545
7.88,152.32588003095708
7.9,149.56684238429855
7.92,149.77433682864725
7.94,146.54378819055407
7.96,146.68412112486695
7.98,144.43730370378051
8.0,138.07726205385
8.02,141.41648996508897
8.04,137.31155013692216
8.06,135.44795799879464
8.08,131.95010645494767
8.1,130.31291651477505
8.12,124.91160844847563
8.14,123.08452043888175
8.16,122.83314628195876
8.18,118.19593478850634
8.2,118.82256884279371
8.22,120.01826436659846
8.24,121.66080789067192
8.26,123.08335047421923
8.28,123.3166211247357
8.3,125.21797741219642
8.32,124.96427323756402
8.34,128.29669241470617
8.36,128.24280498176643
8.38,129.96940144591773
8.4,130.080891758558
8.42,129.7116128685602
8.44,133.9485375108271
8.46,135.41566120237385
8.48,134.4374638346046
8.5,133.49793077858865
8.52,134.31746037107067
8.54,134.62735095955605
8.56,133.42051598173094
8.58,133.2333695869442
8.6,133.75718437909484
8.62,135.11350135454046
8.64,136.95683658303463
8.66,141.7206293404051
8.68,147.05310686689887
8.7,155.7470332674407
8.72,157.24678439540213
8.74,163.17707978184228
8.76,163.96777834874212
8.78,166.0778701938318
8.8,166.22172318219236
8.82,166.6867995145872
8.84,167.7400551977624
8.86,166.69733929497312
8.88,167.66945980602813
8.9,167.29945879043743
8.92,164.480038616599
8.94,162.11769432598257
8.96,157.55410287069407
8.98,156.05023064616353
9.0,148.41035915912488
9.02,173.74485419271036
9.04,169.47030088230414
9.06,171.02621991671404
9.08,168.0407087179921
9.1,163.56377546865775
9.12,160.44059855255273
9.14,155.04575344046413
9.16,152.16507668034345
9.18,144.87701764879907
9.2,144.7889901043038
9.22,139.86595040902537
9.24,136.52621005278831
9.26,134.10019286650729
9.28,132.6054395753376
9.3,133.92393529514567
9.32,132.41260877784504
9.34,133.5836663914089
9.36,134.93409829268802
9.38,134.22329709660391
9.4,130.0376548613896
9.42,130.21525249144076
9.44,130.3675603651741
9.46,130.21867077565676
9.48,133.79316279890816
9.5,134.5892328126116
9.52,133.72369629929418
9.54,133.97474311332115
9.56,132.2728016849076
9.58,132.0051031425401
9.6,131.27223146013964
9.62,129.33043704985175
9.64,129.21938211246837
9.66,127.49377657291184
9.68,127.28070518665513
9.7,125.79928568173608
9.72,125.86259507963528
9.74,126.73813062442146
9.76,126.65330744580501
9.78,127.7894796373004
9.8,128.24081196740838
9.82,129.39442300635056
9.84,129.69000637485783
9.86,130.4387529427054
9.88,132.3292612412964
9.9,133.5650213399167
9.92,135.90574730665892
9.94,136.75350509696557
9.96,139.12656906129044
9.98,139.4427016187737
10.0,132.25005438209456
10.02,153.8469660632101
10.04,151.239136320851
10.06,149.62131041592502
10.08,149.6482635186495
10.1,152.5559788658189
10.12,154.27819519067805
10.14,156.99210687052937
10.16,158.53289068124315
10.18,164.37353077439508
10.2,164.19123029508654
10.22,164.90329618646925
10.24,164.51153600832615
10.26,163.78399103207965
10.28,159.85833676566605
10.3,157.5638540349268
10.32,152.26482428073484
10.34,150.7572493160532
10.36,145.66290724296366
10.38,144.16607876052782
10.4,139.93004310340115
10.42,139.32152387492113
10.44,136.38573891035185
10.46,134.74695492037654
10.48,133.73546724488014
10.5,131.24126544349662
10.52,129.18719842409817
10.54,127.70163668761097
10.56,127.10809740744557
10.58,126.87582979644733
10.6,126.65754678489336
10.62,126.08691039067065
10.64,125.86688586509212
10.66,125.74280144227156
10.68,125.54903735827637
10.7,124.93338330794342
10.72,123.85276112424579
10.74,123.58807722440807
10.76,123.62322787959863
10.78,123.65427180317
10.8,123.28843609426333
10.82,123.05077263112506
10.84,123.56286897433893
10.86,123.5601055073608
10.88,124.09303121104344
10.9,124.45568622243444
10.92,125.65839720276124
10.94,124.85191491494429
10.96,126.31648881277633
10.98,126.00942943122377
11.0,126.837780996846
11.02,138.09053682733787
11.04,138.20465294306345
11.06,134.94523353108252
11.08,133.3336685700306
11.1,131.54202157947657
11.12,132.09900628659267
11.14,132.82757017459687
11.16,129.27571641062588
11.18,129.0982094157208
11.2,127.49564990804193
11.22,127.84267055713565
11.24,126.9728799451136
11.26,127.61294676600333
11.28,127.1656742265149
11.3,127.83991373485429
11.32,129.10175347431942
11.34,129.90663164164678
11.36,130.73284875559202
11.38,132.7136211278957
11.4,133.84611223777628
11.42,136.16448921942595
11.44,136.33375458864975
11.46,137.46573309146225
11.48,137.59523209373435
11.5,138.2719600961905
11.52,139.11058893623294
11.54,139.11852300088404
11.56,139.77388622343588
11.58,139.9937574213516
11.6,142.51667638502565
11.62,143.85806095652865
11.64,145.34791437015033
11.66,145.66370679811365
11.68,147.1506880745793
11.7,147.28861041273467
11.72,148.60093310046327
11.74,149.067862496508
11.76,149.85818145313715
11.78,151.54702706651835
11.8,153.71699853485458
11.82,154.89951553042798
11.84,156.42071889914
11.86,157.51782308241707
11.88,159.3244232717733
11.9,161.0755135689892
11.92,159.7894206690186
11.94,157.27594643519006
11.96,155.50550460518141
11.98,154.0938121921067
12.0,153.13379101853445
12.02,161.09088292579614
12.04,159.75421298224734
12.06,160.21566872068868
12.08,161.5836676508449
12.1,166.87770420708713
12.12,171.89097418739317
12.14,186.81215875531248
12.16,196.34076545989853
12.18,191.1950003418156
12.2,190.81853704374524
12.22,191.17033580180416
12.24,182.25558491655974
12.26,178.4869686467967
12.28,173.30382061789584
12.3,169.36563922348287
12.32,165.62124501077383
12.34,165.1631858556178
12.36,161.5047685510879
12.38,161.63853929919492
12.4,161.02968560068987
12.42,159.40351093351617
12.44,159.6918097352907
12.46,155.83691674044837
12.48,156.0157120956818
12.5,158.51036234220808
12.52,160.44518943574943
12.54,162.93697642906838
12.56,162.4830022753854
12.58,159.36995523031663
12.6,158.36792470537068
12.62,158.8141350714822
12.64,158.5095043636548
12.66,157.46714708634482
12.68,156.92292926650447
12.7,152.18457463551172
12.72,151.4101857472419
12.74,149.6924522621788
12.76,150.17114191251048
12.78,155.93175711179646
12.8,161.9966669376192
12.82,161.8968738394804
12.84,160.87760638751118
12.86,160.23365579762026
12.88,158.09167470879174
12.9,156.7880230852175
12.92,152.24684806150185
12.94,151.163425338066
12.96,150.72405963223827
12.98,149.69473032388228
13.0,145.54876714368373
13.02,160.81689665051385
13.04,169.73665203133493
13.06,165.29817889232015
13.08,158.4420144096623
13.1,155.63533185608267
13.12,153.49618337717948
13.14,151.37471112538026
13.16,151.0553494346768
13.18,149.85489526687502
13.2,148.86665719728518
13.22,145.36685814957607
13.24,145.25837013258692
13.26,143.22789072636482
13.28,143.46965445347172
13.3,143.68408405557528
13.32,143.33445936159163
13.34,148.30587626478234
13.36,150.04503514726858
13.38,152.30836775298997
13.4,158.94943268515638
13.42,160.19947247643177
13.44,164.5482599157431
13.46,164.89094118631814
13.48,164.69976976001433
13.5,164.87770517712585
13.52,164.9105935974188
13.54,165.5385324728588
13.56,166.66891765983786
13.58,164.58438173751688
13.6,163.2641133373287
13.62,164.9294448276547
13.64,164.8750527619126
13.66,162.50569419973064
13.68,162.3836640447699
13.7,160.53762423279534
13.72,157.9211007920892
13.74,156.28257170586508
13.76,154.94753501735124
13.78,154.53100524764213
13.8,152.70979208952448
13.82,151.3771520664629
13.84,150.5599985425001
13.86,150.6525527066787
13.88,150.43438549086687
13.9,150.0460617754285
13.92,149.26803596451532
13.94,147.44035588722
13.96,146.05228048643417
13.98,145.93712874064852
14.0,141.8275140092025
14.02,165.06064384331987
14.04,162.81613015711343
14.06,159.19739674623386
14.08,154.6500819196916
14.1,152.55008809870782
