d,vs
0.02,13.883989210089256
0.04,20.106436972470487
0.06,24.421574081570327
0.08,28.735002307958027
0.1,32.45682044202565
0.12,34.264901236287486
0.14,36.511264875775986
0.16,37.653158927708446
0.18,39.39461620952753
0.2,41.020630986683265
0.22,42.47346823290886
0.24,43.17333648540061
0.26,44.16103017550044
0.28,48.070643792446326
0.3,47.81780871735941
0.32,49.47941957158413
0.34,51.99160610145805
0.36,55.565303733734
0.38,58.631685077067104
0.4,60.26942899943599
0.42,61.63543190660574
0.44,62.11685928189101
0.46,58.37269648133816
0.48,54.80860697744382
0.5,58.33992432111458
0.52,57.3790931359921
0.54,56.650037661474165
0.56,57.38870348310456
0.58,57.29060056577832
0.6,56.16781473978336
0.62,54.57722737036107
0.64,53.27411124254238
0.66,53.14636754723937
0.68,50.97359915952925
0.7,50.89783640610079
0.72,50.829662008454726
0.74,50.34291359967599
0.76,49.74148843248196
0.78,50.90360169774085
0.8,52.779862928412484
0.82,53.180646976945006
0.84,54.772826023735924
0.86,58.175950574948075
0.88,61.084145956922306
0.9,63.919186223534496
0.92,64.38807862114572
0.94,63.585850269190736
0.96,63.004586407969384
0.98,63.30688450662975
1.0,63.293876483014046
1.02,62.778669751353455
1.04,63.15576337405587
1.06,64.20531808193284
1.08,65.434528722469
1.1,67.84159055084437
1.12,70.90002066724354
1.14,75.04316901937177
1.16,75.40126166664889
1.18,78.24641364955406
1.2,78.96252366178543
1.22,94.34199322437887
1.24,90.35800654598032
1.26,87.32454290507616
1.28,94.54206087137261
1.3,92.58717319141816
1.32,92.55891474367216
1.34,91.04081738094925
1.36,88.46300130027748
1.38,86.73838552076056
1.4,77.81957381760157
1.42,78.20876598839443
1.44,78.79713851645323
1.46,79.47090124075527
1.48,79.55382789235534
1.5,79.91771124739266
1.52,80.09821870869405
1.54,80.92484522419245
1.56,81.85254321049797
1.58,83.11117884137008
1.6,84.52082988198764
1.62,85.56907915514132
1.64,86.39397606382714
1.66,86.50778618956893
1.68,86.65587062994429
1.7,86.33608160297912
1.72,86.97299226135218
1.74,87.84585231397172
1.76,90.926506863753
1.78,99.38103386166212
1.8,103.42741788944178
1.82,102.8986972681539
1.84,108.42691250415079
1.86,107.52457688328421
1.88,106.85743786411106
1.9,107.21081612971086
1.92,106.85668088823131
1.94,102.779608719965
1.96,103.71853476948631
1.98,104.85526008865133
2.0,103.73065291615471
2.02,99.69014843199957
2.04,97.9253002677654
2.06,98.30018253599448
2.08,104.63631213170713
2.1,103.78998566414748
2.12,105.52124736636677
2.14,105.8030081100674
2.16,105.58454417687865
2.18,104.65822610809148
2.2,103.65531678279616
2.22,102.75999885981163
2.24,101.9609183954496
2.26,100.8899762598035
2.28,101.01019199314477
2.3,100.73971477340312
2.32,100.46075963175923
2.34,100.45317835671547
2.36,100.60513566532967
2.38,101.70951221341234
2.4,101.55789036395292
2.42,102.55670835530445
2.44,103.50491070656898
2.46,104.91435520773669
2.48,107.02406042680502
2.5,108.23787622534088
2.52,109.91252762383822
2.54,110.8132198676546
2.56,112.83617990475538
2.58,114.53278042696763
2.6,116.89547353193358
2.62,118.18616008108343
2.64,120.48327482886106
2.66,121.65739167360823
2.68,125.89058120419759
2.7,126.46879721256063
2.72,128.6313670887468
2.74,130.07394566517127
2.76,132.6038629751769
2.78,133.61684109401034
2.8,135.24606518664288
2.82,136.87510822879932
2.84,137.75476524568558
2.86,139.66646988614704
2.88,139.97641962856
2.9,141.27307115032477
2.92,141.9332461029325
2.94,142.82306703632122
2.96,143.89629846187827
2.98,144.62311226343374
3.0,146.18035118258848
3.02,145.3216273600398
3.04,147.17502885396487
3.06,147.80718008433809
3.08,149.96992328102192
3.1,150.1842029839253
3.12,152.17334445694425
3.14,152.07190203683598
3.16,153.31134453962608
3.18,154.84578727958365
3.2,155.21963912412787
3.22,156.13753198935996
3.24,157.4104378612423
3.26,158.77892788007213
3.28,159.57856918605543
3.3,161.01990103901588
3.32,162.1107392224977
3.34,162.16456099813732
3.36,163.46880601110806
3.38,164.05311232309168
3.4,164.75104980303408
3.42,165.99229878333492
3.44,167.2238298975042
3.46,167.5383267716244
3.48,167.78022904040142
3.5,167.60463908459178
3.52,166.33576109957227
3.54,165.57205652940766
3.56,164.04341571932713
3.58,163.17240846091678
3.6,162.20724237999394
3.62,161.82606961618825
3.64,160.95949656969933
3.66,159.44510642951167
3.68,159.26435885882995
3.7,158.29583264178862
3.72,158.38802817723996
3.74,159.12186078031678
3.76,159.78717687385713
3.78,161.5370941831097
3.8,161.456328658694
3.82,163.64552878970196
3.84,164.09978028771621
3.86,165.67732501567906
3.88,166.66447647921254
3.9,169.0060787492648
3.92,169.7454334153129
3.94,170.6071124159089
3.96,171.75787674808885
3.98,171.86088702438528
4.0,174.38331413248525
4.02,172.91562205311985
4.04,174.0221682581551
4.06,173.98160267475467
4.08,174.11917751675475
4.1,173.90949372825628
4.12,173.79887547216555
4.14,173.19868824193463
4.16,173.7936458776422
4.18,172.65659585461762
4.2,171.86908114415405
4.22,171.68365005566608
4.24,170.10862361474187
4.26,170.53896344252396
4.28,170.80241403140465
4.3,171.2649875068595
4.32,172.32767391619672
4.34,172.7433326532322
4.36,173.16098900063986
4.38,174.01997336016314
4.4,175.1535847510286
4.42,176.33990793651543
4.44,177.80774567539459
4.46,178.7682204826573
4.48,180.43482871798633
4.5,181.0186251035556
4.52,181.4292551151247
4.54,183.22633792623992
4.56,183.7039075019289
4.58,184.89311737501993
4.6,185.69073923498755
4.62,185.73419326649253
4.64,185.94110035299835
4.66,184.01486914153338
4.68,183.9675179021141
4.7,183.64196501073943
4.72,182.7638635669448
4.74,181.93281227943876
4.76,180.22783568302592
4.78,180.32296193979482
4.8,179.0943959916738
4.82,178.95995727474022
4.84,178.70767074700416
4.86,178.3553646515825
4.88,178.48579673855733
4.9,177.84239170676392
4.92,177.91555152495656
4.94,178.10586076291307
4.96,178.5256074813528
4.98,179.09523350408958
5.0,177.71202936294821
5.02,177.27598938230992
5.04,178.11024312691592
5.06,179.28544946515356
5.08,180.13519940520302
5.1,181.41933261208024
5.12,182.77092014992397
5.14,184.19853639538792
5.16,185.36734923118365
5.18,186.93855262563116
5.2,187.8314064313394
5.22,188.86745376640948
5.24,190.12626644536707
5.26,190.94322624494203
5.28,191.94936392970368
5.3,191.88740690631545
5.32,192.25184127236693
5.34,192.59442991767642
5.36,193.05530239970903
5.38,194.1663305713858
5.4,195.02373983274745
5.42,195.49422733437206
5.44,195.80425917320144
5.46,196.05301641138533
5.48,196.48096411326125
5.5,196.58140507933442
5.52,197.0741225856279
5.54,196.22853999980632
5.56,196.15596962716114
5.58,195.7797400621489
5.6,193.64337679640064
5.62,192.42478119922654
5.64,191.68931687928938
5.66,191.635011281969
5.68,191.49424247786743
5.7,191.10699415271287
5.72,191.15489435404933
5.74,190.16284610548743
5.76,190.12605548486516
5.78,190.88871751250025
5.8,191.19045369706
5.82,192.44372411311608
5.84,192.2307472701898
5.86,192.90026963132206
5.88,193.43303965268484
5.9,193.36941777115825
5.92,192.94089940422802
5.94,192.79609845100507
5.96,191.53140310322843
5.98,191.31900350964102
6.0,188.68616193153505
6.02,188.92384893048464
6.04,188.03977318150874
6.06,188.36521524225216
6.08,186.37520107106323
6.1,186.72582054577987
6.12,185.6314367081258
6.14,185.97187904608754
6.16,185.32838014363443
6.18,183.75905942743267
6.2,182.48122464535032
6.22,180.30546245595082
6.24,178.38227029821937
6.26,174.95632967909955
6.28,173.5442609070364
6.3,171.8813444272275
6.32,171.4774323034435
6.34,169.6764499499449
6.36,168.88160501882425
6.38,168.14991908335708
6.4,166.4622292238163
6.42,166.44683851529672
6.44,166.26514313564599
6.46,166.15842786593745
6.48,165.12857513838347
6.5,164.85235324101274
6.52,164.40208084086512
6.54,164.3352437627417
6.56,163.89412791094006
6.58,163.68557273982003
6.6,163.53121906153692
6.62,163.19848224398382
6.64,163.0913425485015
6.66,162.880420019822
6.68,162.35308063308614
6.7,161.38224805061773
6.72,160.5107031994105
6.74,160.30153191617023
6.76,159.35945004687278
6.78,159.75043229380447
6.8,158.39382017892365
6.82,158.34241271648102
6.84,157.95534823301787
6.86,157.81926675245882
6.88,157.78903491442188
6.9,157.5641680473831
6.92,157.71976313532522
6.94,157.01215628813355
6.96,157.38792221879996
6.98,156.4734501566144
7.0,156.6559250351046
7.02,154.22953223835498
7.04,155.02424264654502
7.06,155.64131062739673
7.08,155.6587269486928
7.1,156.18166585226322
7.12,157.10364443202891
7.14,156.96573509991296
7.16,156.84528174606152
7.18,156.798896539712
7.2,156.76297802634537
7.22,156.49642338152105
7.24,155.04979192032636
7.26,154.70730058692502
7.28,153.8527470620603
7.3,152.12002219847187
7.32,151.35017867429883
7.34,150.19544753634574
7.36,149.28471391294113
7.38,148.30947526494373
7.4,147.99881649514649
7.42,147.62673644785676
7.44,147.32849770223248
7.46,146.60531009388987
7.48,146.96330860491983
7.5,148.85635184609143
7.52,149.32573792040472
7.54,150.78014644101586
7.56,152.0173337015285
7.58,152.6480418653616
7.6,152.73501409918296
7.62,151.67212900703018
7.64,149.90053238140695
7.66,150.10801630687766
7.68,147.29992017010713
7.7,146.37028410374796
7.72,143.58570290810056
7.74,141.89052081530562
7.76,141.04088346657895
7.78,138.11926688078213
7.8,136.85463873721707
7.82,135.923430401963
7.84,136.09306567876646
7.86,134.4163874427288
7.88,132.83591825762227
7.9,130.50845268796687
7.92,130.72979345389342
7.94,127.46079561927198
7.96,127.24762908506548
7.98,125.24803327993544
8.0,119.63149964567766
8.02,122.58758068328751
8.04,118.69236936451931
8.06,117.28905603540466
8.08,114.1732381143799
8.1,112.98554565678202
8.12,108.38435560272268
8.14,106.65383190390553
8.16,106.33256134489504
8.18,102.3896604485258
8.2,103.37033124445293
8.22,104.07424571785468
8.24,105.26065182313384
8.26,106.67831102633093
8.28,106.65730131728849
8.3,108.18349397134217
8.32,107.87553664472037
8.34,111.00222642429897
8.36,111.53743301766276
8.38,112.94641703752784
8.4,113.07469155675122
8.42,113.0107195018664
8.44,116.50094262997276
8.46,117.58112845232276
8.48,116.81772255192044
8.5,116.07013143614101
8.52,116.90480067971774
8.54,116.94100075747882
8.56,115.57458763541487
8.58,115.17501135292511
8.6,115.93998359545711
8.62,116.71231006301102
8.64,118.57008745791006
8.66,122.7579618758856
8.68,127.27798559446994
8.7,134.87296856355255
8.72,136.27409735391274
8.74,141.28142322723536
8.76,142.16224992880348
8.78,144.26778771523112
8.8,144.364510780437
8.82,144.74467974282894
8.84,145.6103229359732
8.86,145.10326749214354
8.88,146.67131387498716
8.9,146.9960904211034
8.92,144.54873154016155
8.94,143.26738025983144
8.96,139.28167931377067
8.98,137.4228649665056
9.0,130.96107541008809
9.02,153.30897315356208
9.04,149.4825860085475
9.06,150.36293285199886
9.08,148.00325253943464
9.1,143.81427854475473
9.12,141.39865685206163
9.14,136.76144917462958
9.16,133.834316120355
9.18,127.53365533062177
9.2,127.79538686565785
9.22,123.15655246606075
9.24,120.30437189718559
9.26,117.89868511426128
9.28,116.49377977100539
9.3,117.75815517320405
9.32,116.32146486712823
9.34,117.09315385213579
9.36,118.28518608044376
9.38,117.60660702117818
9.4,114.32275674460645
9.42,114.66570834583956
9.44,114.91390271743299
9.46,115.06859467789873
9.48,118.21755284968819
9.5,118.9994806539308
9.52,118.80873630486609
9.54,119.23007210764317
9.56,117.28520792832273
9.58,117.01535698631177
9.6,116.05108464261683
9.62,114.24356546350111
9.64,114.25003599899085
9.66,112.93574529226217
9.68,112.53150093353527
9.7,111.3394587007346
9.72,111.36625641660717
9.74,112.2882774403961
9.76,112.41629444273175
9.78,113.4831465564792
9.8,113.98909733376684
9.82,115.27607563040053
