d,vs
0.02,27.19094511652296
0.04,34.99685427724637
0.06,37.850556094095175
0.08,42.19274477266197
0.1,45.69130472242877
0.12,46.81430524844355
0.14,48.49780020316536
0.16,49.30272379299926
0.18,50.143082080237654
0.2,51.32251032929201
0.22,52.43915306596358
0.24,52.70609123790166
0.26,53.7549312385074
0.28,58.0341204246797
0.3,57.81047585525636
0.32,59.40580799680439
0.34,61.87238325927036
0.36,66.35858687502618
0.38,69.26090892059793
0.4,71.16292030383649
0.42,72.58518922397688
0.44,72.86380928785117
0.46,67.84457613431516
0.48,62.46278674955316
0.5,65.68165220060345
0.52,64.59570175071303
0.54,61.81731711790395
0.56,62.408741571471204
0.58,61.43822820586037
0.6,59.71816464474003
0.62,57.758961710833766
0.64,56.11577576179123
0.66,55.51992993167919
0.68,52.91202511091458
0.7,52.66647867620568
0.72,52.129416347950105
0.74,51.678039667701285
0.76,51.53665137785993
0.78,52.53039805306496
0.8,54.93175875921948
0.82,55.24231242278016
0.84,57.246851587618224
0.86,60.96864913489571
0.88,64.16288451981903
0.9,66.81190016118163
0.92,67.39284166629814
0.94,66.0768236870479
0.96,65.00331959074678
0.98,65.01533212362722
1.0,64.57164177848887
1.02,63.45088264990083
1.04,63.9437268868173
1.06,64.59253577770247
1.08,66.23896057879564
1.1,68.76571422853293
1.12,71.93738505124465
1.14,76.63569963936298
1.16,76.98511310831191
1.18,79.73655071269586
1.2,81.19397269337493
1.22,95.2231216073602
1.24,88.98106268130397
1.26,88.82365264996876
1.28,98.01811378847549
1.3,95.61674217702561
1.32,94.93320531460218
1.34,92.08070039686493
1.36,88.5688785684084
1.38,85.95322621812618
1.4,75.06051566908502
1.42,75.04995265331078
1.44,75.44723781307678
1.46,75.97390312509577
1.48,75.49517256301155
1.5,75.34319996416139
1.52,75.7548794279085
1.54,75.78109226874048
1.56,76.74473664330714
1.58,78.01205412589725
1.6,79.06827954590997
1.62,80.32243215858475
1.64,80.98687851808641
1.66,81.15777431485236
1.68,80.91077045764365
1.7,80.72716593009329
1.72,80.72726658474555
1.74,81.19312136162944
1.76,84.61361714670909
1.78,91.01469809022355
1.8,96.0944899320386
1.82,94.89103337306335
1.84,102.63753444917702
1.86,102.19234267535474
1.88,101.28199001401677
1.9,101.07423016661025
1.92,100.95809455471267
1.94,96.80895816682036
1.96,97.46386784785565
1.98,98.03113085434093
2.0,96.03775238998976
2.02,91.20319672309259
2.04,89.52971391657536
2.06,89.57961151061386
2.08,97.29199054810405
2.1,96.85422257626067
2.12,99.39903280520454
2.14,99.7739685706187
2.16,99.60969806172666
2.18,97.9559258212519
2.2,97.60647536179444
2.22,96.12736982973584
2.24,95.13823995540136
2.26,93.06052761484274
2.28,93.25062583204155
2.3,92.86496108323013
2.32,91.68879547130832
2.34,91.87251391051723
2.36,92.30295305875127
2.38,93.55995245922927
2.4,93.32864526180035
2.42,94.46938782206638
2.44,95.74034316212895
2.46,97.7822162851656
