d,vs
1.74,218.60197290991815
1.76,227.71110507480154
1.78,245.28903485332157
1.8,260.1071635293754
1.82,259.04536620884534
1.84,281.7818574322723
1.86,279.6247918357364
1.88,276.9721107433786
1.9,277.6961101363176
1.92,275.4209606534138
1.94,261.2401105697239
1.96,264.0998394912127
1.98,268.2143165778579
2.0,263.7084493349628
2.02,251.64142330618668
2.04,245.46368372460637
2.06,244.85771467134572
2.08,265.98664262399063
2.1,264.22305212445866
2.12,272.4317337763048
2.14,273.2179826637792
2.16,271.51528879321586
2.18,267.8412683355867
2.2,265.6406333162499
2.22,263.2897143213112
2.24,260.57171425315744
2.26,257.8753230835664
2.28,256.7723818710053
2.3,253.96702211240552
2.32,251.25071078305933
2.34,249.70922389806128
2.36,251.75304683615215
2.38,253.05590311988556
2.4,250.0973232065124
2.42,251.7196810282218
2.44,254.67194029736515
2.46,258.90879902053024
2.48,265.2657145450415
2.5,267.22378686788676
2.52,268.16611326731805
2.54,271.5152119420719
2.56,277.1273242733199
2.58,284.58244845228813
2.6,289.62698337093
2.62,292.3021053612328
2.64,297.6455983213475
2.66,300.4614121426699
2.68,308.98503036166187
2.7,312.4615480537809
2.72,315.6169666430246
2.74,318.99944809424665
2.76,325.88260505039887
2.78,332.335742488363
2.8,336.95102115385305
2.82,341.28904911637153
2.84,342.95264268692034
2.86,348.81614190413455
2.88,348.2812066110988
2.9,351.5237944734813
2.92,354.1785280753887
2.94,355.9794815925553
2.96,359.4110261445087
2.98,362.6136741943253
3.0,369.9132061809593
3.02,360.72990372237956
3.04,367.1473577391242
3.06,370.5366102996295
3.08,379.59457655415224
3.1,377.3166989755889
3.12,389.24395097753006
3.14,388.3208352501969
3.16,391.41939234428116
3.18,395.8152470226841
3.2,396.44304320634825
3.22,399.22272285450134
3.24,403.65963399917393
3.26,405.9541945429005
3.28,406.3592554814721
3.3,407.7152691340282
3.32,409.4676049869344
3.34,410.6969044250382
3.36,416.538206199038
3.38,419.3184281515151
3.4,420.9726969188989
3.42,420.4792524659125
3.44,424.6689752229889
3.46,424.4518264067145
3.48,429.3344895452458
3.5,431.1700902359738
3.52,430.9059084957415
3.54,429.5507483888129
3.56,426.46520774109644
3.58,424.40752741189976
3.6,423.84325228939804
3.62,421.3027691874921
3.64,414.2502168134185
3.66,407.9749348000635
3.68,405.3304671816535
3.7,399.48304180316194
3.72,405.1609093509022
3.74,403.7833033076884
3.76,404.016978584933
3.78,406.2295541199699
3.8,402.3036899455328
3.82,406.12352020699586
3.84,409.15197816607093
3.86,411.2309737897612
3.88,418.43697802424725
3.9,422.127384078634
3.92,427.8272080990391
3.94,429.6299840811372
3.96,432.0325680639428
3.98,431.7779898992485
4.0,437.50720829012835
4.02,432.42312817942445
4.04,434.6246292346863
4.06,434.7911500746506
4.08,435.46262349413956
4.1,438.84227850474593
4.12,435.2752523956259
4.14,434.21027513637466
4.16,433.98724493309976
4.18,434.5515954354075
4.2,431.72718798725435
4.22,430.5353096030618
4.24,429.60637651721777
4.26,426.59736412760145
4.28,424.9418805838767
4.3,425.5978131921027
4.32,423.37709621897653
4.34,422.5500972314876
4.36,423.58976806957673
4.38,424.4551364047946
4.4,425.0476957391686
4.42,429.46480148413576
4.44,434.073428916792
4.46,435.91086299474733
4.48,439.13266547635646
4.5,443.26582106687266
4.52,443.4721169496232
4.54,449.97155912957356
4.56,447.2029156701557
4.58,445.80147701420424
4.6,447.544030053824
4.62,445.4719503393749
4.64,441.605897408421
4.66,437.00396550098543
4.68,434.97036525773336
4.7,432.7275118808098
4.72,427.5292617234833
4.74,426.28922932364077
4.76,424.6675582720458
4.78,424.0698362623753
4.8,418.3170512787126
4.82,416.7305392906559
4.84,414.9952615875881
4.86,410.68213051563134
4.88,410.7807392288788
4.9,410.200834915042
4.92,411.25155253512037
4.94,411.46042754010415
4.96,408.58470334110785
4.98,407.9832874270005
5.0,405.20577330965926
5.02,398.22425094659
5.04,401.880742281316
5.06,407.7867963878285
5.08,405.71656406242397
5.1,409.1809725994657
5.12,415.61534407580353
5.14,415.7309926949059
5.16,418.92717134163973
5.18,422.6481612882678
5.2,425.37972368147166
5.22,427.02095411247507
5.24,430.6853425178791
5.26,432.32632178351133
5.28,434.71233992822374
5.3,436.16987787158666
5.32,439.3564301179773
5.34,437.5367077309192
5.36,436.5141221760619
5.38,439.94703581681006
5.4,440.85653085566736
5.42,443.687231574262
5.44,446.74168987015076
5.46,446.15960881198737
5.48,448.63124407829923
5.5,448.1466128047696
5.52,448.5282101643975
5.54,447.5627914031551
5.56,446.7714389252518
5.58,439.8923197397835
5.6,434.27852687214977
5.62,432.30418675838195
5.64,426.94941446236777
5.66,426.04367901152847
5.68,427.22515190932563
5.7,422.65445721841076
5.72,421.9277458334668
5.74,419.16063115692015
5.76,419.78601522419996
5.78,418.8139547214886
5.8,416.0881939280002
5.82,417.67879648336395
5.84,414.5143712714606
5.86,420.6817263364363
5.88,421.48396672981335
5.9,420.6052515683029
5.92,419.2570329534633
5.94,420.0019874247606
5.96,421.26372548229756
5.98,421.1694754373327
6.0,413.46487807354913
6.02,407.8616740918047
6.04,404.6439161181704
6.06,405.4879875951558
6.08,401.3298679701975
6.1,400.5517758759437
6.12,398.0294596625992
6.14,396.6420847097493
6.16,395.2644091956746
6.18,390.77294645316545
6.2,388.7743767904884
6.22,384.71278269213053
6.24,385.57802132250714
6.26,376.5021697964961
6.28,372.8550999278392
6.3,369.65331621092275
6.32,364.72900601767753
6.34,360.4234726544946
6.36,357.07776330366164
6.38,352.38550407340193
6.4,344.17720111163146
6.42,342.161910733808
6.44,338.5126449812278
6.46,336.8903495118631
6.48,334.5147536022733
6.5,332.97256201435175
6.52,331.36705754287186
6.54,330.1239926800504
6.56,329.29487313850797
6.58,329.2172121734762
6.6,328.2873732884195
6.62,325.3320454516753
6.64,324.241725563273
6.66,323.23224739850195
6.68,321.18641769163645
6.7,320.8981908596617
6.72,317.83580769079424
6.74,315.96375780019656
6.76,314.4687862295084
6.78,314.2024343341446
6.8,311.3450263264754
6.82,311.787948666903
6.84,312.68060822060744
6.86,311.83189054775823
6.88,310.9471017221523
6.9,308.41842988223925
6.92,311.00013599342486
6.94,309.16206938436426
6.96,309.85814754400036
6.98,308.7098885870897
7.0,310.1251837190444
7.02,304.0577537064218
7.04,306.524294210549
7.06,307.4068269177248
7.08,308.28521255565937
7.1,310.38161608277255
7.12,312.0847033417531
7.14,313.22566533722187
7.16,313.79659144152527
7.18,311.94087392632593
7.2,311.01814646998076
7.22,308.9215439699457
7.24,305.11077867201254
7.26,304.60906205034263
7.28,303.33797125000257
7.3,300.8273775127565
7.32,300.53034247056195
7.34,297.6421151956206
7.36,294.50802352371954
7.38,289.9609135327773
7.4,291.1827024434407
7.42,289.56162260288784
7.44,290.34781626112374
7.46,290.1399460794714
7.48,290.6431981892332
7.5,294.36485117902816
7.52,297.3133920582568
7.54,297.09502791838673
7.56,299.490063035115
7.58,298.8859874634426
7.6,298.817314491698
7.62,297.5852558786209
7.64,294.5531359234431
7.66,295.70814177404714
7.68,289.78363331537855
7.7,288.96630913848816
7.72,282.17676444493793
7.74,277.98565107838823
7.76,274.29152748555276
7.78,268.3553402821742
7.8,265.2132394810566
7.82,260.82622047826584
7.84,261.11364703702117
7.86,256.51386695443273
7.88,251.49081428687998
7.9,245.38514905305172
7.92,246.5050938687257
7.94,238.59088521012055
7.96,238.35113063727567
7.98,233.77452869296337
8.0,221.79085782947797
8.02,228.21844663483384
8.04,219.96587981034273
8.06,218.17382884202675
8.08,211.8853884950762
8.1,208.68421873923572
8.12,196.17331121090263
8.14,192.99700676483963
8.16,193.4803786226493
8.18,186.6363585623711
8.2,187.97692657241265
8.22,189.30959089814272
8.24,191.3757132260836
8.26,194.9221910166278
8.28,195.4398200029727
8.3,198.22248613778274
8.32,197.6771704412572
8.34,204.32129838823383
8.36,204.6236121019887
8.38,207.0891272414844
8.4,207.19917112282675
8.42,205.3998897874836
8.44,213.68321417101262
8.46,216.3056736465409
8.48,214.52748790855054
8.5,212.78852744380077
8.52,212.21582624740154
8.54,213.3738660321746
8.56,211.01345527479404
8.58,210.59436091411513
8.6,213.8596232292187
8.62,213.9474949700591
8.64,218.53291647984992
8.66,229.27163495457552
8.68,237.92392875206548
8.7,253.00758107941593
8.72,257.60235681657474
8.74,268.5278115104203
8.76,271.7282003528309
8.78,275.35199029954833
8.8,276.0007275701948
8.82,276.6393797280279
8.84,278.0463405950895
8.86,273.5830849806755
8.88,277.28431645642524
8.9,276.5438284764322
8.92,269.9973396458923
8.94,264.99103799418714
8.96,253.87522297701955
8.98,248.95667472027617
9.0,234.17811248174255
9.02,283.7513337507483
9.04,276.0743223098615
9.06,278.7992229556807
9.08,273.6859551874212
9.1,264.3325177751849
9.12,256.94385429158416
9.14,247.11651026458907
9.16,241.25019241133054
9.18,226.2828893371666
9.2,227.1581558412357
9.22,217.86952811098254
9.24,211.85276858189772
9.26,207.71412121484292
9.28,205.1634306137812
9.3,208.77775748120496
9.32,207.44563028356177
9.34,211.70675533166457
9.36,212.73195061584954
9.38,211.19649111700124
9.4,204.30251967485276
9.42,205.49732351108085
9.44,205.99235614856198
9.46,206.7161029682761
9.48,215.62546915100182
9.5,216.77913175641686
9.52,215.4726495376466
9.54,216.66832141342792
9.56,214.00026124619848
9.58,212.51711021902946
9.6,211.26171712475997
9.62,208.9455204311477
9.64,207.17967449913178
9.66,205.53557743695515
9.68,204.4935555318418
9.7,202.48741320619504
9.72,203.79389664118048
9.74,204.8963825858362
9.76,205.9798478708466
9.78,207.45946956380652
9.8,209.70753934715935
9.82,211.65662996074877
9.84,212.33431545524843
9.86,213.16005629370795
9.88,216.0600614133466
9.9,219.0225869692671
9.92,222.57286657087394
9.94,224.13294380850854
9.96,226.7884519473754
9.98,226.16528905346655
10.0,211.65350350104532
10.02,253.26041421183845
10.04,248.67335945198096
10.06,246.78980351731772
10.08,245.51112263440973
10.1,251.1907276894169
10.12,257.1543541378853
10.14,261.20265295284304
10.16,263.78136704375424
10.18,272.55570962919955
10.2,271.97875491487633
10.22,276.13264887400305
10.24,274.03555916660986
10.26,273.5252876379634
10.28,262.6732893690792
10.3,257.2518417646974
10.32,246.42786869147122
10.34,243.100115242046
10.36,232.55612360917883
10.38,228.10000101033071
10.4,221.59414105723906
10.42,220.5933434423211
10.44,214.7546230418663
10.46,211.72264526091422
10.48,210.8559839927513
10.5,204.36556227643234
10.52,199.87635751541458
10.54,197.75945775047165
10.56,196.26688648552846
10.58,197.1828049582822
10.6,195.97436859282965
10.62,193.65831182028523
10.64,192.28047844052887
10.66,193.53616881891713
10.68,192.0627883160132
10.7,190.68475978354226
10.72,189.75357453186191
10.74,190.2245279768801
10.76,189.3776722268388
10.78,188.5590485758902
10.8,188.1512510173654
10.82,186.99147088616533
10.84,188.68845873898795
10.86,189.43109547308984
10.88,190.74016422135713
10.9,191.8139426209461
10.92,193.8135264208984
10.94,193.02108648703373
10.96,194.07818434094753
10.98,193.78502726690922
11.0,196.2280721397334
11.02,221.9590759894093
11.04,223.188359080622
11.06,216.1270746296976
11.08,214.546959721927
11.1,211.47404956555678
11.12,212.50414753894836
11.14,213.9921150656239
11.16,207.75971351466754
11.18,208.16567095558608
11.2,205.0368927900124
11.22,205.8878138818054
11.24,205.43443311687494
11.26,206.12156832062269
11.28,206.69866255061328
11.3,208.78042600893514
11.32,210.25982997962893
11.34,210.11682301708024
11.36,211.58845148803877
11.38,216.79671862605693
11.4,218.89815538997502
11.42,224.76094029527474
11.44,223.61963943479736
11.46,225.14820136555417
11.48,227.31193831240716
11.5,229.45806863345058
11.52,231.49580510196412
11.54,231.3930281007151
11.56,232.3655424036873
11.58,233.16912401204226
11.6,239.02971354835705
11.62,243.35646044587023
11.64,246.82902858908122
11.66,245.14728632759702
11.68,246.65949170582834
11.7,247.89587157469128
11.72,250.1793345097123
11.74,249.18355984648773
11.76,249.8590497582745
11.78,253.8315830444188
11.8,257.58097580811227
11.82,258.69118670254085
11.84,261.8133146591168
11.86,264.9608521528418
11.88,269.2597649305216
11.9,271.4556252006189
11.92,265.38317693544167
11.94,259.2891901888939
11.96,254.17546095120656
11.98,251.01683690400714
12.0,248.34537555117814
12.02,263.5286961031467
12.04,262.1426020674941
12.06,262.73859678918876
12.08,267.17953027426705
12.1,278.9286817212921
12.12,288.99349163939513
12.14,322.31400262860944
12.16,339.9802807804999
12.18,330.0900960431864
12.2,329.7232812228331
12.22,332.3800671643571
12.24,312.5891770463942
12.26,303.969965181092
12.28,295.7198442418073
12.3,288.0112007428816
12.32,281.6036621549491
12.34,279.5592962250544
12.36,273.76406658809134
12.38,271.8030938074029
12.4,273.3467484257598
12.42,269.0437387760907
12.44,269.0693110242999
12.46,262.6431612203644
12.48,262.9922276517424
12.5,267.3937210648753
12.52,270.7360871885724
12.54,276.0424495815812
12.56,275.1338293372532
12.58,271.71466572709926
12.6,271.6372063173015
12.62,271.5938756957184
12.64,271.8680947433679
12.66,268.23557572918577
12.68,265.7338573612323
12.7,253.38469872857587
12.72,251.4667792680619
12.74,247.70470282822254
12.76,249.66494224525843
12.78,261.06414098425813
12.8,272.8297674540383
12.82,270.4950366144023
12.84,268.63623390432855
12.86,266.3640420358167
12.88,261.22781397446045
12.9,259.76246268327884
12.92,251.1069806000228
12.94,250.33351313535564
12.96,250.73418494985353
12.98,250.02136790079004
13.0,243.70778051536666
13.02,271.08637126067265
13.04,289.54084321188765
13.06,279.22209695385374
13.08,263.8203229284106
13.1,257.99477989165007
13.12,252.49566587481408
13.14,248.92728008987376
13.16,248.10739120775892
13.18,244.21475066532696
13.2,241.9366351392822
13.22,235.08464199246805
13.24,233.09685827083769
13.26,227.30235004625806
13.28,224.93766521698655
13.3,224.56443939274195
13.32,223.76822160868602
13.34,233.27658769759398
13.36,234.85349421428845
13.38,237.292626735876
13.4,248.90527960136035
13.42,251.14450655199684
13.44,257.2259037967118
13.46,259.26229396087007
13.48,259.1861350924242
13.5,257.40645575249505
13.52,255.49996426581842
13.54,253.9299298836169
13.56,255.81621282269455
13.58,252.49882566906314
13.6,249.3680981982566
13.62,251.23412489267878
13.64,249.2467854777107
13.66,245.97150833755438
13.68,244.884443095235
13.7,242.7887284736374
13.72,237.73773699141802
13.74,235.31109997210697
13.76,231.95551663011878
13.78,232.9605882225005
13.8,231.2201570972726
13.82,229.6443416223373
13.84,228.69564120790258
13.86,227.55354307818536
13.88,224.61858759856815
13.9,223.99332512368082
13.92,221.38175308765437
13.94,219.21587979951687
13.96,217.53558634386476
13.98,219.09526995809694
14.0,209.4621249066624
14.02,259.24245488921633
14.04,256.5594638848626
14.06,249.02653588319538
14.08,239.6772940886344
14.1,235.5720077318143
14.12,229.83582025215338
14.14,228.6864573348569
14.16,225.7088920122315
14.18,224.6760523390953
14.2,224.04770332798006
14.22,221.333512722867
14.24,222.53888869005647
14.26,224.10614990404758
14.28,226.61792864562443
14.3,233.2209945921178
14.32,239.7302663822934
14.34,249.90775410953538
14.36,254.76782901946655
14.38,265.53408541026164
14.4,266.1187787116587
14.42,265.0722856991981
14.44,264.56897273236484
14.46,265.5891624161101
14.48,265.37024300320866
14.5,266.4553912569987
14.52,265.6251541106969
14.54,271.0880948569218
14.56,276.9012069510561
14.58,279.5619980230838
14.6,276.20992995226027
14.62,274.46386145380285
14.64,265.40387002169274
14.66,257.9081538584771
14.68,248.22940214189927
14.7,244.2112436903515
14.72,240.90001259085005
14.74,237.7697843062931
14.76,252.18036581303247
14.78,246.57278920832906
14.8,248.40898714289526
14.82,249.75505031848638
14.84,249.60349358661907
14.86,255.59943104090164
14.88,256.87898835353514
14.9,261.1542002196784
14.92,263.73576134425866
14.94,269.6123867337585
14.96,274.251058146429
14.98,274.9134230026354
15.0,275.2419221059631
15.02,281.28341503221503
15.04,283.83874796176315
15.06,309.32126491193685
15.08,297.84668940326816
15.1,291.9385073694198
15.12,286.2315096170327
15.14,282.5421767373813
15.16,278.4404769578954
15.18,277.1405058532105
15.2,272.0971718325494
15.22,271.8805718107141
15.24,274.7540702503031
15.26,275.71908685997863
15.28,280.1039924760764
15.3,279.7305799299855
15.32,279.31513707943816
15.34,281.35162866932285
15.36,281.27507351056784
15.38,281.985381246424
15.4,284.2219775436935
15.42,290.6722008773514
15.44,292.04448104696786
15.46,295.2889169165271
15.48,296.2356629849069
15.5,297.5489844247311
15.52,296.76252248049536
15.54,297.17825351228254
15.56,299.69949764983505
15.58,299.2682766115191
15.6,301.53970775823706
15.62,303.2333406444983
15.64,305.2679719660266
15.66,305.4133705294636
15.68,304.58310699588
15.7,304.0983428390018
15.72,303.6321121353229
15.74,303.266253115487
15.76,304.1154587307406
15.78,303.34024377682874
15.8,303.7455748845184
15.82,300.29918741150493
15.84,301.95942616736426
15.86,303.24272002156795
15.88,303.36460830231243
15.9,302.9359176087602
15.92,305.3087250457062
15.94,306.4979532519697
15.96,305.2844092915004
15.98,303.90619574954184
16.0,303.4331011832666
16.02,310.40572140999535
16.04,307.3633974535448
16.06,310.46572061809445
16.08,309.7228691970355
16.1,316.63383868119587
16.12,314.6176068225946
16.14,315.9401979381046
16.16,320.0120012344801
16.18,327.5065286499607
16.2,334.598962028718
16.22,336.9380925385129
16.24,341.10042966812796
16.26,343.73121102568564
16.28,353.06333173150784
16.3,354.4339318431818
16.32,359.014402036323
16.34,360.2741066845501
16.36,349.56232508091705
16.38,351.05581341450784
16.4,349.3197969387036
16.42,343.71608050372225
16.44,341.35876515728273
16.46,338.77108468991327
16.48,335.3473778720863
16.5,321.0050307408718
16.52,321.99777448948976
16.54,320.15236343618636
16.56,317.43572566472955
16.58,313.44778414004946
16.6,311.2493604970794
16.62,324.8709646125676
16.64,329.1633832339858
16.66,318.63070249654794
16.68,311.1316484451278
16.7,312.0929141549621
16.72,308.7591702756918
16.74,307.6691693306945
16.76,305.7659162177941
16.78,305.328947011252
16.8,303.8307863162507
16.82,302.25985639672456
16.84,301.7182556797173
16.86,299.324836961977
16.88,298.3073204258957
16.9,292.4143568459716
16.92,290.25977837547697
16.94,285.1152995775699
16.96,282.4092305876289
16.98,282.60418569475917
17.0,284.05241800746006
17.02,296.7052099941673
17.04,297.71566017122456
17.06,291.6672035640347
17.08,286.2339066891734
17.1,283.9800339202085
17.12,278.34886118058915
17.14,277.23522826945725
17.16,276.47042776182656
17.18,271.977596083568
17.2,295.9316831724876
17.22,323.19636722879096
17.24,323.5622150761412
17.26,335.943083922904
17.28,336.26478452511793
17.3,352.7819573533183
17.32,350.2197210118456
17.34,335.69766961893026
17.36,329.7043471563769
17.38,327.7585568382004
17.4,328.21597232944833
17.42,323.9580751200856
17.44,372.88106540199414
17.46,367.1613185985002
17.48,329.291081845493
17.5,337.78797897297346
17.52,406.1454677714368
17.54,404.4719893500836
17.56,444.6189029796058
17.58,445.89866730775265
17.6,472.0204151811469
17.62,478.59993026016434
17.64,440.0298715415115
17.66,440.89141025146427
17.68,424.1476916570185
17.7,400.3587546460283
17.72,387.75475217260174
17.74,373.559271613609
17.76,361.1094077636855
17.78,342.95483147185263
17.8,343.3996213563234
17.82,353.5572322152178
17.84,348.50350715278574
17.86,369.77279761842146
17.88,367.83427975891306
17.9,373.74225876601537
17.92,378.6828497712015
17.94,376.51149940019144
17.96,420.1887439034255
17.98,449.3863265488124
18.0,427.43703508469684
