d,vs
4.24,181.2060367073648
4.26,181.5392376320092
4.28,180.89455038632076
4.3,181.64021318976157
4.32,182.72543448856976
4.34,183.22866146595973
4.36,183.84334089191432
4.38,185.52353260381238
4.4,187.24374589282337
4.42,187.30179392863775
4.44,189.43867309900992
4.46,190.97229144874586
4.48,191.1256595817147
4.5,192.6638017546769
4.52,193.44910863533136
4.54,194.93312595149916
4.56,194.90378492974378
4.58,195.51571657436062
4.6,196.1436645795027
4.62,194.8015122130801
4.64,195.2074965239248
4.66,193.98898247894954
4.68,194.30102882728693
4.7,193.34575270239836
4.72,192.66247419589348
4.74,193.11995754405933
4.76,191.99386177336837
4.78,191.92153882097986
4.8,190.15165470713873
4.82,189.9674939490709
4.84,189.76293362823327
4.86,189.791882041036
4.88,189.64546079179013
4.9,188.96241896916942
4.92,188.91039575106763
4.94,189.6103946943604
4.96,190.3979558969218
4.98,191.00792589140772
5.0,188.60612816154986
5.02,187.94104225042645
5.04,189.7415174624851
5.06,191.25263162813505
5.08,192.02151772663456
5.1,192.67262215081013
5.12,194.22243623942802
5.14,195.07892637834394
5.16,196.64366893280572
5.18,198.08912865678667
5.2,199.36282353875123
5.22,200.67537898209346
5.24,202.52902056454872
5.26,202.64910327858223
5.28,203.0267256614014
5.3,203.37949859904353
5.32,204.57724704965625
5.34,205.1980669355922
5.36,205.28902761365472
5.38,205.85922721777337
5.4,206.5404410708143
5.42,207.2673400740677
5.44,206.63455606338778
5.46,206.90112854593846
5.48,207.73145797392203
5.5,207.60574962544544
5.52,207.96405259682933
5.54,206.20615714011115
5.56,205.99145359811263
5.58,204.71183314009093
5.6,202.71393635012265
5.62,202.334536737163
5.64,201.4017401349222
5.66,200.8688861597432
5.68,200.02548683059436
5.7,199.25297300473272
5.72,199.05778760920614
5.74,198.77655826304934
5.76,199.85926737753164
5.78,200.3350051118511
5.8,200.9788035755814
5.82,202.94038063166704
5.84,203.21673113018676
5.86,204.45673040522885
5.88,204.71128247407756
5.9,204.96040247436144
5.92,205.1318632063568
5.94,204.5843266394056
5.96,203.55916815723208
5.98,202.74761510091525
6.0,200.42237090063762
6.02,200.58306437209006
6.04,199.85645075593902
6.06,200.21162887409247
6.08,198.98934773350086
6.1,199.134505770519
6.12,197.47708603506183
6.14,198.00299556692744
6.16,197.3119139952012
6.18,196.01996539794308
6.2,194.78848659148255
6.22,192.27761618776734
6.24,190.8245030613616
6.26,188.05211872348278
6.28,187.07363564681526
6.3,185.2675874088362
6.32,183.83210714670557
6.34,182.26475869737442
6.36,180.62936463915523
6.38,179.7707713067495
6.4,178.36405430057147
6.42,178.27301239261678
6.44,176.89684913743332
6.46,176.61399591823312
6.48,176.6769758840794
6.5,176.22180120240904
6.52,176.06679700774194
6.54,176.30584662573773
6.56,176.18660640056714
6.58,175.2985842772908
6.6,174.69893007894188
6.62,174.1678568658329
6.64,173.19925139989297
6.66,172.7178228310946
6.68,172.25661026331815
6.7,172.02624401226342
6.72,170.8289571867707
6.74,170.45258943416667
6.76,169.69363115461127
6.78,169.5054718529571
6.8,167.82390593605282
6.82,168.07494328428436
6.84,167.78266043670482
6.86,167.51630390126644
6.88,167.48621877624979
6.9,167.51012835596134
6.92,168.28672081322622
6.94,167.9214687830854
6.96,167.9280984992682
6.98,167.23702296478666
7.0,167.58025446003168
7.02,164.57094911936304
7.04,166.3515745306798
7.06,166.70006073611816
7.08,167.27359178157627
7.1,168.33535228134215
7.12,169.86807228576205
7.14,170.20579390321288
7.16,170.7523185881678
7.18,170.43593272840116
7.2,169.80213339571566
7.22,169.5014256984613
7.24,168.14782964138053
7.26,168.58133965845033
7.28,167.4320004545786
7.3,166.1184371494704
7.32,165.4394459224522
7.34,164.44078415616784
7.36,163.59913603318728
7.38,162.0072520362977
7.4,161.93798487976264
7.42,161.06073056340603
7.44,160.54182682880054
7.46,159.54804430451134
7.48,160.1612602623567
7.5,161.78912452416134
7.52,163.38781463582677
7.54,164.13290321420916
7.56,166.11247459806944
7.58,166.5898724315901
7.6,166.55519014881236
7.62,165.66125936072427
7.64,164.40161914558254
7.66,165.12133318308358
7.68,161.65056268771716
7.7,161.19447200417252
7.72,158.13469112292876
7.74,156.30744696346497
7.76,155.29264393236764
7.78,152.06868696557143
7.8,151.04788174158824
7.82,149.61527056998085
7.84,150.51848730636792
7.86,149.09198256503075
7.88,146.75543307616732
7.9,144.43259362250123
7.92,144.34920514796605
7.94,140.69742997969828
7.96,140.22289585728132
7.98,138.0252758109064
8.0,131.77251648430112
8.02,135.43498112855474
8.04,131.09354160895052
8.06,129.35248550844545
8.08,125.81432427201067
8.1,124.31725972478131
8.12,119.20879290954515
8.14,117.67984669865308
8.16,117.49392427545723
8.18,112.96340638892636
8.2,113.9435069773389
8.22,114.6592431069201
8.24,115.77967732683446
8.26,117.2915520171787
8.28,117.16187305034065
8.3,118.75974400532033
8.32,118.45984954458089
8.34,121.72046320742533
8.36,121.73728505251142
8.38,123.2268337151929
8.4,123.15688407380199
8.42,122.46432334285431
8.44,126.17844014321008
8.46,127.4793617457254
8.48,127.12874033775873
8.5,126.50397352380924
8.52,127.09557191568705
8.54,127.31499572525888
8.56,125.88984374449969
8.58,125.52169021602506
8.6,126.26623616421386
8.62,127.37210772617743
8.64,129.18716994216294
8.66,133.40782066758499
8.68,138.04050863134606
8.7,146.19207100879885
8.72,147.8127480891143
8.74,152.90939792244652
8.76,153.70299554523712
8.78,155.82967666987471
8.8,156.01540105188678
8.82,156.0937300625665
8.84,156.6612651335807
8.86,155.57842362331905
8.88,156.8980635536176
8.9,156.94965527228686
8.92,154.28748494951682
8.94,152.13209336479542
8.96,147.69803729718265
8.98,146.06925508482843
9.0,139.1284338363156
9.02,162.5819951808977
9.04,158.90513101380552
9.06,160.291030794253
9.08,158.179321308865
9.1,153.96172147326766
9.12,150.9683052638149
9.14,146.4240879028201
9.16,143.61603273404845
9.18,136.78518885466207
9.2,136.71363054152033
9.22,131.98882196787412
9.24,129.20005943495693
9.26,127.0498876485619
9.28,126.18084988968401
9.3,127.35794071447198
9.32,126.00735124567282
9.34,126.99894187960163
9.36,128.40361325756652
9.38,127.79161037406847
9.4,123.79882960762308
9.42,124.01362629226838
9.44,123.9631120782907
9.46,124.00064731616116
9.48,127.39109175687854
9.5,128.34951176392033
9.52,127.34376651903624
9.54,127.79962734357156
9.56,125.98181850356893
9.58,125.5288511667234
9.6,125.16543255248983
9.62,123.53540494380948
9.64,123.32927129240696
9.66,121.50841727690053
9.68,121.3590861572032
9.7,120.0613841759939
9.72,120.22279568041793
9.74,121.50291378601317
9.76,121.61016193106272
9.78,122.98474637331643
9.8,123.63943755523366
9.82,124.5597666414883
9.84,125.42095871753396
9.86,126.14892612692866
9.88,127.97971362702361
9.9,129.28005344154448
9.92,131.52410059128425
9.94,132.29245258068914
9.96,134.9457961366692
9.98,135.12284890847636
10.0,128.00743872459606
10.02,148.61930487256598
10.04,146.1650048943775
10.06,144.54565348486153
10.08,144.6560481903991
10.1,147.35135842929967
10.12,149.41935804074672
10.14,152.05290758910942
10.16,153.80884129246934
10.18,159.30981802921264
10.2,159.30020522605338
10.22,160.2211653399878
10.24,159.40536816560896
10.26,158.35987379620116
10.28,153.9644246791019
10.3,151.8086009375878
10.32,146.5821258779152
10.34,144.80096393436386
10.36,140.16812132748476
10.38,139.2723206259333
10.4,135.29500839972883
10.42,134.82917906226754
10.44,132.25489531348785
10.46,130.76692788068772
10.48,130.23036115689794
10.5,127.63389202385324
10.52,125.85812127768293
10.54,124.55398225862473
10.56,123.99180983256086
10.58,123.34910625857863
10.6,123.09736693342825
10.62,122.14410938725415
10.64,121.91523980104385
10.66,121.81230946464778
10.68,121.64128658098454
10.7,121.15146484617165
10.72,120.72010588055328
10.74,120.1513363373054
10.76,119.97412447891098
10.78,120.10911578786941
10.8,119.48853795244862
10.82,119.24388463068831
10.84,120.15870385318206
10.86,120.252044215048
10.88,120.76700150260233
10.9,120.89995032835776
10.92,121.61057778130129
10.94,121.0118954863197
10.96,122.2675611951011
10.98,122.60943563382068
11.0,123.64549629032632
11.02,134.327660115426
11.04,134.52467637304522
11.06,131.52687199286876
11.08,129.82102965239494
11.1,128.42513913103699
11.12,128.93113991139597
11.14,129.6533330811707
11.16,126.38933821229962
11.18,126.59468512185549
11.2,125.12373857427922
11.22,125.14388346510609
11.24,124.46298245747373
11.26,125.30998180252115
11.28,124.84304921055403
11.3,125.42789996698866
11.32,126.55361434078311
11.34,127.20101561910748
11.36,127.67044258159889
11.38,130.07032655006492
11.4,131.25311424820424
11.42,133.77247803894244
11.44,133.79701925415898
11.46,134.42049606466725
11.48,134.3795189564802
11.5,135.21236004251722
11.52,135.97034332782192
11.54,135.63790177164083
11.56,136.67118773030882
11.58,137.09609363109956
11.6,139.39140353198496
11.62,141.16009792813523
11.64,142.65194644111105
11.66,142.5634485213383
11.68,143.9405907523385
11.7,144.21601241545665
11.72,145.14396817423625
11.74,145.88846696128388
11.76,146.41405925758446
11.78,148.0793143465402
11.8,150.26791657284957
11.82,151.51596844634636
11.84,153.27877174002768
11.86,153.78110577646927
11.88,155.67505490320372
11.9,156.9544932712606
11.92,155.5496549762912
11.94,152.89111470596353
11.96,151.11088527771062
11.98,149.56762357254496
12.0,148.4266734082345
12.02,156.09749474582873
12.04,154.82008780163946
12.06,155.34404909063545
12.08,156.9301703909625
12.1,162.0540572359481
12.12,166.9858561774134
12.14,181.60993070632205
12.16,191.3655685212757
12.18,185.9753032770516
12.2,186.11311884824318
12.22,186.15572126272411
12.24,177.07104071326677
12.26,172.88971773706646
12.28,167.81794363527217
12.3,164.12026514500874
12.32,160.6846661335249
12.34,159.95378026649277
12.36,156.3784154149293
12.38,156.51063563388013
12.4,156.28767876865075
12.42,155.2232897847382
12.44,155.15827501334456
12.46,151.2339830322329
12.48,151.51838355904687
12.5,153.8867815791931
12.52,155.6544667553526
12.54,158.01683510709643
12.56,157.72091482004228
12.58,154.46997393323983
12.6,153.48839131178045
12.62,153.71008150048112
12.64,153.34507358559242
12.66,152.33454819412802
12.68,152.25441012409195
12.7,147.57173627857176
12.72,146.8921681744877
12.74,144.80154791068742
12.76,145.57113770565348
12.78,150.97961281246532
12.8,157.14171906393335
12.82,156.9147388160279
12.84,156.4134925976869
12.86,155.75595476502903
12.88,154.11329847718503
12.9,152.77113988100902
12.92,148.4165035294218
12.94,147.42274522852082
12.96,146.8186300595389
12.98,146.38008996456716
13.0,142.55558330626812
13.02,157.55799746880788
13.04,166.44397503088706
13.06,161.6867167939837
13.08,155.04263132115005
13.1,151.86179859934455
13.12,149.6361187364106
13.14,147.45518235862926
13.16,146.87121953763994
13.18,145.6422797107754
13.2,144.35281906203133
13.22,140.72054719777068
13.24,140.55523913736724
13.26,139.21374925891476
13.28,139.11060315503295
13.3,139.3546734792858
13.32,139.2244724625838
13.34,144.22876528666694
13.36,146.07248843764992
13.38,147.6111418963442
13.4,154.1567894899997
13.42,155.40841444177585
13.44,160.11234806433293
13.46,160.78590849688328
13.48,160.7083282447757
13.5,160.9670912002851
13.52,161.3126814928069
13.54,161.60904256732817
13.56,162.53436498197718
13.58,160.37492411553177
13.6,158.32113915112765
13.62,159.84116074309944
13.64,159.30698454523932
13.66,157.68388821250093
13.68,157.3486553740856
13.7,155.80012630605785
13.72,153.57317047820047
13.74,151.71506110404016
13.76,150.5782257838914
13.78,150.5056940546764
13.8,148.9882910824484
13.82,147.7657446001413
13.84,146.85945893892816
13.86,146.79816786830975
13.88,146.27754473135428
13.9,145.6499066412928
13.92,144.9495918309326
13.94,143.7432280858654
13.96,142.4910744406326
13.98,142.00677095938016
14.0,137.9447248840658
14.02,160.27879311238092
14.04,158.33825319999323
14.06,154.87200834847425
14.08,150.59654922567083
14.1,148.54864581776965
14.12,144.83102249987869
14.14,144.1657461589747
14.16,142.23817802261152
14.18,140.91706899864096
14.2,140.47718604039594
14.22,139.60831324744547
14.24,139.5638391717392
14.26,140.45673094542556
14.28,141.9515675286003
14.3,144.73686760999354
14.32,148.2437438577186
14.34,154.07319315054445
14.36,156.7749602068043
14.38,161.2820604909125
14.4,161.0806938898096
14.42,161.05226616225676
14.44,161.3302205146348
14.46,160.75323292018953
14.48,161.20514631516954
14.5,161.29160447858672
14.52,160.22030634670736
14.54,162.66182182855346
14.56,164.59452980716884
14.58,165.63303181803468
14.6,164.28212219140477
14.62,164.21519653762607
14.64,160.06206913615662
14.66,157.6430431892385
14.68,153.3480030118319
14.7,151.33946419493972
14.72,149.62856691765734
14.74,148.8998968652262
14.76,153.81269766489092
14.78,150.7223488658936
14.8,151.99653460104963
14.82,153.03447034804307
14.84,152.40463014692563
14.86,154.31227679038022
14.88,153.92258750087083
14.9,156.47757755820328
14.92,156.54996254141182
14.94,159.59561457476917
14.96,161.8712170728734
14.98,162.0887220504046
15.0,162.31940043733735
15.02,163.8276362825776
15.04,164.75089352651742
15.06,175.3922899787573
15.08,171.14848792395242
15.1,169.37199168981505
15.12,168.06659717365216
15.14,167.81288525454505
15.16,166.56917182957864
15.18,165.7390787883999
15.2,163.36768557491132
15.22,163.03681980367972
15.24,163.75763562927833
15.26,164.29779212669837
15.28,165.5643018428975
15.3,164.61006344287736
15.32,164.4155919166132
15.34,166.06666918755275
15.36,165.6851593513081
15.38,166.43831467392977
15.4,167.20911407286374
15.42,170.98461741640605
15.44,171.46632087368874
15.46,172.52413622198543
15.48,172.08345796624064
15.5,172.823743145509
15.52,171.9893309369973
15.54,171.89373800088188
15.56,172.20756191669872
15.58,172.43343482996514
15.6,173.10931783318375
15.62,173.1377707778061
15.64,173.28171449129565
15.66,173.6853976366913
15.68,173.37394018561412
15.7,173.06815361732
15.72,171.9833402716438
15.74,172.41160912734728
15.76,172.44285037844054
15.78,172.18982662911276
15.8,172.93711100151714
15.82,172.64592513863306
15.84,173.0926560123391
15.86,173.45147916210985
15.88,173.14764315384727
15.9,173.80038123499847
15.92,174.62336199218183
15.94,176.11636538776415
15.96,176.2806654097967
15.98,175.51347248759544
16.0,175.64318334318784
16.02,179.6583764656849
16.04,179.89151449500304
16.06,181.3000401641157
16.08,180.99191556380325
16.1,183.95524980439174
16.12,183.69987934524428
16.14,184.58940646087342
16.16,185.86059207782856
16.18,187.49841529288656
16.2,189.25122611872203
16.22,190.1526488757448
16.24,191.95983875066858
16.26,191.8606597511707
16.28,195.90279770805506
16.3,196.58306169606792
16.32,198.57733987574218
16.34,198.84046232377256
16.36,192.71826514145098
16.38,194.26474440263894
16.4,192.93777954609175
16.42,190.52655427073242
16.44,188.74476104733918
16.46,186.01760662828863
16.48,185.3974069278035
16.5,179.10031537247764
16.52,179.11849268417456
16.54,178.34829252081764
16.56,176.79422992068723
16.58,174.65277530495743
16.6,173.5186579100721
16.62,178.57065577152358
16.64,181.2021979436382
16.66,177.15305932010537
16.68,174.02714451161904
16.7,174.38105815521322
16.72,173.67994839942878
16.74,173.4904336064899
16.76,173.9023227068658
16.78,174.22453988375023
16.8,173.04935771757656
16.82,173.37184523224826
16.84,172.8740550926301
16.86,172.13915601236272
16.88,172.1141629481704
16.9,169.5530218375169
16.92,168.77246756150967
16.94,166.5706890063162
16.96,165.62575299624115
16.98,165.3233067404579
17.0,165.20438203580946
17.02,171.05033367751116
17.04,172.24686948670765
17.06,170.5319741664196
17.08,168.48223316790285
17.1,166.95661640899962
17.12,164.60965809920896
17.14,164.79337293421221
17.16,164.13052052197537
17.18,162.1398918793001
17.2,173.03653188187548
17.22,185.99765778710918
17.24,185.0831392388219
17.26,190.37231236741317
17.28,191.32582271557865
17.3,199.9490787239106
17.32,199.30268685436857
17.34,192.86175064907638
17.36,189.80442194511028
17.38,187.55819069075127
17.4,186.48408834194123
17.42,184.2122179283728
17.44,220.78351526418663
17.46,228.14809242122374
17.48,218.16316659558788
17.5,220.99008434253375
17.52,239.62556548667393
17.54,236.59734889255705
17.56,247.71848793045507
17.58,243.78739407665324
17.6,250.11381203308588
17.62,254.51708536861113
17.64,236.08261132181204
17.66,237.03105894408816
17.68,229.3838359854705
17.7,219.71816553451322
17.72,214.30658482025905
17.74,208.2970739008837
17.76,202.47095738113478
17.78,193.03639911075408
17.8,193.11701221329204
17.82,197.47065490220183
17.84,193.8442639257202
17.86,205.00043717906635
17.88,203.81576376085857
17.9,205.62978675221945
17.92,208.62755516029662
17.94,207.3977174096807
17.96,247.44037861537717
17.98,280.36033136239564
18.0,296.6088220700772
